Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:200000 Ave:13.6155 P50: 7.3320 P90:23.0934 P99:51.0388 P999:84.3408 P9999:140.9605
startTime,latency
93.2757,7.29929
93.2779,7.30699
93.278,10.0717
93.28,7.22964
93.2873,7.23182
93.3026,7.23322
93.3047,22.927
93.3067,23.1994
93.309,7.21204
93.3095,7.25161
93.3117,10.1896
93.3127,7.23662
93.3144,7.24041
93.3238,7.3118
93.3241,22.9224
93.3258,24.4854
93.331,7.25344
93.3328,10.622
93.3386,7.23133
93.3417,7.21102
93.3431,10.8585
93.352,7.3151
93.3522,7.21207
93.3565,7.74999
93.36,7.2454
93.3606,84.9942
93.3615,7.65723
93.3651,101.197
93.3707,22.9971
93.38,7.36193
93.3931,7.21741
93.396,7.2889
93.3978,10.5864
93.4038,7.47139
93.4042,22.951
93.4106,7.23161
93.4137,7.2895
93.4163,23.0169
93.4239,23.0028
93.4302,7.27348
93.4332,7.2188
93.4358,51.2468
93.439,68.6223
93.4399,7.32314
93.4485,7.21012
93.4558,7.24452
93.4573,7.31987
93.4588,9.16921
93.4593,13.6857
93.4618,66.4222
93.4639,7.21997
93.4704,23.144
93.471,7.26194
93.4771,23.0129
93.479,7.23103
93.4798,69.1473
93.4916,7.30125
93.4918,11.9947
93.4918,28.9598
93.4948,74.8895
93.4955,13.3526
93.5025,7.26942
93.5049,22.9683
93.5076,7.26506
93.5193,7.22534
93.5206,7.35704
93.524,7.29736
93.5279,8.28104
93.5321,7.26029
93.5328,7.26557
93.5343,9.9902
93.5622,7.27198
93.5626,7.29317
93.5773,23.0019
93.5844,7.34219
93.5872,7.26184
93.5888,7.84282
93.592,7.29742
93.6048,22.9992
93.6057,23.0717
93.6075,7.21716
93.6078,7.76853
93.6082,7.20313
93.6127,22.9336
93.6163,23.1244
93.6251,7.23973
93.6252,7.25084
93.6291,8.26097
93.6306,29.4861
93.6367,22.9524
93.6457,7.26591
93.6507,7.31951
93.6555,7.35943
93.6639,22.9366
93.6643,7.27331
93.6672,7.24189
93.6674,22.9088
93.6678,7.31401
93.6687,22.9382
93.6699,7.21792
93.6725,7.26441
93.6759,7.22965
93.6778,7.20629
93.6882,7.27388
93.6916,7.23488
93.693,7.35587
93.7014,7.35858
93.7064,22.9015
93.7078,7.24864
93.7119,7.36353
93.7197,7.27178
93.7212,7.28337
93.7253,7.27074
93.7256,7.27796
93.7285,7.33943
93.7373,7.43517
93.738,7.2786
93.7382,22.9985
93.7382,7.23956
93.7404,10.1871
93.7412,7.29688
93.7442,9.36917
93.7504,22.9173
93.754,22.8852
93.7577,7.28044
93.7632,30.9149
93.7681,7.26595
93.7786,7.29366
93.7803,34.2992
93.7901,22.9316
93.7926,23.1543
93.7932,7.28804
93.7953,10.3633
93.8027,7.24271
93.8055,7.43654
93.8087,7.24263
93.8141,7.28126
93.8157,43.5533
93.827,7.27095
93.843,43.6284
93.8721,7.41818
93.8755,22.9177
93.8774,41.6766
93.8788,7.21406
93.8924,7.24544
93.8933,7.25742
93.8943,22.8743
93.8964,7.26077
93.8977,23.1035
93.9053,7.21831
93.9132,7.20521
93.9241,23.0721
93.9264,7.21888
93.9299,7.24566
93.9419,7.20177
93.9466,7.25641
93.9523,7.24699
93.9542,22.8828
93.9618,7.26136
93.9666,23.1278
93.9673,22.9692
93.9851,7.28515
93.9943,7.22522
93.9999,7.20222
94.006,7.20126
94.0105,22.8712
94.0178,7.26421
94.0235,7.20304
94.0306,7.21148
94.0314,7.26672
94.0331,7.80193
94.0511,7.27304
94.0519,7.20449
94.0555,7.25066
94.0593,23.0356
94.0614,22.9038
94.0628,7.26601
94.0678,7.32688
94.0684,22.9237
94.076,7.21138
94.0917,7.2486
94.0986,22.8761
94.1056,7.28811
94.1064,7.33066
94.1198,23.068
94.1224,12.2309
94.1225,22.9711
94.1242,7.23205
94.1268,22.9138
94.1297,7.27273
94.1354,7.30851
94.1404,7.23856
94.1442,7.25404
94.1456,23.0324
94.146,22.9258
94.1507,7.26124
94.1517,7.25827
94.1566,7.39331
94.1681,7.23941
94.17,7.25088
94.1792,7.26053
94.1857,7.23651
94.1872,10.8733
94.1881,7.35348
94.2034,7.24696
94.2062,7.20919
94.2122,7.24865
94.2218,7.22597
94.2248,7.34312
94.2288,7.316
94.229,22.8806
94.2484,7.37848
94.2576,7.23325
94.2653,7.28112
94.2743,22.9196
94.2747,7.21981
94.2777,7.20184
94.2786,7.2146
94.2861,7.26673
94.2882,7.22477
94.2938,7.45787
94.3204,7.40298
94.3221,7.35323
94.3245,23.0491
94.3298,7.2204
94.3309,7.33867
94.3317,22.9548
94.3336,7.26901
94.3361,7.20954
94.3421,7.232
94.3445,7.2844
94.352,23.0212
94.3584,7.39279
94.3627,8.23199
94.3631,22.9007
94.3683,7.24087
94.3744,7.34334
94.3758,10.8525
94.3817,23.0368
94.3845,7.57459
94.386,23.0616
94.3899,7.25004
94.3918,33.5922
94.3962,7.25014
94.3995,23.0401
94.4046,7.205
94.405,7.27206
94.4114,34.8454
94.4117,7.37163
94.4135,7.24889
94.4142,7.21031
94.4246,23.0728
94.428,22.8853
94.4409,7.21403
94.4552,7.42352
94.459,7.20589
94.4634,8.02289
94.4657,23.129
94.4787,7.27713
94.4789,7.23026
94.4791,30.3563
94.4797,22.9004
94.4802,10.7769
94.4808,42.6001
94.4819,7.43113
94.4888,23.2264
94.4929,7.34344
94.5008,7.24914
94.5088,7.29766
94.5117,7.35749
94.5137,7.41424
94.5162,7.264
94.5162,27.8885
94.518,7.42375
94.5223,7.23592
94.5259,7.37859
94.5266,8.0381
94.5267,7.35439
94.5311,7.27661
94.5323,7.23894
94.5426,22.9658
94.5435,23.0978
94.5556,7.25631
94.5588,23.0405
94.5629,39.4761
94.5937,7.32877
94.594,22.9189
94.5958,7.23817
94.5958,10.0503
94.598,22.9253
94.6098,7.37163
94.6128,22.9013
94.6173,22.9239
94.6182,7.24885
94.6381,23.0074
94.6458,7.29865
94.6503,22.9679
94.6632,22.9105
94.6639,7.21202
94.6658,7.30714
94.667,22.9284
94.6688,7.20802
94.6723,22.8826
94.6725,43.3973
94.6726,8.55435
94.676,10.0287
94.6778,7.23927
94.6783,22.907
94.6828,24.0119
94.6885,22.9714
94.6918,7.31136
94.6956,8.35357
94.6969,7.27443
94.712,24.4953
94.7158,7.2014
94.7165,7.23347
94.7166,11.5201
94.7173,7.25553
94.7193,7.48063
94.7216,7.27299
94.7257,7.27341
94.7269,7.34888
94.7307,7.52713
94.736,7.27642
94.7392,7.35281
94.7471,22.9496
94.7471,7.26127
94.7621,7.26415
94.7641,7.24726
94.7659,22.9701
94.7757,7.27448
94.7825,22.8813
94.7863,7.22042
94.7875,7.32146
94.7893,36.7625
94.7898,7.29308
94.7905,11.6072
94.7922,7.2443
94.7983,22.9486
94.8024,7.26966
94.8044,7.26865
94.8049,7.23108
94.8111,7.24805
94.8113,7.3076
94.8148,22.9631
94.8156,7.73882
94.8423,7.29796
94.8458,7.28334
94.8528,7.29957
94.8541,7.21323
94.8554,9.64625
94.8593,7.27871
94.8597,23.0296
94.8635,23.0888
94.8649,7.31156
94.873,34.1577
94.8846,7.2567
94.8867,7.33831
94.89,7.22124
94.89,22.8934
94.8991,7.21824
94.9102,7.26038
94.9129,9.80943
94.9135,13.9697
94.916,7.26098
94.9182,22.9359
94.9189,7.22339
94.9203,7.23305
94.9208,40.9617
94.9351,7.27747
94.9355,7.22744
94.9379,7.3474
94.942,7.32762
94.9471,7.29002
94.9619,22.9999
94.9657,22.9029
94.969,22.9079
94.9846,7.30646
94.9862,23.0429
94.9893,7.62204
94.9912,38.6207
94.9916,22.9537
95.0127,22.8995
95.021,7.34639
95.0296,7.217
95.0323,7.27859
95.0353,9.26542
95.0387,10.8944
95.04,7.23958
95.0478,7.33528
95.0523,22.9441
95.0538,7.23948
95.0569,22.9366
95.0603,7.29434
95.0614,7.47296
95.0716,7.2069
95.0786,7.20921
95.0808,22.922
95.0895,7.2116
95.1192,22.9259
95.1344,22.8934
95.1349,7.48179
95.1404,7.46088
95.1611,7.29122
95.1615,11.8833
95.163,7.28115
95.174,7.26651
95.1804,7.26407
95.1875,7.20383
95.1914,23.0173
95.1949,7.46621
95.2122,23.0649
95.2196,7.30238
95.2214,7.24065
95.2221,23.0085
95.2274,7.29372
95.2279,11.7447
95.235,22.913
95.235,7.31568
95.248,7.25828
95.2524,22.9662
95.2577,7.24057
95.2654,7.22822
95.268,27.9809
95.2745,7.24961
95.2791,7.64938
95.2791,7.23002
95.2816,7.39941
95.2854,7.324
95.2911,7.2428
95.3075,7.31109
95.3079,7.23433
95.3098,7.26389
95.3136,7.2922
95.3267,7.23579
95.3402,22.9448
95.3407,7.29195
95.3435,23.0223
95.3476,7.32989
95.3543,7.20849
95.3602,7.38147
95.3682,7.40406
95.3741,7.25389
95.3741,7.37558
95.3821,7.36526
95.3858,23.0018
95.3899,7.24075
95.3905,7.35012
95.392,7.32104
95.3965,7.72607
95.3988,7.24461
95.4053,7.20724
95.407,7.27126
95.4074,22.9147
95.4076,7.28489
95.4117,7.21682
95.4127,7.23634
95.4157,7.24614
95.4353,22.9407
95.4395,7.26172
95.4478,7.30628
95.4537,23.0121
95.4643,22.9292
95.4736,7.27426
95.4747,22.8874
95.4758,7.32234
95.487,7.35891
95.4877,22.9703
95.4921,7.37385
95.4925,7.32075
95.4933,23.0046
95.4951,36.2377
95.4953,23.0154
95.5002,51.8645
95.507,7.32615
95.5093,10.1874
95.5102,7.29767
95.5227,7.22651
95.5384,22.969
95.5447,7.22243
95.5455,23.12
95.5484,7.23747
95.5594,22.9514
95.5594,22.9737
95.5663,7.2126
95.5717,7.29717
95.5927,7.24386
95.5963,7.20647
95.6014,22.9883
95.6126,22.9433
95.6167,7.28406
95.6188,7.25728
95.6201,24.8721
95.6212,7.26881
95.6214,34.8911
95.6222,43.7109
95.6231,7.24429
95.6235,23.066
95.6292,7.22267
95.6472,29.7524
95.676,7.25956
95.6789,7.21452
95.6836,7.25186
95.6852,7.24809
95.6888,7.22582
95.6995,7.29458
95.7056,23.0574
95.7059,7.20553
95.7083,7.23123
95.7218,7.26589
95.7255,7.22003
95.7308,7.23335
95.7313,7.20292
95.7328,7.23252
95.7332,7.23648
95.7375,7.20493
95.7411,7.26232
95.7449,7.23461
95.7503,7.32319
95.7589,22.9197
95.7698,7.31369
95.7806,7.41229
95.782,12.4791
95.784,23.0157
95.7886,22.8781
95.7915,12.227
95.7962,7.27821
95.8054,7.20535
95.8125,22.9398
95.8141,7.27101
95.8251,7.22358
95.8254,7.2442
95.832,22.9538
95.8402,7.36505
95.8405,7.34676
95.8467,22.9033
95.8524,7.30781
95.8537,7.33923
95.8571,22.924
95.8623,22.8832
95.8642,7.2389
95.8692,31.565
95.8702,7.2647
95.8722,7.29689
95.8754,7.26769
95.8788,7.21703
95.8789,22.8946
95.8791,7.22629
95.8903,7.25413
95.8914,7.41664
95.8977,23.6893
95.9004,7.28629
95.9111,22.9459
95.9131,22.8849
95.9144,27.6868
95.9214,22.9433
95.9325,7.27746
95.9332,7.29411
95.9334,22.8834
95.9445,7.2248
95.9502,23.0093
95.9663,7.29794
95.9736,7.20242
95.9831,7.20519
95.9835,7.20196
95.9915,22.9313
95.9946,7.36106
95.9956,7.49321
96.0023,7.29066
96.0155,23.0285
96.0186,7.2241
96.0332,7.21167
96.0381,22.9125
96.0523,7.24271
96.0683,7.30239
96.0695,7.29979
96.0721,7.33706
96.0789,22.9932
96.0798,7.23647
96.0904,7.37139
96.0986,23.8486
96.1045,38.6152
96.1051,7.39487
96.1055,7.27585
96.1071,7.29158
96.1074,9.88937
96.1249,22.8909
96.126,7.43889
96.1336,22.9577
96.1364,7.28235
96.1379,22.9329
96.1397,7.3599
96.1398,7.27939
96.1412,7.20179
96.1455,7.35764
96.1482,7.42701
96.1563,7.21775
96.1598,7.22788
96.1705,22.89
96.1719,7.2669
96.1851,7.20963
96.1966,7.23607
96.1977,22.9108
96.2044,22.9669
96.2075,7.38299
96.2112,7.2814
96.2134,7.3649
96.2211,22.9635
96.2235,7.31575
96.2385,22.9259
96.2605,7.74032
96.2664,7.31012
96.2753,7.26413
96.2932,22.9849
96.2954,7.23398
96.2979,22.925
96.3102,7.23684
96.3122,29.3273
96.3223,7.23112
96.3243,12.3126
96.3386,7.41292
96.3427,7.26101
96.3447,22.9937
96.3487,7.27739
96.3509,7.3782
96.3537,34.5949
96.3585,7.39489
96.3739,7.24473
96.3824,23.0248
96.3824,7.40274
96.3896,23.0259
96.3902,7.2322
96.392,7.39389
96.3958,7.24889
96.3965,22.9931
96.3975,10.464
96.4026,30.6013
96.4163,7.23144
96.4185,7.36974
96.4206,7.23626
96.4222,22.8914
96.4393,22.9347
96.4528,7.24296
96.4541,11.0903
96.4551,22.9301
96.4567,22.9632
96.4577,7.29463
96.4592,7.23673
96.4646,7.31771
96.4657,7.25859
96.4756,7.25917
96.4761,7.25974
96.4963,7.24625
96.5149,22.9669
96.5156,23.2105
96.5213,7.38858
96.5266,7.23866
96.5273,11.6059
96.5297,7.35541
96.53,13.983
96.5463,7.22225
96.5494,22.9888
96.5565,23.1048
96.5572,7.23643
96.5598,7.28327
96.5606,7.34033
96.5668,7.37342
96.5669,12.2939
96.5749,7.33833
96.5819,7.26179
96.5842,7.34916
96.5854,7.32582
96.5941,7.39434
96.5998,7.3037
96.6083,22.9077
96.6134,7.2304
96.6157,7.24558
96.6169,7.24748
96.6189,7.31034
96.6307,7.2596
96.6448,7.24672
96.6601,7.3965
96.6629,7.26327
96.6708,7.26374
96.6708,7.24098
96.6714,7.23187
96.6722,10.8735
96.6759,7.36363
96.681,7.2738
96.6821,22.9428
96.6844,7.25843
96.6864,22.9478
96.6866,7.26733
96.6946,7.23998
96.7002,7.20765
96.7027,9.73294
96.7127,23.0385
96.7297,26.638
96.73,7.24531
96.7321,7.24085
96.7324,7.26187
96.7354,9.0107
96.7356,7.40771
96.7361,22.9499
96.7381,7.23883
96.7464,7.26338
96.7521,7.2038
96.7669,7.31452
96.767,7.21138
96.7703,23.3517
96.7829,7.30239
96.7898,7.23364
96.797,7.21316
96.8026,7.32068
96.8059,7.22667
96.8067,7.27424
96.8069,7.35297
96.8092,7.26844
96.8097,7.23453
96.8127,7.36929
96.8194,22.9531
96.8304,7.35104
96.8396,7.32428
96.8438,7.25919
96.8454,7.32147
96.8466,22.9457
96.854,36.1988
96.8592,7.28568
96.8632,7.21998
96.8812,7.29785
96.884,22.9555
96.8891,7.23525
96.9013,7.30524
96.9016,26.0328
96.9236,23.0993
96.9332,22.9325
96.9346,7.20811
96.9385,7.22456
96.9446,7.29757
96.9486,28.3244
96.9559,7.25156
96.9602,7.33509
96.9623,22.9578
96.9638,23.0527
96.9699,23.1094
96.97,7.20118
96.9708,7.33144
96.971,26.6131
96.9738,44.4093
96.9748,8.22294
96.9812,7.35736
96.9843,7.20586
96.9867,23.0183
96.9901,48.8704
96.9944,7.23532
96.9945,7.22765
96.9962,7.27082
97.0025,7.24045
97.0032,7.24792
97.0054,54.2001
97.0152,7.34206
97.0176,22.9655
97.018,7.38644
97.0182,62.0869
97.021,23.0206
97.0323,7.28626
97.0341,10.509
97.0467,7.38666
97.0553,45.6384
97.0629,22.9752
97.0661,7.20767
97.0789,7.26388
97.0798,7.25217
97.0876,7.24936
97.09,7.28638
97.0954,7.3815
97.1015,7.48066
97.1068,7.45082
97.1143,7.20706
97.1145,22.8943
97.1146,7.29332
97.1176,7.22925
97.1188,7.78895
97.1231,7.43933
97.1242,7.21822
97.1266,7.31808
97.1267,22.9434
97.1272,8.19716
97.134,7.27346
97.1354,7.22935
97.1461,22.9115
97.1463,7.26296
97.1524,7.39673
97.1544,7.22007
97.1547,7.23899
97.1633,7.22695
97.1814,22.9633
97.184,7.25026
97.1864,22.9566
97.2004,7.24294
97.2067,7.23783
97.2209,7.27279
97.2236,7.20884
97.2249,7.28596
97.2366,7.24305
97.253,22.9394
97.2603,7.25818
97.2692,7.21668
97.2697,7.22959
97.2738,7.25843
97.276,23.1427
97.2764,7.25804
97.278,7.27383
97.2853,7.26598
97.2979,7.20514
97.3001,7.3152
97.301,7.25435
97.3053,12.234
97.3221,43.5768
97.327,7.38823
97.3342,7.31758
97.3351,7.27364
97.3549,7.30703
97.3655,7.34155
97.3773,7.28998
97.3973,22.8817
97.3983,22.9474
97.4014,7.28123
97.402,7.20765
97.4044,22.9137
97.4103,7.27034
97.4152,22.9276
97.4292,22.9208
97.4302,7.26009
97.4314,7.2237
97.4329,22.8733
97.459,22.947
97.4608,7.24106
97.4644,22.96
97.4648,22.9671
97.4654,7.25963
97.477,7.22981
97.4772,7.20989
97.4836,7.32888
97.4858,7.21094
97.4886,7.28194
97.4906,7.49301
97.4959,7.32355
97.4977,7.20324
97.5021,7.20474
97.5035,7.32185
97.5127,7.20456
97.5168,7.23292
97.5394,7.31445
97.5446,7.25869
97.55,7.21153
97.5511,7.4537
97.5651,7.33653
97.5736,7.52806
97.5834,7.26095
97.5836,7.24808
97.5883,7.22491
97.5894,23.0416
97.5991,7.33076
97.6045,28.6375
97.6072,23.0425
97.6094,7.31487
97.6133,7.37265
97.6176,36.1594
97.6298,23.0216
97.6302,7.23491
97.6413,7.2985
97.6425,7.32606
97.6438,22.9408
97.6462,22.9155
97.6543,22.9288
97.6593,7.26582
97.6626,7.20432
97.6633,22.9052
97.6644,7.21777
97.6667,23.1119
97.6739,22.921
97.6787,22.9364
97.6894,7.34352
97.706,22.8854
97.724,7.23472
97.7259,10.5164
97.7296,7.25653
97.7339,7.39481
97.7377,7.42411
97.739,7.35279
97.7467,22.9013
97.7538,7.21862
97.7539,22.9158
97.7671,7.23534
97.7709,22.8729
97.775,23.0521
97.7775,22.8917
97.7804,34.0939
97.7885,46.8709
97.8075,7.30478
97.8171,23.4896
97.8173,7.21658
97.8175,23.0688
97.8289,7.3107
97.8293,11.8877
97.8418,22.902
97.8456,22.9234
97.8489,7.32442
97.8492,7.29764
97.8554,7.34565
97.8592,7.33574
97.8598,7.37208
97.8651,7.23494
97.8755,7.26069
97.8905,7.28566
97.9078,7.39408
97.915,22.9371
97.9152,7.32048
97.9167,7.20687
97.9277,7.3304
97.9311,7.20718
97.9331,7.40603
97.9369,7.4289
97.9467,7.23179
97.953,23.0118
97.9593,7.53216
97.9729,7.37747
97.9746,7.30609
97.9838,7.22872
97.9897,7.2017
98.003,7.24046
98.0101,22.9963
98.0142,7.22983
98.0185,7.24489
98.019,11.6979
98.0286,7.25583
98.0546,7.26411
98.0639,7.22131
98.0735,22.9843
98.0753,7.27645
98.0787,7.33839
98.0839,7.29217
98.0966,7.34668
98.0975,7.20439
98.1023,23.0066
98.1029,7.2709
98.1123,43.6207
98.1297,7.44364
98.132,7.2975
98.1406,7.25179
98.1432,7.20739
98.1472,7.22482
98.1479,11.6294
98.153,7.29352
98.1646,23.0229
98.1728,43.7299
98.18,23.1868
98.1804,43.412
98.1835,7.31845
98.1843,7.27991
98.1906,7.24646
98.1915,11.3771
98.1998,22.9078
98.2018,42.651
98.2023,22.9008
98.2033,12.267
98.2101,7.28577
98.2145,50.6218
98.2159,22.907
98.2228,7.30681
98.2262,7.2289
98.242,7.25503
98.257,7.24889
98.2597,7.2485
98.2631,22.9862
98.2776,7.23031
98.2852,22.9
98.2919,36.888
98.296,7.29621
98.2974,22.9719
98.3197,29.9127
98.3231,7.33886
98.3257,9.80417
98.3286,7.22599
98.3369,7.53421
98.3374,32.7788
98.3386,7.23828
98.3447,7.38203
98.3448,7.22782
98.3763,7.40276
98.379,22.9568
98.384,7.25197
98.3859,10.3182
98.3877,7.22011
98.3925,7.3978
98.3985,7.23172
98.3997,7.24911
98.4042,7.28085
98.4103,7.21445
98.4155,7.31649
98.4203,22.9686
98.4326,7.4435
98.4468,7.49343
98.4469,7.27804
98.4513,8.1147
98.4521,23.0359
98.4675,23.1135
98.4839,7.35856
98.4928,7.23231
98.5012,22.9449
98.5013,7.2974
98.5081,7.39201
98.5097,7.23021
98.5111,7.31738
98.5133,7.32125
98.5169,22.9162
98.5183,7.30356
98.5237,7.20624
98.5242,22.974
98.538,7.23499
98.5411,22.9608
98.5546,7.2371
98.555,22.8753
98.5565,10.3898
98.5567,7.29944
98.5594,23.3085
98.5673,7.32727
98.5715,23.0287
98.5767,22.9948
98.5772,7.26887
98.5903,24.9834
98.596,7.34377
98.5985,7.41896
98.6006,22.9413
98.6064,7.21258
98.6122,22.9998
98.621,7.36061
98.6227,7.35723
98.6339,7.21928
98.6361,7.22871
98.6435,22.9445
98.6444,7.22994
98.6447,7.27193
98.6462,7.23795
98.6476,39.4747
98.648,7.42671
98.6582,22.9135
98.6614,40.5004
98.6744,48.0834
98.6813,22.962
98.6838,7.27767
98.6922,7.22002
98.697,22.923
98.7051,7.2585
98.7163,7.22835
98.7167,22.9039
98.7201,7.22239
98.7227,7.22632
98.7315,7.21216
98.7383,7.23295
98.7474,22.8979
98.7497,7.29347
98.7539,8.1717
98.7548,22.9222
98.7587,22.8776
98.7602,42.1448
98.7606,22.988
98.7611,7.23659
98.7643,58.7716
98.7655,7.30968
98.7661,7.2839
98.7691,9.38473
98.7778,26.3948
98.7834,7.24014
98.7851,7.53334
98.7864,7.24709
98.7889,7.31969
98.7961,22.928
98.7996,7.27922
98.8118,7.23886
98.8123,7.33874
98.8131,7.4032
98.821,7.3373
98.8278,7.3059
98.8356,23.0852
98.8366,7.23368
98.8371,42.1557
98.8391,7.20215
98.8436,7.26517
98.8593,7.28027
98.8598,22.9435
98.874,25.9596
98.8753,7.23428
98.8764,7.22797
98.8896,7.31687
98.8915,7.28226
98.892,7.24436
98.8967,22.8997
98.8984,7.22211
98.9022,7.22386
98.9085,31.8476
98.9188,7.20275
98.9309,23.0701
98.9349,7.3303
98.9412,23.0699
98.9436,31.0174
98.9445,7.68788
98.9513,22.9853
98.9516,22.9759
98.9605,7.23222
98.9615,23.0201
98.9633,22.9332
98.9666,7.22984
98.9784,22.9094
98.9858,7.25315
98.9891,22.9185
98.993,7.34038
99.0169,7.27205
99.0198,22.9545
99.0407,7.27848
99.0441,8.87684
99.0492,23.1123
99.0494,7.25395
99.0622,7.21172
99.0633,23.0218
99.0637,22.9913
99.073,22.9463
99.0781,7.32028
99.0815,7.33239
99.0902,7.23082
99.0905,7.32111
99.0958,7.35124
99.1054,7.22745
99.1115,7.22162
99.1141,22.9358
99.1162,7.23332
99.1191,22.8757
99.1287,22.9251
99.1412,7.35261
99.1451,22.978
99.1503,23.1012
99.1562,7.46988
99.1594,22.9014
99.1613,7.20903
99.1623,7.30115
99.1678,23.0266
99.1719,7.33446
99.1795,7.25322
99.1811,7.25333
99.1925,22.9156
99.2006,35.5466
99.2028,23.3124
99.2064,22.9303
99.2077,7.39537
99.2132,22.9499
99.2177,7.43543
99.2283,7.25574
99.2292,7.33377
99.2343,7.26791
99.2437,22.9081
99.2496,22.9547
99.2497,7.38655
99.2504,23.1314
99.2508,22.9621
99.2541,40.3683
99.2541,7.2623
99.2568,58.2457
99.261,7.27588
99.2636,22.9435
99.2665,7.26834
99.2719,7.42167
99.2763,7.24392
99.2851,7.26925
99.2909,7.23174
99.2934,7.52219
99.3052,7.2589
99.3162,22.8858
99.3279,7.26264
99.3297,7.29296
99.3526,7.29619
99.3563,23.0517
99.3582,7.24741
99.3644,7.25206
99.3655,22.977
99.3763,7.38704
99.3829,7.20586
99.3837,22.9935
99.3843,7.22405
99.3924,22.901
99.4017,7.3076
99.4143,7.41064
99.4185,22.9761
99.4248,7.22739
99.428,7.24919
99.4325,7.39441
99.4335,22.9933
99.4423,7.23729
99.4429,34.2814
99.4508,7.21193
99.4665,23.1313
99.4708,7.21427
99.4762,7.23896
99.4905,7.3764
99.4992,23.116
99.4997,22.9855
99.5138,7.28183
99.5153,7.23428
99.5167,10.8779
99.5183,7.23985
99.5263,22.9347
99.5282,7.22344
99.5306,39.416
99.5329,7.36041
99.545,23.0171
99.5481,40.5319
99.5541,22.9983
99.5618,22.9077
99.5661,7.23454
99.5669,22.9143
99.5759,7.20196
99.6034,7.24945
99.6076,7.33
99.6151,7.28408
99.6228,7.21062
99.6274,22.92
99.6329,7.20848
99.6432,7.24859
99.6585,7.21123
99.6606,22.9478
99.665,7.22772
99.6676,9.66821
99.6676,22.9263
99.6734,7.22968
99.6764,7.42394
99.6802,8.49851
99.6888,7.22293
99.6977,7.28215
99.7014,7.2521
99.7051,7.26853
99.706,7.66477
99.7222,22.9095
99.7229,23.0165
99.726,22.9051
99.7285,7.27244
99.73,7.25144
99.7346,31.9811
99.7376,22.9206
99.7413,7.29243
99.7418,7.32321
99.748,7.20961
99.7621,22.9641
99.766,7.21024
99.7665,7.33626
99.7761,23.2131
99.7921,7.4702
99.7943,7.22873
99.7978,22.898
99.7995,22.8806
99.8031,22.8961
99.8091,7.27872
99.8116,31.6245
99.8129,7.34399
99.8177,7.29018
99.8234,7.21336
99.8261,7.26314
99.827,23.0002
99.8281,7.81903
99.8305,7.23019
99.8312,22.9374
99.8335,7.23921
99.8343,7.34309
99.8348,22.8875
99.8351,7.23039
99.8369,26.9268
99.8391,7.30114
99.8511,7.24111
99.8545,7.31132
99.8564,7.24786
99.8564,12.1918
99.8599,22.9137
99.8634,7.31439
99.8635,7.352
99.8711,7.2968
99.8722,7.21373
99.8757,7.23009
99.8898,22.9472
99.8921,41.3889
99.8949,7.24042
99.8973,7.22388
99.898,56.0926
99.9,74.7961
99.9074,7.22945
99.9153,7.27851
99.9169,7.30906
99.9327,7.25651
99.9396,22.9113
99.9452,7.3829
99.9465,12.372
99.9533,7.32855
99.9566,22.9912
99.9568,7.20677
99.9569,38.6188
99.9575,22.9388
99.9744,7.29174
99.9852,7.29034
99.9866,22.9202
99.9908,7.21755
99.993,7.35706
99.9935,22.8799
99.9938,22.9104
99.9948,23.1348
99.9965,7.22954
99.9973,7.20242
100.002,7.68361
100.003,7.22519
100.01,7.54612
100.017,7.29299
100.045,7.26137
100.053,7.25906
100.053,7.23016
100.055,7.45537
100.057,7.24229
100.061,7.2799
100.064,22.9621
100.069,7.23837
100.075,7.23699
100.081,22.959
100.083,7.25089
100.09,22.8972
100.101,7.248
100.103,7.42069
100.104,22.9989
100.106,7.28397
100.108,22.9354
100.114,7.24912
100.123,7.22166
100.129,7.21316
100.132,7.23327
100.139,7.30637
100.139,22.913
100.142,7.32026
100.143,7.49935
100.157,7.29705
100.16,7.27005
100.165,7.29752
100.181,7.30917
100.195,23.0048
100.197,22.9465
100.211,7.22936
100.213,22.9093
100.217,7.25669
100.218,7.47388
100.226,22.9779
100.228,41.3019
100.229,7.40589
100.24,50.3522
100.241,22.9956
100.241,69.2677
100.244,7.22871
100.25,7.23704
100.263,7.25514
100.273,7.21766
100.275,7.25329
100.28,7.20519
100.281,7.22717
100.282,7.31205
100.289,7.20165
100.289,7.33461
100.297,7.30983
100.298,7.34933
100.299,32.2968
100.307,7.21235
100.315,7.20825
100.317,7.28966
100.33,23.0325
100.33,23.1605
100.331,7.30433
100.331,42.4309
100.335,7.33788
100.338,7.27268
100.339,10.954
100.346,7.27507
100.349,7.2493
100.351,7.29965
100.36,7.2289
100.363,7.31279
100.367,7.41066
100.371,22.9559
100.371,22.8858
100.376,22.9249
100.376,7.2138
100.377,7.30419
100.381,22.9327
100.386,7.23
100.393,7.37352
100.394,11.8269
100.395,7.26644
100.407,23.0474
100.409,7.22028
100.411,22.8757
100.414,7.21784
100.419,7.41225
100.419,7.30128
100.419,7.24616
100.422,23.0888
100.422,8.83712
100.423,7.23123
100.426,23.9654
100.437,23.0667
100.441,7.20453
100.447,7.21972
100.452,7.23197
100.456,7.24719
100.461,7.21771
100.466,23.012
100.468,7.31907
100.472,7.23872
100.475,7.2459
