packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
5494251,14,13.4871,13.4882,13.5089,13.51,22.9276,1
5494256,15,13.4939,13.495,13.5157,13.5168,22.9536,1
5494259,11,13.4945,13.4956,13.5163,13.5175,23.0028,1
5494264,15,13.4953,13.4964,13.5363,13.5375,42.2297,1
5494289,13,13.5137,13.5148,13.5355,13.5367,22.99,1
5494348,15,13.517,13.5181,13.5571,13.5585,41.5306,1
5494353,8,13.5201,13.5212,13.5262,13.5274,7.29222,1
5494358,13,13.5228,13.5239,13.5562,13.5574,34.6684,1
5494388,3,13.5324,13.5335,13.5385,13.5398,7.34976,1
5494391,15,13.5327,13.5338,13.5778,13.5789,46.1948,2
5494394,15,13.5327,13.5338,13.5984,13.5996,66.8216,3
5494399,12,13.5336,13.5347,13.5554,13.5567,23.03,1
5494682,8,13.5671,13.5682,13.5732,13.5744,7.28266,1
5494685,2,13.5671,13.5682,13.5732,13.5744,7.23154,1
5494688,0,13.5677,13.5688,13.5738,13.5749,7.26053,1
5494697,3,13.5705,13.5716,13.5766,13.5778,7.28487,1
5494763,15,13.5766,13.5777,13.6191,13.6203,43.629,2
5494769,12,13.5767,13.5778,13.5985,13.5999,23.1698,1
5494793,7,13.5847,13.5858,13.5908,13.592,7.26871,1
5494798,13,13.5868,13.5879,13.6086,13.61,23.2272,1
5494801,4,13.587,13.5881,13.5931,13.5943,7.30356,1
5494829,4,13.5918,13.5929,13.5981,13.5994,7.58466,1
5494863,4,13.596,13.5971,13.6031,13.6043,8.29004,1
5495011,2,13.5994,13.6005,13.6055,13.6066,7.24942,1
5495025,14,13.6048,13.6059,13.6266,13.6278,22.9617,1
5495028,15,13.605,13.6061,13.6398,13.6412,36.165,1
5495048,2,13.607,13.6081,13.6131,13.6143,7.35373,1
5495142,10,13.6095,13.6106,13.6312,13.6324,22.9102,1
5495192,0,13.6134,13.6145,13.6195,13.6207,7.25128,1
5495227,10,13.6205,13.6216,13.6519,13.6532,32.7318,1
5495253,11,13.6304,13.6315,13.6522,13.6534,22.9181,1
5495267,13,13.6322,13.6333,13.654,13.6551,22.8791,1
5495272,15,13.6374,13.6385,13.6605,13.6616,24.1735,1
5495346,13,13.6479,13.649,13.6747,13.6758,27.9093,1
5495351,8,13.6503,13.6514,13.6564,13.6575,7.23909,1
5495354,13,13.6511,13.6522,13.6953,13.6965,45.356,2
5495424,12,13.6549,13.656,13.6767,13.6779,22.9676,1
5495427,13,13.6556,13.6567,13.7161,13.7174,61.7937,2
5495448,1,13.6622,13.6633,13.6683,13.6695,7.29633,1
5495453,13,13.6643,13.6654,13.7367,13.7379,73.5902,3
5495487,8,13.673,13.6741,13.6941,13.6953,22.2602,1
5495490,13,13.6736,13.6747,13.7574,13.7586,84.9921,4
5495531,13,13.6873,13.6884,13.7781,13.7792,91.8974,4
5495536,9,13.6894,13.6905,13.7112,13.7123,22.9361,1
5495541,8,13.6922,13.6933,13.6991,13.7003,8.04359,1
5495544,5,13.693,13.6941,13.6991,13.7003,7.31943,1
5495619,13,13.7011,13.7022,13.7988,13.8,98.8855,4
5495622,3,13.7014,13.7025,13.7075,13.7086,7.27224,1
5495629,13,13.7031,13.7042,13.8195,13.8206,117.456,5
5495634,10,13.7049,13.706,13.7267,13.7279,22.9532,1
5495660,15,13.7081,13.7092,13.7298,13.731,22.9391,1
5495741,13,13.7163,13.7174,13.8402,13.8413,125.025,5
5495750,10,13.7163,13.7174,13.7474,13.7485,32.1886,1
5495765,0,13.7165,13.7176,13.7226,13.7239,7.32067,1
5495850,7,13.7397,13.7408,13.7458,13.7475,7.77143,1
5496037,13,13.7501,13.7512,13.8608,13.8619,111.835,5
5496040,7,13.7504,13.7515,13.7565,13.7576,7.22536,1
5496047,15,13.7527,13.7538,13.7745,13.7757,23.0031,1
5496050,12,13.7532,13.7543,13.775,13.7762,22.9269,1
5496075,10,13.7637,13.7648,13.7855,13.7866,22.8839,1
5496080,1,13.7693,13.7704,13.7754,13.7767,7.38607,1
5496184,12,13.7771,13.7782,13.7989,13.8,22.9031,1
5496187,6,13.7772,13.7783,13.7833,13.7844,7.23232,1
5496199,1,13.7819,13.783,13.788,13.7892,7.2771,1
5496204,15,13.7829,13.784,13.8047,13.8058,22.9219,1
5496218,10,13.7844,13.7855,13.8062,13.8074,22.9729,1
5496226,3,13.7855,13.7866,13.7916,13.7927,7.2028,1
5496254,0,13.7909,13.792,13.797,13.7983,7.36149,1
5496264,12,13.7964,13.7975,13.8196,13.8208,24.3881,1
5496368,13,13.8044,13.8055,13.8815,13.8827,78.2639,2
5496411,13,13.8152,13.8163,13.9022,13.9034,88.1473,2
5496416,2,13.8181,13.8192,13.8242,13.8255,7.47538,1
5496424,8,13.8195,13.8206,13.8256,13.8267,7.20504,1
5496545,1,13.8256,13.8267,13.8317,13.8328,7.21665,1
5496553,15,13.8259,13.827,13.8477,13.8489,22.9527,1
5496560,6,13.8308,13.8319,13.8369,13.838,7.20301,1
5496575,6,13.8398,13.8409,13.8459,13.847,7.22938,1
5496605,15,13.8426,13.8437,13.8891,13.8902,47.5959,1
5496640,13,13.8512,13.8523,13.9229,13.9241,72.8701,3
5496645,10,13.8561,13.8572,13.8779,13.879,22.9777,1
5496655,6,13.868,13.8691,13.8741,13.8753,7.33762,1
5496658,15,13.8684,13.8695,13.9098,13.9111,42.736,1
5496665,13,13.8711,13.8722,13.9436,13.9447,73.6699,3
5496711,0,13.8757,13.8768,13.8818,13.883,7.32847,1
5496714,3,13.8758,13.8769,13.8819,13.8831,7.3225,1
5496746,2,13.8783,13.8794,13.8844,13.8856,7.34619,1
5496895,1,13.8851,13.8862,13.8912,13.8923,7.21291,1
5496914,5,13.902,13.9031,13.9081,13.9094,7.43527,1
5497009,5,13.9087,13.9098,13.9148,13.916,7.25913,1
5497108,11,13.919,13.9201,13.9408,13.9419,22.9254,1
5497113,9,13.9203,13.9214,13.942,13.9431,22.8726,1
5497182,3,13.9491,13.9502,13.9552,13.9564,7.31881,1
5497220,13,13.9626,13.9637,13.9843,13.9855,22.933,1
5497223,13,13.9626,13.9637,14.005,14.0061,43.4906,1
5497230,14,13.9717,13.9728,13.9934,13.9946,22.9383,1
5497233,12,13.9726,13.9737,13.9944,13.9957,23.1537,1
5497257,1,13.9893,13.9904,13.9954,13.9966,7.25349,1
5497262,13,13.9928,13.9939,14.0257,14.0269,34.0737,1
5497375,4,14.0072,14.0083,14.0133,14.0144,7.21253,1
5497380,15,14.0102,14.0113,14.032,14.0331,22.9584,1
5497385,12,14.013,14.0141,14.0348,14.0359,22.9517,1
5497395,9,14.0149,14.016,14.0367,14.0378,22.8749,1
5497429,8,14.0284,14.0295,14.0345,14.0356,7.20287,1
5497434,15,14.0301,14.0312,14.0526,14.0538,23.6326,1
5497491,6,14.0402,14.0413,14.0463,14.0475,7.26464,1
5497518,2,14.0637,14.0648,14.0698,14.071,7.32766,1
5497521,3,14.0642,14.0653,14.0703,14.0716,7.43594,1
5497528,7,14.0666,14.0677,14.0727,14.0741,7.55446,1
5497744,13,14.0733,14.0744,14.0952,14.0965,23.1735,1
5497749,10,14.0755,14.0766,14.0973,14.0984,22.9236,1
5497844,2,14.1012,14.1023,14.1073,14.1084,7.21913,1
5497849,12,14.1023,14.1034,14.1241,14.1253,23.0077,1
5497859,13,14.1138,14.1149,14.1356,14.1368,22.9929,1
5497862,14,14.1144,14.1155,14.1362,14.1373,22.8957,1
5497869,8,14.1169,14.118,14.123,14.1241,7.24704,1
5497872,13,14.1175,14.1186,14.1563,14.1575,39.9425,1
5497877,4,14.1183,14.1194,14.1244,14.1255,7.23037,1
5497884,13,14.1211,14.1222,14.177,14.1782,57.0837,2
5497889,5,14.1221,14.1232,14.1282,14.1293,7.20631,1
5497949,15,14.1252,14.1263,14.147,14.1482,23.0405,1
5497954,15,14.1273,14.1284,14.1677,14.1688,41.4536,1
5497964,10,14.1297,14.1308,14.1514,14.1526,22.8842,1
5497969,11,14.1338,14.1349,14.1556,14.1568,22.9624,1
5497972,7,14.1347,14.1358,14.1408,14.1419,7.26685,1
5498011,10,14.1363,14.1374,14.1722,14.1734,37.1533,1
5498016,13,14.137,14.1381,14.1977,14.1988,61.8054,2
5498021,4,14.1373,14.1384,14.1434,14.1446,7.22319,1
5498134,7,14.1607,14.1618,14.1668,14.168,7.28322,1
5498137,7,14.1611,14.1622,14.1718,14.173,11.8969,1
5498142,7,14.1619,14.163,14.1768,14.178,16.087,2
5498149,0,14.1662,14.1673,14.1723,14.1734,7.21481,1
5498184,13,14.1691,14.1702,14.2184,14.2195,50.3997,2
5498198,1,14.1721,14.1732,14.1782,14.1794,7.26354,1
5498255,2,14.1728,14.1739,14.1789,14.1802,7.45774,1
5498265,11,14.1769,14.178,14.1987,14.1999,22.9188,1
5498297,13,14.178,14.1791,14.239,14.2401,62.1698,2
5498300,1,14.178,14.1791,14.1841,14.1853,7.29916,1
5498401,15,14.1811,14.1822,14.2028,14.204,22.8755,1
5498435,4,14.1872,14.1883,14.1933,14.1945,7.23007,1
5498440,4,14.1888,14.1899,14.1983,14.1994,10.6426,1
5498477,8,14.2005,14.2016,14.2066,14.2078,7.29116,1
5498512,13,14.2113,14.2124,14.2597,14.2609,49.5344,2
5498526,7,14.2338,14.2349,14.2399,14.241,7.24739,1
5498531,10,14.2386,14.2398,14.2604,14.2616,22.9852,1
5498554,9,14.2414,14.2425,14.2632,14.2645,23.1116,1
5498559,10,14.2464,14.2475,14.2812,14.2825,36.016,1
5498564,11,14.2546,14.2557,14.2763,14.2775,22.9309,1
5498569,13,14.2567,14.2578,14.2804,14.2815,24.8535,1
5498572,13,14.2568,14.2579,14.3011,14.3024,45.5376,2
5498575,3,14.2571,14.2582,14.2632,14.2644,7.28088,1
5498616,13,14.2605,14.2616,14.3218,14.3229,62.4253,2
5498732,13,14.2764,14.2775,14.3424,14.3436,67.164,3
5498743,5,14.2787,14.2798,14.2848,14.2859,7.20739,1
5498826,2,14.2832,14.2843,14.2893,14.2904,7.2385,1
5498836,6,14.2881,14.2892,14.2942,14.2954,7.23507,1
5498850,6,14.2903,14.2914,14.2992,14.3004,10.0958,1
5498855,3,14.2923,14.2934,14.2984,14.2996,7.36158,1
5498860,4,14.2942,14.2953,14.3003,14.3015,7.35408,1
5498874,10,14.2981,14.2992,14.3199,14.321,22.895,1
5499039,12,14.3152,14.3163,14.337,14.3381,22.8988,1
5499044,5,14.3176,14.3187,14.3237,14.3249,7.31235,1
5499047,1,14.318,14.3191,14.3241,14.3252,7.28708,1
5499059,7,14.3213,14.3224,14.3274,14.3285,7.24475,1
5499073,8,14.3223,14.3234,14.3334,14.3346,12.2722,1
5499076,14,14.3225,14.3236,14.3442,14.3454,22.9833,1
5499154,15,14.3315,14.3326,14.3533,14.3546,23.117,1
5499180,15,14.3364,14.3375,14.374,14.3752,38.7995,1
5499211,15,14.3443,14.3454,14.3947,14.3959,51.5737,2
5499231,10,14.3453,14.3464,14.367,14.3681,22.8786,1
5499238,13,14.3465,14.3476,14.3683,14.3696,23.0296,1
5499243,15,14.3514,14.3525,14.4154,14.4167,65.295,3
5499246,3,14.352,14.3531,14.3581,14.3592,7.22028,1
5499314,12,14.3574,14.3585,14.3792,14.3803,22.9024,1
5499317,5,14.3575,14.3586,14.3636,14.3647,7.24154,1
5499329,3,14.363,14.3641,14.3691,14.3703,7.29511,1
5499422,6,14.3697,14.3708,14.3758,14.3769,7.21457,1
5499427,4,14.3729,14.374,14.379,14.3803,7.35226,1
5499508,6,14.3793,14.3804,14.3854,14.3866,7.21906,1
5499518,8,14.3918,14.3929,14.3979,14.3992,7.34688,1
5499589,15,14.3983,14.3994,14.4361,14.4372,38.9067,1
5499594,15,14.4117,14.4128,14.4568,14.4579,46.2274,2
5499662,9,14.4157,14.4168,14.4375,14.4386,22.9222,1
5499673,15,14.4328,14.4339,14.4775,14.4787,45.8598,2
5499704,2,14.4462,14.4473,14.4523,14.4535,7.2812,1
5499707,8,14.4471,14.4482,14.4532,14.4545,7.41824,1
5499712,2,14.4481,14.4492,14.4573,14.4584,10.3313,1
5499717,9,14.4488,14.4499,14.4707,14.472,23.1325,1
5499724,5,14.4519,14.453,14.458,14.4592,7.27511,1
5499819,1,14.4537,14.4548,14.4598,14.461,7.23394,1
5499824,15,14.4562,14.4573,14.4982,14.4995,43.3294,1
5499859,10,14.4579,14.459,14.4797,14.481,23.1454,1
5499894,4,14.4637,14.4648,14.4698,14.471,7.21839,1
5499899,15,14.4669,14.468,14.5189,14.52,53.0776,2
5499974,15,14.4763,14.4774,14.5395,14.5407,64.3405,3
5499977,0,14.4767,14.4778,14.4828,14.4841,7.33605,1
5500082,13,14.482,14.4831,14.5038,14.5051,23.1319,1
5500122,5,14.483,14.4841,14.4891,14.4903,7.24528,1
5500133,8,14.4868,14.4879,14.4929,14.494,7.25966,1
5500241,13,14.4987,14.4998,14.5245,14.5257,26.9632,1
5500311,0,14.5076,14.5087,14.5137,14.5151,7.49721,1
5500405,15,14.5181,14.5192,14.5602,14.5614,43.2634,1
5500456,14,14.5318,14.5329,14.5535,14.5547,22.9007,1
5500474,13,14.5409,14.542,14.5627,14.564,23.0279,1
5500479,15,14.5424,14.5435,14.5809,14.5821,39.6758,1
5500484,5,14.5518,14.5529,14.5579,14.5591,7.30062,1
5500498,13,14.5566,14.5577,14.5834,14.5846,27.9892,1
5500532,13,14.5598,14.5609,14.6041,14.6052,45.4705,2
5500603,5,14.579,14.5801,14.5851,14.5863,7.31874,1
5500629,13,14.5815,14.5826,14.6248,14.6259,44.4259,2
5500632,11,14.5817,14.5828,14.6035,14.6046,22.9775,1
5500693,10,14.5868,14.5879,14.6085,14.6097,22.9396,1
5500698,6,14.5937,14.5948,14.5998,14.6009,7.22882,1
5500767,8,14.6147,14.6158,14.6208,14.622,7.26194,1
5500772,15,14.616,14.6171,14.6378,14.639,22.9668,1
5500803,13,14.626,14.6271,14.6478,14.649,22.9415,1
5500808,8,14.6344,14.6355,14.6405,14.6417,7.25984,1
5500811,11,14.6346,14.6357,14.6564,14.6575,22.9007,1
5500814,8,14.6353,14.6364,14.6455,14.6466,11.268,1
5500870,5,14.6462,14.6473,14.6523,14.6535,7.3099,1
5500892,0,14.6497,14.6508,14.6558,14.6571,7.35351,1
5500984,11,14.6611,14.6622,14.6829,14.6841,22.9965,1
5500989,15,14.6627,14.6638,14.6845,14.6857,22.9682,1
5500994,6,14.6679,14.669,14.674,14.6751,7.2079,1
5500999,6,14.669,14.6701,14.679,14.6803,11.2898,1
5501002,0,14.6693,14.6704,14.6754,14.6766,7.28077,1
5501009,3,14.6716,14.6727,14.6777,14.6791,7.44164,1
5501228,13,14.6851,14.6862,14.7069,14.7081,22.9352,1
5501233,3,14.6909,14.692,14.6971,14.6983,7.35623,1
5501300,9,14.7228,14.7239,14.7447,14.746,23.1718,1
5501305,9,14.7381,14.7392,14.7654,14.7665,28.4077,1
5501308,1,14.7385,14.7396,14.7447,14.7458,7.28478,1
5501313,0,14.7395,14.7406,14.7456,14.7468,7.25403,1
5501439,6,14.7502,14.7513,14.7563,14.7575,7.28344,1
5501442,13,14.751,14.7521,14.7728,14.7739,22.9138,1
5501445,15,14.7512,14.7523,14.773,14.7741,22.9089,1
5501479,5,14.7566,14.7577,14.7627,14.7638,7.2181,1
5501484,12,14.7619,14.763,14.7836,14.7848,22.9215,1
5501494,6,14.7641,14.7652,14.7752,14.7765,12.423,1
5501516,14,14.7675,14.7686,14.7893,14.7904,22.9298,1
5501521,15,14.7691,14.7702,14.7937,14.7948,25.7736,1
5501609,15,14.7762,14.7773,14.8144,14.8157,39.5355,1
5501612,3,14.7768,14.7779,14.7829,14.7841,7.30204,1
5501619,15,14.7812,14.7823,14.8351,14.8366,55.3358,2
5501624,1,14.7828,14.7839,14.7889,14.7901,7.25822,1
5501701,5,14.7917,14.7928,14.7978,14.7989,7.24061,1
5501740,15,14.8001,14.8012,14.8558,14.8569,56.8515,2
5501743,15,14.8005,14.8016,14.8765,14.8776,77.1136,3
5501750,15,14.8056,14.8067,14.8972,14.8984,92.7736,4
5501755,3,14.8096,14.8107,14.8157,14.8169,7.28814,1
5501858,14,14.8167,14.8178,14.8385,14.8397,22.9507,1
5501863,13,14.818,14.8191,14.8397,14.8409,22.9098,1
5501868,15,14.8199,14.821,14.9179,14.9191,99.264,4
5501873,13,14.8236,14.8247,14.8604,14.8616,37.9891,1
5501983,14,14.8358,14.8369,14.8592,14.8605,24.6278,1
5502018,1,14.8427,14.8438,14.8488,14.85,7.30959,1
5502023,15,14.8443,14.8454,14.9386,14.9397,95.4226,4
5502026,6,14.8446,14.8457,14.8507,14.8518,7.27562,1
5502087,2,14.8537,14.8548,14.8598,14.861,7.27435,1
5502092,13,14.8548,14.8559,14.8811,14.8822,27.3942,1
5502197,9,14.8688,14.8699,14.8906,14.8918,23.0168,1
5502216,8,14.8837,14.8848,14.8898,14.891,7.26925,1
5502292,15,14.8972,14.8983,14.9592,14.9604,63.2064,1
5502317,13,14.9075,14.9086,14.9294,14.9308,23.2287,1
5502322,13,14.9103,14.9114,14.9501,14.9512,40.8288,1
5502327,15,14.9133,14.9144,14.9799,14.981,67.7885,2
5502330,5,14.9143,14.9154,14.9204,14.9217,7.39928,1
5502337,4,14.9175,14.9186,14.9236,14.9249,7.33541,1
5502448,15,14.9223,14.9234,15.0006,15.0018,79.5107,3
5502451,2,14.9232,14.9243,14.9293,14.9305,7.29432,1
5502617,4,14.9306,14.9317,14.9367,14.9379,7.25389,1
5502620,1,14.9314,14.9325,14.9375,14.9386,7.20601,1
5502627,13,14.9332,14.9343,14.9707,14.9719,38.6949,1
5502632,0,14.9344,14.9355,14.9405,14.9416,7.26265,1
5502693,1,14.9476,14.9487,14.9537,14.9548,7.26629,1
5502703,2,14.9525,14.9536,14.9586,14.9598,7.30549,1
5502706,10,14.9525,14.9536,14.995,14.9961,43.5822,1
5502724,4,14.9538,14.9549,14.9599,14.961,7.26944,1
5502789,10,14.9599,14.961,15.0157,15.0171,57.1949,1
5502815,5,14.9655,14.9666,14.9716,14.9728,7.25232,1
5502862,15,14.9745,14.9756,15.0213,15.0225,48.0009,2
5502885,3,14.9989,15,15.005,15.0061,7.22201,1
5502923,2,15.0016,15.0027,15.0077,15.0088,7.25003,1
5502946,3,15.0129,15.014,15.019,15.0202,7.27143,1
5502951,10,15.0141,15.0152,15.0364,15.0376,23.4211,1
5502954,2,15.0144,15.0155,15.0205,15.0217,7.27307,1
5503117,13,15.024,15.0251,15.0458,15.047,22.9427,1
5503120,2,15.0246,15.0257,15.0307,15.0319,7.30449,1
5503173,13,15.0385,15.0396,15.0665,15.0677,29.1785,1
5503187,11,15.0459,15.047,15.0677,15.0688,22.8806,1
5503198,9,15.0461,15.0472,15.0679,15.069,22.9124,1
5503205,2,15.0495,15.0507,15.0557,15.0568,7.27729,1
5503210,7,15.051,15.0521,15.0571,15.0583,7.21839,1
5503213,15,15.0516,15.0527,15.0733,15.0746,23.0006,1
5503246,3,15.0594,15.0605,15.0655,15.0666,7.21408,1
5503320,13,15.0776,15.0787,15.0994,15.1005,22.9477,1
5503325,13,15.081,15.0821,15.1201,15.1212,40.2071,1
5503330,15,15.087,15.0881,15.1087,15.11,23,1
5503356,3,15.1015,15.1026,15.1076,15.1089,7.40058,1
5503359,12,15.1021,15.1032,15.1239,15.1251,23.0327,1
5503366,13,15.1033,15.1044,15.1408,15.1422,38.8681,1
5503461,2,15.1118,15.1129,15.1179,15.119,7.23306,1
5503466,15,15.113,15.1141,15.1348,15.1359,22.9014,1
5503471,7,15.1155,15.1166,15.1216,15.1228,7.26018,1
5503548,0,15.1243,15.1254,15.1304,15.1315,7.2525,1
5503551,11,15.1249,15.126,15.1467,15.1479,22.9079,1
5503558,3,15.1271,15.1282,15.1332,15.1344,7.32534,1
5503563,1,15.1293,15.1304,15.1354,15.1366,7.22713,1
5503581,15,15.1319,15.133,15.1555,15.1567,24.8288,1
5503641,0,15.1378,15.1389,15.1439,15.1451,7.3067,1
5503646,15,15.1393,15.1404,15.1762,15.1774,38.0416,1
5503736,15,15.1424,15.1435,15.1968,15.198,55.5974,2
5503770,15,15.1458,15.1469,15.2175,15.2187,72.9312,3
5503784,15,15.1483,15.1494,15.2382,15.2393,91.048,4
5503789,13,15.1517,15.1528,15.1734,15.1746,22.8847,1
5503794,13,15.1527,15.1538,15.1941,15.1953,42.5504,1
5503797,10,15.1532,15.1543,15.1749,15.1761,22.9602,1
5503837,3,15.1563,15.1574,15.1624,15.1636,7.217,1
5503842,1,15.1602,15.1613,15.1663,15.1675,7.26476,1
5503845,1,15.1603,15.1614,15.1713,15.1725,12.1335,1
5503864,1,15.1663,15.1674,15.1763,15.1774,11.0966,1
5503888,8,15.1734,15.1745,15.1795,15.1806,7.25853,1
5503919,0,15.1753,15.1764,15.1814,15.1826,7.27941,1
5503962,13,15.1765,15.1776,15.2148,15.2159,39.4412,1
5503967,13,15.1783,15.1794,15.2355,15.2366,58.3027,2
5503970,3,15.1786,15.1797,15.1847,15.1859,7.2549,1
5504054,12,15.1995,15.2006,15.2213,15.2224,22.9245,1
5504059,6,15.2039,15.205,15.21,15.2112,7.24808,1
5504062,15,15.2043,15.2054,15.2589,15.2602,55.9672,2
5504082,2,15.2102,15.2113,15.2163,15.2175,7.31501,1
5504125,1,15.2172,15.2183,15.2233,15.2244,7.20861,1
5504177,8,15.2272,15.2283,15.2333,15.2345,7.26012,1
5504182,9,15.2288,15.2299,15.2505,15.2517,22.9885,1
5504185,10,15.2294,15.2305,15.2512,15.2526,23.2526,1
5504192,2,15.2315,15.2326,15.2376,15.2387,7.26954,1
5504195,3,15.2321,15.2332,15.2382,15.2395,7.36973,1
5504200,1,15.2326,15.2337,15.2387,15.2399,7.2888,1
5504333,9,15.2449,15.246,15.2713,15.2725,27.5944,1
5504464,7,15.2525,15.2536,15.2636,15.2649,12.3507,1
5504467,13,15.2526,15.2537,15.2743,15.2755,22.9289,1
5504584,2,15.2643,15.2654,15.2704,15.2716,7.24524,1
5504589,3,15.2654,15.2665,15.2715,15.2727,7.25273,1
5504682,11,15.2865,15.2876,15.3082,15.3094,22.9489,1
5504685,13,15.2875,15.2886,15.3093,15.3105,23.0138,1
5504692,7,15.2954,15.2965,15.3015,15.3027,7.37759,1
5504750,15,15.3058,15.3069,15.3276,15.3289,23.0362,1
5504813,3,15.3125,15.3136,15.3186,15.3198,7.30326,1
5504847,6,15.3209,15.322,15.3271,15.3282,7.24613,1
5504906,10,15.3346,15.3357,15.3564,15.3576,22.9634,1
5504911,13,15.3397,15.3408,15.3615,15.3626,22.9118,1
5504916,1,15.3439,15.345,15.35,15.3511,7.23281,1
5504921,14,15.3453,15.3464,15.3671,15.3683,23.0008,1
5504926,5,15.3472,15.3483,15.3533,15.3545,7.25182,1
5504940,4,15.3507,15.3518,15.3568,15.358,7.24825,1
5504945,14,15.3519,15.353,15.3877,15.3889,37.0199,1
5505043,10,15.3718,15.3729,15.3936,15.3949,23.0171,1
5505048,7,15.373,15.3741,15.3791,15.3802,7.25076,1
5505053,12,15.3769,15.378,15.3988,15.4001,23.2204,1
5505092,5,15.3887,15.3898,15.3949,15.396,7.25613,1
5505111,13,15.3937,15.3948,15.4155,15.4167,22.9756,1
5505245,3,15.402,15.4031,15.4081,15.4093,7.31023,1
5505250,14,15.4072,15.4083,15.429,15.4301,22.9708,1
5505288,0,15.4091,15.4102,15.4152,15.4164,7.30683,1
5505347,0,15.4174,15.4185,15.4235,15.4246,7.23196,1
5505352,6,15.4189,15.42,15.425,15.4262,7.3095,1
5505355,8,15.4193,15.4204,15.4254,15.4265,7.21043,1
5505371,13,15.4248,15.4259,15.4467,15.4481,23.2268,1
5505414,8,15.4261,15.4272,15.4322,15.4333,7.21773,1
5505444,13,15.4314,15.4325,15.4674,15.4686,37.2148,1
5505454,6,15.4379,15.439,15.444,15.4452,7.30507,1
5505459,10,15.4427,15.4438,15.4645,15.4656,22.8778,1
5505582,6,15.4506,15.4517,15.4567,15.458,7.31207,1
5505587,6,15.4547,15.4558,15.4617,15.4629,8.16998,1
5505634,6,15.462,15.4631,15.4681,15.4694,7.36282,1
5505738,13,15.4754,15.4765,15.4972,15.4984,23.0851,1
5505743,3,15.4788,15.4799,15.485,15.4861,7.22907,1
5505748,15,15.4799,15.481,15.5017,15.5029,22.9491,1
5505762,8,15.4852,15.4863,15.4913,15.4925,7.26571,1
5505784,1,15.4941,15.4952,15.5002,15.5014,7.34078,1
5505789,8,15.497,15.4981,15.5031,15.5043,7.35422,1
5505792,15,15.4971,15.4982,15.5224,15.5236,26.5665,1
5505852,5,15.4987,15.4998,15.5048,15.506,7.32904,1
5505905,12,15.5017,15.5028,15.5235,15.5247,22.9641,1
5506006,15,15.5092,15.5103,15.5431,15.5442,35.0333,1
5506011,12,15.5103,15.5114,15.5442,15.5455,35.1994,1
5506016,1,15.5166,15.5177,15.5227,15.5238,7.25013,1
5506096,1,15.5247,15.5258,15.5308,15.5321,7.34949,1
5506101,8,15.5284,15.5295,15.5345,15.5356,7.23926,1
5506106,10,15.5308,15.5319,15.5526,15.5538,23.0055,1
5506156,15,15.5319,15.533,15.5638,15.565,33.0798,1
5506170,15,15.5378,15.5389,15.5845,15.5858,47.9923,2
5506175,3,15.5418,15.5429,15.5479,15.549,7.23074,1
5506185,13,15.5438,15.5449,15.5655,15.5667,22.9185,1
5506248,13,15.5481,15.5492,15.5862,15.5874,39.2758,1
5506253,5,15.5507,15.5518,15.5568,15.5581,7.39789,1
5506382,1,15.5751,15.5762,15.5812,15.5824,7.29896,1
5506387,14,15.579,15.5801,15.6008,15.6019,22.908,1
5506390,0,15.5798,15.5809,15.5859,15.587,7.21075,1
5506395,8,15.5804,15.5815,15.5865,15.5877,7.32126,1
5506431,9,15.583,15.5841,15.6048,15.606,22.9632,1
5506436,15,15.5841,15.5852,15.6059,15.607,22.9405,1
5506573,15,15.5919,15.593,15.6265,15.6277,35.7445,1
5506578,10,15.5949,15.596,15.6167,15.6178,22.9038,1
5506592,4,15.6017,15.6028,15.6078,15.6089,7.21279,1
5506639,12,15.6062,15.6073,15.6279,15.6291,22.9035,1
5506649,8,15.6121,15.6132,15.6182,15.6194,7.21963,1
5506654,9,15.6149,15.616,15.6366,15.6378,22.9244,1
5506673,15,15.6218,15.6229,15.6472,15.6484,26.5785,1
5506678,12,15.6256,15.6267,15.6486,15.6497,24.1583,1
5506710,5,15.6372,15.6383,15.6433,15.6444,7.21148,1
5506715,1,15.6431,15.6442,15.6492,15.6505,7.40211,1
5506804,12,15.6505,15.6516,15.6722,15.6734,22.8956,1
5506809,15,15.6538,15.6549,15.6756,15.6767,22.8988,1
5506812,7,15.6539,15.655,15.66,15.6612,7.24822,1
5506819,15,15.6551,15.6562,15.6962,15.6973,42.2146,1
5506824,8,15.659,15.6601,15.6651,15.6663,7.29182,1
5506827,15,15.6593,15.6604,15.7169,15.7181,58.7738,2
5506877,8,15.6726,15.6737,15.6787,15.6798,7.26815,1
5506880,15,15.6734,15.6745,15.7376,15.7387,65.3321,3
5506913,13,15.6835,15.6846,15.7053,15.7064,22.8995,1
5506918,15,15.6912,15.6923,15.7583,15.7595,68.3437,3
5506923,5,15.6951,15.6962,15.7012,15.7023,7.27658,1
5506963,8,15.7142,15.7153,15.7203,15.7215,7.26932,1
5506968,13,15.7165,15.7176,15.7383,15.7396,23.1319,1
5507015,0,15.724,15.7251,15.7301,15.7315,7.44421,1
5507018,10,15.7246,15.7257,15.7464,15.7475,22.8773,1
5507025,6,15.7257,15.7268,15.7318,15.733,7.25047,1
5507030,8,15.7292,15.7303,15.7353,15.7365,7.26895,1
5507033,13,15.7297,15.7308,15.7589,15.76,30.3771,1
