packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
671650,9,11.674,11.6751,11.6958,11.6969,22.9612,1
671653,13,11.6746,11.6757,11.6964,11.6975,22.9091,1
671660,7,11.6766,11.6777,11.6827,11.6841,7.50226,1
671792,13,11.6861,11.6872,11.7171,11.7182,32.1432,1
671797,1,11.6888,11.6899,11.6949,11.6961,7.22273,1
671802,13,11.6919,11.693,11.7377,11.7389,46.9773,2
671807,5,11.6943,11.6954,11.7004,11.7015,7.20292,1
671852,1,11.701,11.7021,11.7072,11.7083,7.25899,1
671868,9,11.7073,11.7084,11.7291,11.7302,22.9575,1
671925,15,11.7294,11.7305,11.7512,11.7523,22.9581,1
671928,13,11.73,11.7311,11.7584,11.7596,29.5296,1
671933,15,11.7308,11.7319,11.7718,11.7729,42.1761,1
671940,15,11.7328,11.7339,11.7926,11.7938,61.0289,2
671954,13,11.7385,11.7396,11.7791,11.7803,41.7509,1
671959,7,11.7434,11.7445,11.7495,11.7507,7.29597,1
671964,6,11.7449,11.746,11.751,11.7521,7.25708,1
671967,15,11.7456,11.7467,11.8132,11.8144,68.8173,3
672041,13,11.7516,11.7527,11.7998,11.8009,49.283,2
672063,4,11.7594,11.7605,11.7655,11.7667,7.36191,1
672122,2,11.7721,11.7732,11.7782,11.7794,7.26238,1
672127,14,11.7749,11.776,11.7967,11.7979,23.0218,1
672223,13,11.7934,11.7945,11.8205,11.8218,28.3254,1
672265,10,11.7971,11.7982,11.8189,11.8203,23.1524,1
672268,4,11.7975,11.7986,11.8036,11.8048,7.35143,1
672273,13,11.7981,11.7993,11.8412,11.8423,44.1929,2
672297,0,11.8009,11.802,11.807,11.8081,7.20298,1
672352,10,11.81,11.8111,11.8396,11.8409,30.9659,1
672355,10,11.8106,11.8117,11.8604,11.8616,50.9895,2
672391,9,11.8137,11.8148,11.8355,11.8366,22.8951,1
672457,15,11.8192,11.8203,11.841,11.8423,23.0688,1
672527,5,11.8218,11.8229,11.8279,11.829,7.25832,1
672549,1,11.8291,11.8302,11.8352,11.8364,7.33736,1
672554,13,11.8322,11.8333,11.8618,11.863,30.7774,1
672605,12,11.8364,11.8375,11.8582,11.8595,23.0059,1
672647,7,11.8398,11.8409,11.8459,11.8474,7.56593,1
672738,15,11.843,11.8441,11.8648,11.8659,22.9122,1
672852,14,11.8495,11.8506,11.8713,11.8724,22.9264,1
672857,10,11.8511,11.8522,11.881,11.8821,30.988,1
672862,0,11.8575,11.8586,11.8636,11.865,7.46967,1
672880,4,11.8583,11.8594,11.8644,11.8655,7.20519,1
673079,5,11.8746,11.8757,11.8807,11.8819,7.29613,1
673084,13,11.8764,11.8775,11.8982,11.8995,23.0731,1
673089,5,11.88,11.8811,11.8861,11.8872,7.21059,1
673128,12,11.8859,11.887,11.9077,11.9089,23.0524,1
673136,9,11.8863,11.8874,11.9081,11.9093,23.0078,1
673141,15,11.887,11.8881,11.9087,11.9098,22.8745,1
673148,13,11.8898,11.8909,11.9189,11.92,30.2052,1
673153,15,11.8916,11.8927,11.9294,11.9306,38.9567,1
673158,2,11.8947,11.8958,11.9008,11.9019,7.20533,1
673212,3,11.8989,11.9,11.905,11.9062,7.30336,1
673215,3,11.8992,11.9003,11.91,11.9111,11.9272,1
673227,15,11.9035,11.9046,11.9501,11.9513,47.731,2
673344,5,11.9098,11.9109,11.9159,11.9172,7.33783,1
673421,12,11.93,11.9311,11.9517,11.9529,22.8983,1
673424,4,11.9302,11.9313,11.9364,11.9375,7.24919,1
673427,4,11.9303,11.9314,11.9414,11.9425,12.2246,1
673430,2,11.9306,11.9317,11.9367,11.9378,7.22983,1
673441,8,11.9319,11.933,11.938,11.9393,7.37423,1
673446,12,11.936,11.9371,11.9724,11.9737,37.6732,1
673471,14,11.937,11.9381,11.9588,11.9601,23.1666,1
673527,13,11.9391,11.9402,11.9608,11.962,22.9349,1
673532,1,11.9408,11.9419,11.9469,11.948,7.2043,1
673540,10,11.9414,11.9425,11.9632,11.9643,22.8872,1
673578,13,11.9536,11.9547,11.9815,11.9826,29.0159,1
673583,15,11.9568,11.958,11.9786,11.9797,22.8807,1
673678,0,11.9627,11.9638,11.9688,11.9699,7.25405,1
673705,8,11.9706,11.9717,11.9768,11.978,7.38974,1
673755,1,11.9729,11.974,11.979,11.9801,7.20863,1
673832,1,11.9915,11.9926,11.9976,11.9987,7.20764,1
673837,15,11.9933,11.9944,12.0151,12.0163,23.0008,1
673847,15,12.0034,12.0045,12.0358,12.0371,33.7212,1
673852,9,12.0049,12.006,12.0268,12.0284,23.4429,1
673857,8,12.0073,12.0084,12.0134,12.0146,7.26895,1
673862,6,12.01,12.0111,12.0161,12.0173,7.27048,1
673942,9,12.0166,12.0177,12.0475,12.0486,32.0208,1
673947,0,12.0191,12.0202,12.0252,12.0265,7.34071,1
674138,5,12.0279,12.0291,12.0341,12.0352,7.28796,1
674225,13,12.0449,12.046,12.0667,12.0678,22.886,1
674235,7,12.0514,12.0525,12.0575,12.0586,7.23547,1
674249,9,12.06,12.0611,12.0818,12.083,22.9397,1
674259,0,12.0687,12.0698,12.0748,12.0761,7.31544,1
674264,13,12.0731,12.0742,12.0949,12.096,22.9124,1
674302,1,12.0755,12.0766,12.0816,12.0828,7.27439,1
674307,10,12.0788,12.0799,12.1006,12.1018,22.9921,1
674350,10,12.0856,12.0867,12.1213,12.1224,36.7818,1
674364,14,12.0991,12.1002,12.1209,12.1221,22.9204,1
674398,13,12.101,12.1021,12.1228,12.124,22.9867,1
674401,0,12.1017,12.1028,12.1078,12.109,7.22379,1
674406,8,12.1025,12.1036,12.1086,12.1098,7.27931,1
674439,1,12.1113,12.1124,12.1174,12.1185,7.23186,1
674442,6,12.1118,12.1129,12.1179,12.119,7.21041,1
674449,1,12.1132,12.1143,12.1224,12.1235,10.308,1
674454,2,12.1159,12.117,12.122,12.1233,7.39582,1
674457,13,12.1161,12.1172,12.1435,12.1448,28.6852,1
674569,3,12.1223,12.1234,12.1284,12.1295,7.2321,1
674625,15,12.1381,12.1392,12.1599,12.161,22.905,1
674671,0,12.151,12.1521,12.1571,12.1582,7.23434,1
674676,10,12.1554,12.1565,12.1772,12.1783,22.872,1
674699,4,12.1641,12.1652,12.1702,12.1714,7.29695,1
674704,0,12.1657,12.1668,12.1718,12.1729,7.22449,1
674709,4,12.1673,12.1684,12.1752,12.1764,9.11478,1
674743,5,12.1709,12.172,12.177,12.1782,7.32028,1
674746,0,12.1712,12.1723,12.1773,12.1784,7.27952,1
674767,13,12.1756,12.1767,12.1974,12.1986,23.0019,1
674772,13,12.1766,12.1777,12.2181,12.2193,42.734,1
674836,13,12.1788,12.1799,12.2388,12.2402,61.379,2
674841,13,12.1829,12.184,12.2595,12.2606,77.7514,3
674844,4,12.1837,12.1848,12.1898,12.1909,7.24257,1
674897,8,12.1989,12.2,12.205,12.2061,7.21094,1
674902,8,12.2018,12.2029,12.21,12.2112,9.39165,1
674907,13,12.2035,12.2046,12.2802,12.2814,77.8825,3
674917,10,12.208,12.2091,12.2298,12.2309,22.9193,1
674922,13,12.2098,12.2109,12.3009,12.3021,92.286,4
674974,14,12.2107,12.2118,12.2325,12.2337,23.0489,1
674981,3,12.2167,12.2178,12.2228,12.224,7.33164,1
675072,10,12.2264,12.2275,12.2505,12.2517,25.3189,1
675077,7,12.2293,12.2304,12.2354,12.2367,7.3701,1
675189,14,12.2368,12.2379,12.2586,12.2597,22.8712,1
675279,0,12.2482,12.2493,12.2543,12.2554,7.27784,1
675346,1,12.2568,12.2579,12.2629,12.264,7.26563,1
675369,12,12.2627,12.2638,12.2845,12.2857,22.966,1
675381,3,12.263,12.2641,12.2691,12.2702,7.26808,1
675396,5,12.2646,12.2657,12.2707,12.2718,7.23442,1
675401,3,12.2675,12.2686,12.2741,12.2752,7.71065,1
675404,13,12.2676,12.2687,12.3216,12.3228,55.1241,2
675487,1,12.284,12.2851,12.2901,12.2913,7.28304,1
675517,8,12.2863,12.2874,12.2924,12.2936,7.30995,1
675522,6,12.2877,12.2888,12.2938,12.295,7.2375,1
675527,11,12.2899,12.291,12.477,12.4782,188.333,1
675590,14,12.2934,12.2945,12.3152,12.3164,22.9174,1
675604,15,12.2984,12.2995,12.3201,12.3213,22.8932,1
675638,10,12.3043,12.3054,12.3261,12.3273,22.9977,1
675643,8,12.3087,12.3098,12.3148,12.316,7.27873,1
675646,1,12.3091,12.3102,12.3152,12.3163,7.20388,1
675649,9,12.3093,12.3104,12.3311,12.3323,22.9353,1
675656,7,12.3103,12.3114,12.3164,12.3176,7.25913,1
675719,3,12.3176,12.3187,12.3237,12.3249,7.38092,1
675722,13,12.3185,12.3196,12.3422,12.3434,24.8411,1
675727,10,12.3186,12.3197,12.3468,12.3479,29.2844,1
675730,9,12.319,12.3201,12.3725,12.3736,54.5598,1
675822,15,12.3239,12.325,12.3457,12.3468,22.9091,1
675894,8,12.3428,12.3439,12.3489,12.3501,7.20802,1
675922,9,12.3524,12.3535,12.3931,12.3944,41.9966,1
675927,1,12.3547,12.3558,12.3608,12.3619,7.20476,1
675932,3,12.3578,12.3589,12.3639,12.3651,7.30806,1
675942,3,12.3638,12.3649,12.3699,12.3711,7.27517,1
676014,11,12.3737,12.3748,12.4977,12.499,125.341,1
676019,6,12.3841,12.3852,12.3902,12.3914,7.25491,1
676022,2,12.3847,12.3858,12.3908,12.392,7.32737,1
676116,1,12.4013,12.4024,12.4074,12.4085,7.24247,1
676134,9,12.4084,12.4095,12.4302,12.4314,23.0065,1
676139,9,12.417,12.4181,12.4509,12.4522,35.2075,1
676144,4,12.4251,12.4262,12.4312,12.4325,7.4227,1
676149,5,12.4271,12.4282,12.4333,12.4344,7.27338,1
676213,7,12.4313,12.4324,12.4374,12.4385,7.26432,1
676255,12,12.432,12.4332,12.4539,12.4552,23.1156,1
676260,15,12.4324,12.4335,12.4542,12.4554,22.9815,1
676305,3,12.438,12.4391,12.4441,12.4453,7.2569,1
676310,13,12.4403,12.4414,12.462,12.4632,22.9253,1
676313,1,12.4403,12.4414,12.4464,12.4477,7.38945,1
676337,15,12.4448,12.4459,12.4749,12.4762,31.3139,1
676399,12,12.4491,12.4502,12.4745,12.4757,26.6125,1
676461,15,12.4517,12.4528,12.4956,12.4968,45.1138,2
676556,10,12.4593,12.4604,12.4811,12.4822,22.9112,1
676574,13,12.4635,12.4646,12.4853,12.4867,23.1685,1
676579,13,12.465,12.4661,12.506,12.5073,42.2771,1
676659,0,12.4783,12.4794,12.4844,12.4855,7.25945,1
676673,6,12.4838,12.4849,12.4899,12.491,7.20582,1
676768,0,12.4862,12.4873,12.4923,12.4934,7.26701,1
676795,2,12.4953,12.4964,12.5014,12.5025,7.23387,1
676827,15,12.4959,12.497,12.5177,12.5188,22.8928,1
676895,15,12.4999,12.501,12.5384,12.5395,39.5996,1
676900,4,12.501,12.5021,12.5071,12.5082,7.21469,1
676914,13,12.5037,12.5048,12.5267,12.5278,24.1123,1
676973,0,12.5135,12.5146,12.5196,12.5207,7.23441,1
676978,3,12.5175,12.5186,12.5236,12.5248,7.26066,1
676997,8,12.52,12.5211,12.5261,12.5273,7.30672,1
677002,7,12.5225,12.5236,12.5286,12.5297,7.21387,1
677067,3,12.5317,12.5328,12.5378,12.5389,7.24511,1
677098,10,12.5425,12.5436,12.5643,12.5654,22.9658,1
677103,0,12.5436,12.5447,12.5497,12.5508,7.22075,1
677113,15,12.5549,12.556,12.5767,12.5778,22.9573,1
677118,15,12.5626,12.5637,12.5973,12.5985,35.8441,1
677148,4,12.5662,12.5673,12.5723,12.5734,7.24366,1
677166,7,12.5733,12.5744,12.5794,12.5807,7.38981,1
677262,11,12.6002,12.6013,12.622,12.6233,23.0267,1
677267,3,12.6081,12.6092,12.6142,12.6154,7.32805,1
677326,1,12.6221,12.6232,12.6282,12.6295,7.39582,1
677355,4,12.6274,12.6285,12.6335,12.6347,7.32583,1
677454,7,12.6359,12.637,12.642,12.6432,7.26135,1
677459,3,12.6398,12.6409,12.6459,12.6471,7.21843,1
677486,1,12.6463,12.6474,12.6524,12.6535,7.23756,1
677491,5,12.6498,12.6509,12.6559,12.6571,7.2427,1
677505,6,12.6527,12.6538,12.6588,12.6599,7.20257,1
677523,0,12.6565,12.6576,12.6626,12.6638,7.27325,1
677533,14,12.6604,12.6615,12.6822,12.6835,23.05,1
677559,14,12.6629,12.664,12.7029,12.7041,41.1996,1
677564,0,12.666,12.6671,12.6721,12.6732,7.26032,1
677586,5,12.6763,12.6774,12.6824,12.6836,7.25898,1
677589,13,12.6768,12.6779,12.6986,12.6997,22.9028,1
677594,14,12.6776,12.6787,12.7236,12.7248,47.178,2
677663,15,12.6855,12.6866,12.7073,12.7084,22.9733,1
677666,1,12.6857,12.6868,12.6918,12.693,7.23511,1
677682,7,12.6943,12.6954,12.7004,12.7015,7.20439,1
677696,7,12.6988,12.6999,12.7054,12.7065,7.67203,1
677719,4,12.7049,12.706,12.711,12.7122,7.23973,1
677767,15,12.7131,12.7142,12.7349,12.7361,22.939,1
677772,5,12.7145,12.7156,12.7206,12.7217,7.26829,1
677798,8,12.7211,12.7222,12.7272,12.7284,7.31447,1
677870,5,12.7444,12.7455,12.7505,12.7516,7.27097,1
677875,13,12.7482,12.7493,12.77,12.7712,22.9733,1
677880,6,12.7502,12.7513,12.7563,12.7574,7.20191,1
677904,5,12.7507,12.7518,12.7568,12.7582,7.53879,1
677911,15,12.7522,12.7533,12.774,12.7753,23.1121,1
678022,2,12.764,12.7651,12.7701,12.7712,7.21923,1
678118,13,12.7826,12.7837,12.8044,12.8056,23.0318,1
678121,10,12.7831,12.7842,12.8049,12.8061,22.9962,1
678128,12,12.7857,12.7868,12.8075,12.8087,22.999,1
678133,0,12.796,12.7971,12.8021,12.8033,7.28065,1
678136,6,12.7966,12.7977,12.8027,12.8039,7.24193,1
678141,0,12.7971,12.7982,12.8071,12.8084,11.3632,1
678148,5,12.8005,12.8016,12.8066,12.8078,7.29273,1
678384,10,12.809,12.8101,12.8308,12.8322,23.2522,1
678389,10,12.8131,12.8142,12.8515,12.8526,39.5499,1
678392,12,12.8133,12.8144,12.8351,12.8362,22.9081,1
678397,6,12.8142,12.8153,12.8203,12.8214,7.20476,1
678404,13,12.8181,12.8192,12.8399,12.8411,22.9665,1
678520,10,12.8358,12.8369,12.8722,12.8734,37.6217,1
678550,12,12.8416,12.8427,12.8633,12.8645,22.9353,1
678553,15,12.8417,12.8428,12.8635,12.8646,22.8936,1
678556,6,12.8425,12.8436,12.8486,12.8497,7.21324,1
678565,13,12.8466,12.8477,12.8684,12.8695,22.9365,1
678568,5,12.8472,12.8483,12.8533,12.8544,7.25711,1
678606,15,12.8538,12.8549,12.8841,12.8853,31.5535,1
678611,4,12.8553,12.8564,12.8614,12.8626,7.3558,1
678614,0,12.8557,12.8568,12.8618,12.8631,7.42144,1
678621,9,12.8599,12.861,12.8817,12.8829,22.9891,1
678626,5,12.8612,12.8623,12.8673,12.8685,7.24076,1
678763,13,12.8663,12.8674,12.8891,12.8905,24.1632,1
678798,10,12.869,12.8701,12.8929,12.894,25.0752,1
678840,15,12.8726,12.8737,12.9049,12.9062,33.6265,1
678845,12,12.8811,12.8822,12.9029,12.9041,23.0452,1
679002,0,12.8955,12.8966,12.9016,12.9027,7.23064,1
679126,15,12.9086,12.9097,12.9304,12.9317,23.1716,1
679131,3,12.9258,12.9269,12.9319,12.933,7.24937,1
679226,2,12.9381,12.9392,12.9442,12.9455,7.38202,1
679229,12,12.9382,12.9393,12.96,12.9611,22.9146,1
679236,15,12.9427,12.9438,12.9645,12.9656,22.8911,1
679294,13,12.9447,12.9458,12.9665,12.9678,23.1581,1
679386,11,12.9787,12.9798,13.0005,13.0018,23.051,1
679389,12,12.9795,12.9806,13.0012,13.0024,22.9551,1
679396,6,12.9811,12.9822,12.9872,12.9883,7.23147,1
679401,13,12.9829,12.984,13.0047,13.0058,22.9139,1
679406,4,12.9844,12.9855,12.9905,12.9918,7.32861,1
679409,13,12.9845,12.9856,13.0255,13.0269,42.3983,1
679425,1,12.9877,12.9888,12.9938,12.9949,7.26056,1
679467,15,12.9918,12.9929,13.0135,13.0147,22.9636,1
679470,8,12.9919,12.993,12.998,12.9992,7.28875,1
679477,10,12.9936,12.9947,13.0154,13.0166,23.0415,1
679665,6,13.0183,13.0194,13.0244,13.0256,7.33699,1
679670,15,13.0193,13.0204,13.0411,13.0422,22.8867,1
679821,7,13.0308,13.0319,13.0369,13.0381,7.29335,1
679824,13,13.0312,13.0323,13.053,13.0543,23.0808,1
679856,2,13.0383,13.0394,13.0444,13.0457,7.36821,1
679859,13,13.0389,13.04,13.0737,13.0748,35.9339,1
679862,13,13.0391,13.0402,13.0944,13.0955,56.4161,2
679876,3,13.0422,13.0433,13.0483,13.0496,7.40775,1
679930,12,13.0459,13.047,13.0677,13.069,23.0664,1
679996,0,13.0529,13.054,13.059,13.0602,7.32104,1
679999,15,13.0529,13.054,13.0747,13.0759,23.0057,1
680096,4,13.0595,13.0606,13.0656,13.0668,7.26169,1
680101,1,13.0622,13.0633,13.0683,13.0694,7.24458,1
680185,15,13.0707,13.0718,13.0954,13.0966,25.8818,1
680193,5,13.0738,13.0749,13.0799,13.081,7.23019,1
680233,3,13.0761,13.0772,13.0822,13.0833,7.24364,1
680238,9,13.0775,13.0786,13.0993,13.1005,22.9608,1
680252,13,13.0821,13.0832,13.1151,13.1162,34.1152,1
680270,15,13.0871,13.0882,13.1161,13.1173,30.1563,1
680275,15,13.0884,13.0895,13.1368,13.1381,49.6366,2
680278,10,13.0887,13.0898,13.1106,13.1119,23.1663,1
680290,2,13.0953,13.0964,13.1014,13.1029,7.5609,1
680324,0,13.0973,13.0984,13.1034,13.1045,7.2341,1
680350,0,13.1004,13.1015,13.1084,13.1095,9.18681,1
680353,6,13.101,13.1021,13.1071,13.1083,7.2369,1
680474,6,13.1054,13.1065,13.1122,13.1134,7.94228,1
680488,10,13.1084,13.1095,13.1312,13.1324,24.0028,1
680514,6,13.1102,13.1113,13.1172,13.1183,8.10527,1
680650,3,13.1157,13.1168,13.1218,13.123,7.25314,1
680674,13,13.1163,13.1174,13.1381,13.1393,22.9346,1
680694,13,13.1174,13.1185,13.1588,13.16,42.6672,1
680699,10,13.1201,13.1212,13.1519,13.1532,33.1316,1
680702,15,13.1204,13.1215,13.1575,13.1586,38.1613,1
680722,1,13.1223,13.1234,13.1284,13.1298,7.51693,1
680820,10,13.1294,13.1305,13.1726,13.1737,44.3453,2
680879,3,13.1375,13.1386,13.1436,13.1448,7.28181,1
680926,6,13.1456,13.1467,13.1517,13.153,7.31993,1
680931,14,13.1501,13.1512,13.1719,13.173,22.9296,1
681072,15,13.1615,13.1626,13.1833,13.1844,22.9127,1
681077,11,13.1643,13.1654,13.186,13.1871,22.8719,1
681082,15,13.1657,13.1668,13.204,13.2053,39.6094,1
681087,13,13.1681,13.1692,13.1899,13.191,22.9549,1
681114,15,13.1803,13.1814,13.2247,13.2259,45.5932,2
681117,8,13.1806,13.1817,13.1867,13.1879,7.32615,1
681124,13,13.1822,13.1833,13.2105,13.2117,29.4712,1
681201,3,13.1966,13.1977,13.2027,13.2038,7.27421,1
681206,15,13.2016,13.2027,13.2454,13.2465,44.9628,2
681232,15,13.2037,13.2048,13.2661,13.2672,63.563,2
681303,12,13.2146,13.2157,13.2364,13.2376,22.9555,1
681333,8,13.2253,13.2264,13.2314,13.2326,7.32341,1
681336,2,13.2262,13.2273,13.2323,13.2334,7.24823,1
681343,0,13.2305,13.2316,13.2366,13.2379,7.40571,1
681398,3,13.2339,13.235,13.24,13.2411,7.22232,1
681485,15,13.2372,13.2383,13.2867,13.2879,50.6905,2
681508,12,13.2484,13.2495,13.2702,13.2714,23.0556,1
681513,7,13.25,13.2511,13.2561,13.2574,7.36316,1
681567,13,13.257,13.2581,13.2788,13.28,22.9866,1
681597,4,13.2667,13.2678,13.2728,13.2739,7.2615,1
681602,4,13.268,13.2691,13.2778,13.2789,10.9466,1
681607,4,13.2697,13.2708,13.2828,13.284,14.2805,2
681657,2,13.272,13.2731,13.2781,13.2793,7.29782,1
681784,14,13.2894,13.2905,13.3112,13.3124,22.9941,1
681789,15,13.2976,13.2987,13.3194,13.3207,23.0656,1
681794,2,13.3069,13.308,13.313,13.3142,7.25931,1
681894,10,13.332,13.3331,13.3538,13.3549,22.9309,1
681899,0,13.3507,13.3518,13.3568,13.3579,7.25347,1
681902,10,13.3515,13.3526,13.3745,13.3757,24.1785,1
681935,11,13.3711,13.3722,13.3929,13.394,22.9143,1
681981,13,13.3788,13.3799,13.4006,13.4017,22.9287,1
681986,15,13.3814,13.3825,13.4032,13.4044,23.024,1
681991,13,13.3856,13.3867,13.4212,13.4224,36.818,1
682055,8,13.4105,13.4116,13.4166,13.4178,7.29146,1
682058,13,13.4106,13.4117,13.4419,13.4431,32.5448,1
682065,12,13.4145,13.4156,13.4363,13.4375,22.9395,1
682095,13,13.4175,13.4186,13.4627,13.464,46.4563,2
682100,1,13.4196,13.4207,13.4257,13.4269,7.31034,1
682110,13,13.4213,13.4224,13.4833,13.4844,63.1748,2
682117,8,13.4222,13.4233,13.4284,13.4295,7.28431,1
682124,13,13.4256,13.4267,13.5247,13.526,100.374,3
682187,13,13.4301,13.4312,13.5454,13.5466,116.449,4
682190,9,13.4308,13.4319,13.4526,13.4537,22.9165,1
682193,8,13.4308,13.4319,13.4369,13.4381,7.26324,1
682202,5,13.4319,13.433,13.438,13.4392,7.29609,1
682299,13,13.4447,13.4458,13.5661,13.5672,122.542,4
682304,3,13.4525,13.4536,13.4586,13.4599,7.39461,1
682322,13,13.4557,13.4568,13.5868,13.5879,132.246,5
682384,10,13.462,13.4631,13.4838,13.4851,23.0799,1
682520,15,13.4878,13.4889,13.5095,13.5107,22.8899,1
682525,13,13.489,13.4901,13.6074,13.6086,119.591,3
682530,10,13.5006,13.5017,13.5224,13.5235,22.9464,1
682535,0,13.5062,13.5073,13.5123,13.5134,7.20357,1
682540,7,13.5086,13.5097,13.5147,13.5159,7.32899,1
682543,13,13.5094,13.5105,13.6281,13.6293,119.866,4
682597,7,13.5149,13.516,13.521,13.5222,7.28186,1
682602,15,13.5184,13.5195,13.5402,13.5415,23.0757,1
682710,12,13.5256,13.5267,13.5474,13.5486,23.0007,1
682715,10,13.5314,13.5325,13.5532,13.5543,22.9425,1
682720,1,13.5367,13.5378,13.5428,13.544,7.30821,1
682725,12,13.5384,13.5395,13.5681,13.5693,30.9228,1
682783,6,13.5416,13.5427,13.5477,13.5489,7.27569,1
682959,1,13.5721,13.5732,13.5832,13.5844,12.2519,1
682964,15,13.5748,13.5759,13.5966,13.5978,22.935,1
682967,10,13.5756,13.5767,13.5974,13.5985,22.9552,1
682970,3,13.5757,13.5768,13.5818,13.5829,7.28122,1
682975,0,13.5762,13.5773,13.5823,13.5834,7.25534,1
682978,12,13.5763,13.5774,13.6188,13.62,43.6611,1
682987,13,13.5772,13.5783,13.6488,13.65,72.7262,1
683018,13,13.5819,13.583,13.6695,13.6707,88.72,2
683054,2,13.5842,13.5853,13.5903,13.5914,7.24345,1
683081,8,13.5934,13.5945,13.5995,13.6006,7.22851,1
683133,1,13.6035,13.6046,13.6096,13.6107,7.2318,1
683156,15,13.6139,13.615,13.6357,13.637,23.0307,1
683161,6,13.6165,13.6176,13.6226,13.6239,7.34509,1
683195,6,13.6217,13.6228,13.6278,13.6291,7.47064,1
683343,15,13.6319,13.633,13.6564,13.6576,25.688,1
683410,13,13.6543,13.6554,13.6902,13.6913,36.9587,1
683413,10,13.6546,13.6557,13.6764,13.6776,22.9235,1
683437,6,13.6635,13.6646,13.6696,13.6708,7.31562,1
683442,15,13.6675,13.6686,13.6893,13.6904,22.8789,1
683514,13,13.6842,13.6853,13.7108,13.712,27.8039,1
683519,0,13.6876,13.6887,13.6937,13.6949,7.29798,1
683522,3,13.6884,13.6895,13.6945,13.6957,7.23634,1
683539,2,13.691,13.6921,13.6971,13.6982,7.24493,1
683595,1,13.7006,13.7017,13.7067,13.708,7.43503,1
683600,5,13.7048,13.7059,13.7109,13.7121,7.27718,1
683670,5,13.707,13.7081,13.7159,13.7171,10.1422,1
683746,11,13.7225,13.7236,13.7443,13.7455,23.0043,1
683751,9,13.7252,13.7263,13.747,13.7481,22.9307,1
683756,3,13.7284,13.7295,13.7345,13.7356,7.24364,1
683761,13,13.7308,13.7319,13.7526,13.7538,22.9774,1
683779,13,13.735,13.7361,13.7732,13.7744,39.4093,1
683784,14,13.736,13.7371,13.7578,13.7589,22.9124,1
683789,12,13.7388,13.7399,13.7606,13.7617,22.9053,1
683883,1,13.7616,13.7627,13.7677,13.7688,7.27631,1
683888,13,13.7631,13.7642,13.7939,13.795,31.913,1
683914,4,13.7694,13.7705,13.7755,13.7767,7.30823,1
683928,15,13.7737,13.7748,13.7955,13.7966,22.9359,1
683933,12,13.7754,13.7765,13.7972,13.7984,22.9527,1
683971,9,13.7843,13.7854,13.806,13.8072,22.9508,1
683974,8,13.785,13.7861,13.7911,13.7923,7.26124,1
684003,15,13.7943,13.7954,13.8161,13.8173,22.9807,1
684046,6,13.7995,13.8006,13.8056,13.8068,7.28563,1
684097,2,13.8087,13.8098,13.8148,13.8159,7.26974,1
684102,3,13.8097,13.8108,13.8158,13.8169,7.27067,1
684158,7,13.8227,13.8238,13.8288,13.8299,7.27021,1
684184,13,13.831,13.8321,13.8528,13.854,22.9559,1
684189,10,13.8339,13.835,13.8557,13.8569,22.9504,1
684194,2,13.838,13.8391,13.8441,13.8453,7.27552,1
684199,12,13.8409,13.842,13.8628,13.8641,23.1831,1
684204,13,13.8438,13.8449,13.8735,13.8746,30.8222,1
684228,14,13.8443,13.8454,13.8661,13.8673,22.9399,1
684235,8,13.8454,13.8465,13.8515,13.8527,7.23809,1
684240,13,13.8464,13.8475,13.8942,13.8955,49.0167,2
684245,4,13.8509,13.852,13.857,13.8582,7.36136,1
684301,13,13.8559,13.857,13.9149,13.916,60.0813,2
684355,5,13.859,13.8601,13.8651,13.8663,7.29378,1
684403,15,13.8629,13.864,13.8848,13.8861,23.2044,1
684442,15,13.864,13.8651,13.9054,13.9066,42.5114,1
684489,10,13.8732,13.8743,13.895,13.8962,22.9981,1
684503,11,13.8754,13.8765,13.8972,13.8983,22.9035,1
684593,7,13.891,13.8921,13.8971,13.8982,7.23121,1
684643,10,13.8946,13.8957,13.9165,13.9178,23.1082,1
684681,13,13.8966,13.8977,13.9356,13.9367,40.0647,1
684704,4,13.8984,13.8995,13.9045,13.9057,7.24734,1
684707,7,13.899,13.9001,13.9051,13.9063,7.28657,1
684712,7,13.8995,13.9006,13.9101,13.9112,11.7383,1
684719,7,13.9013,13.9024,13.9151,13.9162,14.9672,2
684771,0,13.9075,13.9086,13.9136,13.9148,7.29588,1
684776,13,13.9097,13.9108,13.9562,13.9574,47.7298,2
684790,1,13.9112,13.9123,13.9173,13.9185,7.27139,1
684932,2,13.9244,13.9255,13.9305,13.9316,7.23591,1
684935,11,13.925,13.9261,13.9468,13.9481,23.0724,1
684938,13,13.9251,13.9262,13.9769,13.9781,52.9732,2
684956,1,13.9335,13.9346,13.9396,13.9408,7.24541,1
684959,15,13.934,13.9351,13.9558,13.957,22.9371,1
684979,4,13.9391,13.9402,13.9452,13.9464,7.26283,1
684982,4,13.9394,13.9405,13.9502,13.9514,12.0259,1
685002,8,13.9432,13.9443,13.9493,13.9504,7.21782,1
685049,13,13.9469,13.948,13.9976,13.9989,51.9426,2
685078,7,13.9484,13.9495,13.9545,13.9556,7.2196,1
685081,10,13.9485,13.9496,13.9703,13.9714,22.9701,1
685173,9,13.9585,13.9596,13.9802,13.9814,22.9128,1
685178,10,13.9636,13.9647,13.9909,13.992,28.4591,1
