packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
3991147,4,62.9676,62.9687,62.9737,62.9749,7.31544,1
3991152,10,62.9686,62.9697,62.9904,62.9915,22.9484,1
3991202,0,62.9702,62.9713,62.9764,62.9776,7.35714,1
3991248,0,62.9726,62.9737,62.9814,62.9825,9.89908,1
3991331,14,62.98,62.9811,63.0018,63.0029,22.9288,1
3991362,3,62.9853,62.9864,62.9914,62.9925,7.20725,1
3991388,4,62.9911,62.9922,62.9972,62.9983,7.2124,1
3991416,9,63.0031,63.0042,63.0249,63.026,22.921,1
3991421,5,63.01,63.0111,63.0161,63.0172,7.24076,1
3991452,13,63.0252,63.0263,63.047,63.0481,22.8869,1
3991457,15,63.0291,63.0302,63.0509,63.052,22.9341,1
3991462,10,63.0433,63.0444,63.0651,63.0663,23.0032,1
3991465,13,63.0434,63.0445,63.0678,63.0693,25.8728,1
3991472,14,63.0448,63.0459,63.0666,63.0677,22.925,1
3991475,3,63.0449,63.046,63.051,63.0521,7.28195,1
3991487,12,63.0507,63.0518,63.0724,63.0736,22.9789,1
3991534,14,63.0567,63.0578,63.0873,63.0884,31.6639,1
3991706,0,63.0694,63.0705,63.0755,63.0768,7.35712,1
3991709,11,63.0701,63.0712,63.0919,63.0932,23.0303,1
3991716,8,63.0718,63.0729,63.0779,63.079,7.23398,1
3991719,13,63.0721,63.0732,63.0939,63.0951,22.9711,1
3991722,12,63.0724,63.0735,63.0942,63.0954,22.91,1
3991760,15,63.0754,63.0765,63.0972,63.0984,22.9563,1
3991819,13,63.081,63.0821,63.1146,63.1157,34.685,1
3991824,8,63.0835,63.0846,63.0896,63.0908,7.29999,1
3991834,1,63.0895,63.0906,63.0956,63.0967,7.2465,1
3991909,5,63.093,63.0941,63.0991,63.1003,7.32692,1
3991912,15,63.0934,63.0945,63.1179,63.1191,25.6423,1
3992024,15,63.1096,63.1107,63.1386,63.1399,30.3098,1
3992059,8,63.124,63.1251,63.1301,63.1312,7.23704,1
3992064,13,63.1254,63.1265,63.1472,63.1483,22.9549,1
3992069,7,63.1289,63.13,63.135,63.1361,7.23632,1
3992072,5,63.129,63.1301,63.1351,63.1362,7.22005,1
3992075,15,63.1297,63.1308,63.1593,63.1604,30.7678,1
3992093,13,63.131,63.1321,63.1679,63.1692,38.113,1
3992098,13,63.133,63.1341,63.1886,63.1897,56.6925,2
3992101,13,63.1336,63.1347,63.2092,63.2104,76.8428,3
3992175,15,63.1398,63.1409,63.18,63.1811,41.3233,1
3992180,4,63.142,63.1431,63.1481,63.1493,7.25014,1
3992183,11,63.1428,63.1439,63.1645,63.1657,22.9399,1
3992186,15,63.1429,63.144,63.2007,63.2018,58.9074,2
3992229,14,63.15,63.1511,63.1718,63.1729,22.876,1
3992234,4,63.154,63.1551,63.1601,63.1613,7.34056,1
3992239,13,63.1576,63.1587,63.2299,63.2311,73.5193,3
3992368,15,63.1686,63.1697,63.2213,63.2225,53.9206,2
3992395,8,63.1853,63.1864,63.1914,63.1925,7.23363,1
3992398,6,63.1858,63.1869,63.1919,63.193,7.20507,1
3992436,2,63.2,63.2011,63.2061,63.2073,7.36611,1
3992511,15,63.2087,63.2098,63.2421,63.2434,34.677,1
3992533,2,63.2118,63.2129,63.2179,63.2191,7.25777,1
3992538,15,63.2166,63.2177,63.2627,63.2638,47.1993,2
3992610,12,63.2311,63.2322,63.253,63.2543,23.2129,1
3992615,1,63.2334,63.2345,63.2395,63.2407,7.33089,1
3992620,15,63.237,63.2381,63.2834,63.2846,47.6078,2
3992662,4,63.2408,63.2419,63.2469,63.248,7.28318,1
3992744,13,63.2428,63.2439,63.2645,63.2657,22.9128,1
3992774,3,63.2489,63.25,63.255,63.2562,7.24806,1
3992779,10,63.2521,63.2532,63.2738,63.275,22.9087,1
3992869,13,63.2543,63.2554,63.2852,63.2864,32.0805,1
3992872,5,63.2544,63.2555,63.2605,63.2617,7.29059,1
3992875,0,63.2544,63.2555,63.2605,63.2617,7.29264,1
3992897,8,63.2584,63.2595,63.2645,63.2656,7.25358,1
3992952,3,63.2608,63.2619,63.267,63.2682,7.3936,1
3992955,0,63.2617,63.2628,63.2678,63.2689,7.24955,1
3992960,10,63.2625,63.2636,63.2945,63.2957,33.1952,1
3992994,6,63.2661,63.2672,63.2723,63.2734,7.26733,1
3993099,10,63.2779,63.279,63.3152,63.3164,38.4711,1
3993137,0,63.2851,63.2862,63.2912,63.2924,7.23188,1
3993164,14,63.2935,63.2946,63.3152,63.3164,22.9078,1
3993186,1,63.3034,63.3045,63.3095,63.3108,7.43537,1
3993286,1,63.3396,63.3407,63.3457,63.3468,7.25863,1
3993289,13,63.34,63.3411,63.3618,63.3629,22.8809,1
3993292,6,63.3403,63.3414,63.3464,63.3476,7.32727,1
3993360,6,63.3634,63.3645,63.3695,63.3706,7.20776,1
3993370,15,63.371,63.3721,63.3928,63.3939,22.9386,1
3993375,10,63.3753,63.3764,63.3971,63.3983,22.9996,1
3993378,2,63.3754,63.3765,63.3815,63.3827,7.27809,1
3993385,13,63.3778,63.3789,63.3996,63.4007,22.901,1
3993411,5,63.3885,63.3896,63.3946,63.3959,7.3248,1
3993416,15,63.3905,63.3916,63.4134,63.4146,24.1162,1
3993421,15,63.3921,63.3932,63.4341,63.4352,43.1711,1
3993443,0,63.3946,63.3957,63.4007,63.4018,7.2784,1
3993518,6,63.3981,63.3992,63.4042,63.4054,7.23053,1
3993553,8,63.403,63.4041,63.4091,63.4102,7.23518,1
3993589,13,63.4178,63.4189,63.4396,63.4408,23.0284,1
3993594,11,63.4208,63.4219,63.4426,63.4438,23.044,1
3993599,13,63.4222,63.4233,63.4603,63.4616,39.3588,1
3993604,10,63.4285,63.4296,63.4503,63.4514,22.9344,1
3993614,6,63.4367,63.4378,63.4428,63.444,7.35698,1
3993632,13,63.4396,63.4407,63.481,63.4821,42.4942,1
3993755,15,63.4437,63.4448,63.4655,63.4666,22.943,1
3993760,10,63.4497,63.4508,63.4715,63.4729,23.1232,1
3993782,13,63.455,63.4561,63.5017,63.5029,47.9483,2
3993787,2,63.4572,63.4583,63.4633,63.4644,7.21345,1
3993842,15,63.4639,63.465,63.4862,63.4874,23.5579,1
3993921,13,63.4718,63.4729,63.5224,63.5236,51.836,2
3993934,10,63.4729,63.474,63.4947,63.4958,22.9283,1
3993939,13,63.4801,63.4812,63.5431,63.5442,64.1094,2
3994006,13,63.4881,63.4892,63.5638,63.5654,77.3067,3
3994011,14,63.4912,63.4923,63.513,63.5141,22.8836,1
3994016,15,63.4945,63.4956,63.5163,63.5175,22.9717,1
3994034,5,63.5015,63.5026,63.5076,63.5087,7.20113,1
3994080,6,63.5035,63.5046,63.5096,63.5107,7.2731,1
3994090,15,63.5091,63.5102,63.537,63.5381,28.9866,1
3994121,8,63.5156,63.5167,63.5217,63.5231,7.50797,1
3994285,2,63.5258,63.5269,63.5319,63.533,7.22063,1
3994290,13,63.5292,63.5303,63.5845,63.5857,56.5234,2
3994300,7,63.5334,63.5345,63.5395,63.5407,7.30868,1
3994314,1,63.5393,63.5404,63.5454,63.5466,7.3461,1
3994406,11,63.5496,63.5507,63.5714,63.5726,23.0542,1
3994411,12,63.5507,63.5518,63.5725,63.5737,22.9579,1
3994416,0,63.5542,63.5553,63.5603,63.5614,7.23875,1
3994430,15,63.5618,63.5629,63.5836,63.5847,22.8763,1
3994536,8,63.5642,63.5653,63.5703,63.5715,7.25247,1
3994577,14,63.57,63.5711,63.5918,63.5931,23.0511,1
3994595,15,63.5711,63.5722,63.6043,63.6054,34.348,1
3994666,4,63.5812,63.5823,63.5873,63.5885,7.22958,1
3994671,12,63.5827,63.5838,63.6045,63.6056,22.9418,1
3994715,10,63.5905,63.5916,63.6123,63.6134,22.9022,1
3994765,15,63.6033,63.6044,63.6251,63.6262,22.9543,1
3994800,9,63.6049,63.606,63.6268,63.6281,23.1316,1
3994805,15,63.6075,63.6086,63.6457,63.6469,39.3741,1
3994810,14,63.6089,63.61,63.6307,63.6319,22.9782,1
3994824,6,63.6185,63.6196,63.6246,63.6258,7.28415,1
3994829,5,63.62,63.6211,63.6262,63.6273,7.27253,1
3994832,4,63.6208,63.6219,63.6269,63.6281,7.33845,1
3994839,6,63.6224,63.6235,63.6296,63.6308,8.40488,1
3994844,5,63.6237,63.6248,63.6312,63.6323,8.53932,1
3994916,4,63.6265,63.6276,63.6326,63.6337,7.23249,1
3995027,15,63.6294,63.6305,63.6664,63.6676,38.1839,1
3995096,7,63.6433,63.6444,63.6494,63.6506,7.26849,1
3995135,5,63.6501,63.6512,63.6562,63.6575,7.38208,1
3995193,2,63.6631,63.6642,63.6692,63.6703,7.23265,1
3995198,12,63.6648,63.6659,63.6865,63.6877,22.9262,1
3995203,9,63.666,63.6671,63.6877,63.6888,22.8721,1
3995237,3,63.6683,63.6694,63.6744,63.6755,7.23368,1
3995240,3,63.6684,63.6695,63.6794,63.6805,12.0493,1
3995256,13,63.6709,63.672,63.6927,63.694,23.1501,1
3995270,12,63.6747,63.6758,63.7072,63.7084,33.7894,1
3995273,13,63.675,63.6761,63.7134,63.7146,39.6111,1
3995280,4,63.6765,63.6776,63.6826,63.6838,7.21113,1
3995283,5,63.6774,63.6785,63.6835,63.6846,7.23939,1
3995295,1,63.6818,63.6829,63.6879,63.6891,7.32383,1
3995438,13,63.7011,63.7022,63.7341,63.7353,34.281,1
3995441,13,63.7019,63.703,63.7548,63.756,54.1588,2
3995485,8,63.7078,63.7089,63.7139,63.7151,7.32271,1
3995490,2,63.7114,63.7125,63.7175,63.7186,7.22887,1
3995573,13,63.7145,63.7156,63.7755,63.7766,62.1128,2
3995578,12,63.7157,63.7168,63.7375,63.7386,22.8773,1
3995592,14,63.723,63.7241,63.7448,63.746,22.9578,1
3995597,2,63.729,63.7301,63.7351,63.7362,7.2582,1
3995602,14,63.7312,63.7323,63.7655,63.7666,35.4548,1
3995695,3,63.7457,63.7468,63.7518,63.7529,7.20191,1
3995705,10,63.7542,63.7553,63.776,63.7773,23.1912,1
3995751,11,63.7629,63.764,63.7847,63.7858,22.9308,1
3995765,4,63.7677,63.7688,63.7738,63.775,7.23815,1
3995768,7,63.7681,63.7692,63.7742,63.7753,7.24411,1
3995797,7,63.7748,63.7759,63.7809,63.782,7.20587,1
3995910,13,63.786,63.7871,63.8078,63.809,22.9606,1
3995915,3,63.7893,63.7904,63.7955,63.7966,7.293,1
3995920,15,63.7906,63.7917,63.8123,63.8135,22.9366,1
3995950,15,63.7984,63.7995,63.833,63.8341,35.7301,1
3995953,8,63.7992,63.8003,63.8054,63.8067,7.46607,1
3995960,0,63.8002,63.8013,63.8064,63.8075,7.2138,1
3996085,4,63.8125,63.8136,63.8186,63.8197,7.2324,1
3996090,15,63.8186,63.8197,63.8537,63.8551,36.5376,1
3996104,15,63.8286,63.8297,63.8744,63.8757,47.0648,2
3996114,4,63.846,63.8471,63.8521,63.8533,7.36857,1
3996119,7,63.8503,63.8514,63.8564,63.8575,7.20685,1
3996259,5,63.8602,63.8613,63.8663,63.8675,7.34121,1
3996264,4,63.8632,63.8643,63.8693,63.8705,7.27771,1
3996376,11,63.8797,63.8808,63.9015,63.9027,22.9879,1
3996381,10,63.881,63.8821,63.9028,63.904,23.0633,1
3996386,13,63.8934,63.8945,63.9151,63.9163,22.8933,1
3996389,13,63.8938,63.8949,63.9358,63.937,43.1519,1
3996396,12,63.8955,63.8966,63.9172,63.9184,22.9258,1
3996401,13,63.8987,63.8998,63.9565,63.9577,59.0287,2
3996484,13,63.9032,63.9043,63.9772,63.9784,75.1902,3
3996489,15,63.9075,63.9086,63.9293,63.9305,22.9205,1
3996494,3,63.9112,63.9123,63.9173,63.9184,7.21241,1
3996499,12,63.9147,63.9158,63.9379,63.939,24.3618,1
3996527,11,63.9225,63.9236,63.9443,63.9455,23.0614,1
3996563,15,63.9439,63.945,63.9656,63.9668,22.9163,1
3996617,6,63.9494,63.9505,63.9555,63.9567,7.23657,1
3996622,10,63.9551,63.9562,63.9769,63.9781,22.9307,1
3996682,11,63.9685,63.9696,63.9903,63.9914,22.9182,1
3996687,8,63.9737,63.9748,63.9798,63.9811,7.42993,1
3996795,4,63.9834,63.9845,63.9895,63.9907,7.26552,1
3996830,13,63.9944,63.9955,64.0162,64.0173,22.9343,1
3996835,15,64.0023,64.0034,64.024,64.0252,22.9001,1
3996838,2,64.0027,64.0038,64.0088,64.0101,7.33762,1
3996845,13,64.0042,64.0053,64.0368,64.038,33.8222,1
3996848,7,64.0042,64.0053,64.0103,64.0115,7.24356,1
3996855,5,64.0067,64.0078,64.0128,64.014,7.28104,1
3996956,15,64.0172,64.0183,64.0447,64.0458,28.6659,1
3996961,11,64.0207,64.0218,64.0425,64.0438,23.0701,1
3996975,15,64.0244,64.0255,64.0654,64.0665,42.066,1
3996980,10,64.0286,64.0297,64.0504,64.0515,22.91,1
3996985,7,64.0309,64.032,64.037,64.0382,7.28745,1
3996990,4,64.0367,64.0378,64.0428,64.044,7.27576,1
3997037,8,64.0398,64.0409,64.0459,64.047,7.2239,1
3997112,13,64.044,64.0451,64.0658,64.0671,23.1191,1
3997131,1,64.049,64.0501,64.0551,64.0562,7.26131,1
3997162,13,64.056,64.0571,64.0865,64.0877,31.6548,1
3997167,10,64.0579,64.059,64.0797,64.081,23.0102,1
3997172,1,64.0595,64.0606,64.0657,64.0669,7.3523,1
3997177,15,64.0608,64.0619,64.0861,64.0873,26.4507,1
3997180,3,64.061,64.0621,64.0671,64.0683,7.32885,1
3997187,15,64.0623,64.0634,64.1068,64.108,45.7097,2
3997192,7,64.0652,64.0663,64.0713,64.0724,7.23595,1
3997345,3,64.0688,64.0699,64.0749,64.0761,7.30027,1
3997421,3,64.0842,64.0853,64.0903,64.0916,7.42753,1
3997451,15,64.0863,64.0874,64.1275,64.1286,42.3108,1
3997542,8,64.0926,64.0937,64.0987,64.1,7.42137,1
3997612,9,64.1001,64.1012,64.1219,64.1232,23.0668,1
3997617,10,64.104,64.1051,64.1258,64.1269,22.8928,1
3997720,13,64.1257,64.1268,64.1475,64.1486,22.8835,1
3997751,0,64.1288,64.1299,64.1349,64.136,7.22812,1
3997770,14,64.1509,64.152,64.1727,64.1739,23.0362,1
3997775,13,64.1525,64.1536,64.1743,64.1754,22.9213,1
3997780,13,64.1553,64.1564,64.195,64.1963,41.0776,1
3997783,10,64.1555,64.1566,64.1773,64.1786,23.0546,1
3997790,15,64.1613,64.1624,64.1831,64.1843,22.9767,1
3997795,6,64.1664,64.1675,64.1725,64.1737,7.3111,1
3997887,6,64.1751,64.1762,64.1812,64.1825,7.35155,1
3997937,5,64.1777,64.1788,64.1838,64.1851,7.35219,1
3997987,4,64.1816,64.1827,64.1877,64.1888,7.24984,1
3998062,0,64.1857,64.1868,64.1918,64.193,7.26341,1
3998074,15,64.1877,64.1888,64.2096,64.2109,23.1457,1
3998085,10,64.1906,64.1917,64.2124,64.2137,23.0987,1
3998180,8,64.1962,64.1973,64.2024,64.2036,7.38479,1
3998364,7,64.2198,64.2209,64.2259,64.2273,7.44466,1
3998367,13,64.2207,64.2218,64.2631,64.2643,43.5791,1
3998374,2,64.2243,64.2254,64.2304,64.2316,7.22721,1
3998461,8,64.2342,64.2353,64.2403,64.2414,7.24186,1
3998466,13,64.2362,64.2373,64.2838,64.285,48.718,1
3998469,15,64.2367,64.2378,64.2584,64.2596,22.8776,1
3998476,15,64.2392,64.2403,64.2791,64.2802,41.0602,1
3998494,13,64.2503,64.2514,64.3045,64.3057,55.3325,2
3998497,4,64.2504,64.2515,64.2565,64.2576,7.22807,1
3998504,13,64.2525,64.2536,64.3252,64.3264,73.8241,3
3998523,0,64.2609,64.262,64.267,64.2681,7.2554,1
3998528,13,64.2619,64.263,64.3459,64.347,85.0835,4
3998564,5,64.2835,64.2846,64.2896,64.2908,7.28369,1
3998582,15,64.2849,64.286,64.3067,64.3078,22.9361,1
3998612,15,64.3038,64.3049,64.3274,64.3286,24.7812,1
3998659,14,64.307,64.3081,64.3287,64.3299,22.9051,1
3998664,10,64.3113,64.3124,64.3331,64.3342,22.9296,1
3998669,15,64.3233,64.3244,64.3481,64.3492,25.9472,1
3998699,10,64.3265,64.3276,64.3538,64.3549,28.3896,1
3998746,10,64.3298,64.3309,64.3744,64.3756,45.7184,2
3998764,5,64.3344,64.3355,64.3405,64.3417,7.25006,1
3998767,2,64.335,64.3361,64.3411,64.3423,7.30051,1
3998774,8,64.3375,64.3386,64.3436,64.3448,7.24248,1
3998779,13,64.3397,64.3408,64.3665,64.3677,28.0104,1
3998833,2,64.3437,64.3448,64.3498,64.3509,7.25317,1
3998883,9,64.3519,64.353,64.3736,64.3748,22.9012,1
3998888,2,64.3537,64.3548,64.3598,64.361,7.26792,1
3998898,0,64.3581,64.3592,64.3642,64.3654,7.30764,1
3998901,10,64.3585,64.3596,64.3951,64.3963,37.7542,1
3998929,1,64.3606,64.3617,64.3667,64.368,7.41098,1
3998976,5,64.3666,64.3677,64.3727,64.374,7.44591,1
3999137,8,64.3752,64.3763,64.3813,64.3824,7.23866,1
3999140,13,64.376,64.3771,64.3978,64.399,22.9692,1
3999156,9,64.3823,64.3834,64.4041,64.4053,22.939,1
3999161,10,64.388,64.3891,64.4158,64.4171,29.1189,1
3999164,0,64.3883,64.3894,64.3944,64.3956,7.33024,1
3999254,1,64.398,64.3991,64.4041,64.4053,7.25962,1
3999257,15,64.399,64.4001,64.4208,64.4219,22.9149,1
3999264,15,64.4019,64.403,64.4415,64.4428,40.8728,1
3999357,15,64.4255,64.4266,64.4622,64.4636,38.1698,1
3999362,8,64.4367,64.4378,64.4428,64.444,7.36166,1
3999367,5,64.4391,64.4402,64.4452,64.4464,7.25684,1
3999372,10,64.4405,64.4416,64.4623,64.4635,22.9637,1
3999487,15,64.4435,64.4446,64.4829,64.484,40.5789,1
3999492,6,64.4452,64.4463,64.4513,64.4524,7.22664,1
3999512,8,64.4461,64.4472,64.4522,64.4534,7.31797,1
3999519,10,64.45,64.4511,64.483,64.4841,34.0805,1
3999562,4,64.4525,64.4536,64.4586,64.4597,7.2093,1
3999567,15,64.4546,64.4557,64.5036,64.5047,50.1291,2
3999577,5,64.4608,64.4619,64.4669,64.468,7.22026,1
3999696,15,64.4656,64.4667,64.5243,64.5255,59.9068,2
3999706,3,64.4778,64.4789,64.4839,64.485,7.23957,1
3999709,15,64.4787,64.4798,64.545,64.5461,67.4369,3
3999716,7,64.4821,64.4832,64.4882,64.4894,7.24635,1
3999757,13,64.489,64.4901,64.5108,64.512,22.9647,1
3999762,4,64.5013,64.5024,64.5074,64.5086,7.2659,1
3999784,11,64.5039,64.505,64.5257,64.5268,22.9017,1
3999789,13,64.5049,64.5061,64.5315,64.5327,27.7159,1
3999794,5,64.5066,64.5077,64.5127,64.5138,7.20664,1
3999816,9,64.508,64.5091,64.5298,64.531,22.9611,1
3999821,15,64.5101,64.5112,64.5656,64.5668,56.6345,2
3999856,15,64.5191,64.5202,64.5863,64.5875,68.3865,3
3999859,2,64.5199,64.521,64.526,64.5272,7.26171,1
3999925,15,64.5275,64.5286,64.607,64.6081,80.5934,3
3999980,2,64.5318,64.5329,64.5379,64.5391,7.30684,1
3999983,13,64.5323,64.5334,64.554,64.5552,22.9694,1
3999990,10,64.5354,64.5365,64.5572,64.5584,22.9921,1
4000024,0,64.5383,64.5394,64.5444,64.5456,7.25788,1
4000029,7,64.5429,64.544,64.549,64.5502,7.29629,1
4000068,2,64.5477,64.5488,64.5538,64.555,7.31045,1
4000102,15,64.552,64.5531,64.6277,64.6288,76.7704,3
4000139,15,64.554,64.5551,64.6484,64.6495,95.4932,4
4000199,13,64.5596,64.5607,64.5813,64.5825,22.9448,1
4000202,1,64.5597,64.5608,64.5658,64.5669,7.22715,1
4000223,15,64.5672,64.5683,64.669,64.6702,102.985,4
4000228,10,64.5697,64.5708,64.5915,64.5927,22.9149,1
4000233,9,64.5713,64.5724,64.5931,64.5942,22.8813,1
4000238,15,64.5765,64.5776,64.6897,64.691,114.488,5
4000260,15,64.5824,64.5835,64.7105,64.7118,129.412,6
4000282,2,64.5871,64.5882,64.5932,64.5945,7.43672,1
4000285,1,64.5876,64.5887,64.5937,64.5949,7.26446,1
4000375,2,64.5936,64.5947,64.5997,64.6008,7.20722,1
4000397,13,64.5962,64.5973,64.618,64.6192,22.9211,1
4000402,15,64.5996,64.6007,64.7312,64.7324,132.824,6
4000405,13,64.5996,64.6007,64.6387,64.6399,40.2564,1
4000417,4,64.6009,64.602,64.607,64.6082,7.28718,1
4000452,13,64.608,64.6091,64.6594,64.6605,52.4935,2
4000457,10,64.61,64.6111,64.6318,64.6329,22.9114,1
4000462,9,64.6141,64.6152,64.6359,64.6371,23.05,1
4000467,15,64.6156,64.6167,64.7519,64.7531,137.551,5
4000485,13,64.6201,64.6212,64.6801,64.6813,61.2239,2
4000490,14,64.6245,64.6256,64.6463,64.6476,23.0762,1
4000579,15,64.6451,64.6462,64.7725,64.7737,128.512,4
4000662,11,64.6531,64.6542,64.675,64.6764,23.2978,1
4000667,10,64.6551,64.6562,64.6769,64.678,22.8899,1
4000672,13,64.657,64.6581,64.7008,64.7019,44.8587,2
4000675,3,64.6579,64.659,64.664,64.6652,7.31023,1
4000682,0,64.6592,64.6603,64.6653,64.6665,7.32323,1
4000700,12,64.6609,64.662,64.6827,64.684,23.095,1
4000705,4,64.664,64.6651,64.6701,64.6713,7.28713,1
4000780,15,64.6667,64.6678,64.7932,64.7944,127.706,5
4000783,13,64.6675,64.6686,64.7214,64.7226,55.0351,2
4000836,11,64.6712,64.6723,64.6957,64.6969,25.7367,1
4000839,3,64.6719,64.673,64.678,64.6792,7.29118,1
4000846,13,64.6733,64.6744,64.7421,64.7432,69.9445,3
4000960,7,64.676,64.6771,64.6821,64.6834,7.3957,1
4000970,12,64.6776,64.6787,64.7034,64.7047,27.0682,1
4000998,8,64.6783,64.6794,64.6844,64.6856,7.27652,1
4001038,15,64.6806,64.6817,64.8139,64.8151,134.462,6
4001157,1,64.6838,64.6849,64.6899,64.691,7.23767,1
4001183,13,64.6854,64.6865,64.7628,64.7639,78.5408,3
4001186,7,64.6858,64.6869,64.6919,64.693,7.21628,1
4001256,15,64.6921,64.6932,64.8346,64.8358,143.691,5
4001259,6,64.6924,64.6935,64.6985,64.6997,7.27785,1
4001311,10,64.696,64.6971,64.7178,64.7189,22.8841,1
4001399,15,64.7038,64.7049,64.8553,64.8564,152.642,5
4001473,2,64.7153,64.7164,64.7214,64.7225,7.20512,1
4001501,13,64.7253,64.7264,64.7835,64.7846,59.2597,2
4001506,8,64.7279,64.729,64.734,64.7351,7.20706,1
4001509,2,64.7287,64.7298,64.7348,64.7359,7.21398,1
4001572,10,64.745,64.7461,64.7667,64.7678,22.8714,1
4001577,10,64.7467,64.7478,64.7874,64.7886,41.8381,1
4001631,15,64.7521,64.7532,64.8759,64.8771,124.937,4
4001634,13,64.7527,64.7538,64.8041,64.8053,52.5997,2
4001641,13,64.7567,64.7578,64.8248,64.826,69.2726,3
4001646,10,64.7579,64.759,64.8081,64.8093,51.3467,2
4001660,13,64.766,64.7671,64.8455,64.8469,80.8628,3
4001675,0,64.7748,64.7759,64.7809,64.782,7.21081,1
4001680,10,64.7803,64.7814,64.8288,64.8299,49.6216,2
4001712,13,64.7903,64.7914,64.8662,64.8674,77.0665,3
4001738,4,64.7998,64.8009,64.8059,64.8071,7.24765,1
4001785,13,64.8074,64.8085,64.8869,64.888,80.6818,3
4001807,13,64.8114,64.8125,64.9076,64.9088,97.3859,4
4001837,3,64.8168,64.8179,64.8229,64.824,7.24918,1
4001879,2,64.8289,64.83,64.84,64.8412,12.2593,1
4001884,13,64.8298,64.8309,64.9283,64.9294,99.5474,4
4001889,13,64.8306,64.8317,64.9696,64.9708,140.22,5
4001896,15,64.8338,64.8349,64.8966,64.8978,64.0443,2
4001918,10,64.8363,64.8374,64.8582,64.8596,23.2898,1
4001936,13,64.8402,64.8413,64.9903,64.9915,151.285,6
4002010,8,64.8491,64.8502,64.8552,64.8563,7.21286,1
4002138,14,64.86,64.8611,64.8818,64.8829,22.8873,1
4002143,12,64.8652,64.8663,64.887,64.8882,22.9656,1
4002166,2,64.8772,64.8783,64.8833,64.8844,7.24415,1
4002189,3,64.8839,64.885,64.89,64.8912,7.29308,1
4002194,15,64.8866,64.8877,64.9173,64.9185,31.9497,1
4002262,12,64.8916,64.8927,64.9134,64.9145,22.9543,1
4002292,8,64.9007,64.9018,64.9068,64.9079,7.247,1
4002295,5,64.9014,64.9025,64.9075,64.9087,7.23103,1
4002300,15,64.9019,64.903,64.938,64.9392,37.2853,1
4002305,8,64.9025,64.9036,64.9118,64.9132,10.7144,1
4002310,3,64.9029,64.904,64.909,64.9103,7.3568,1
4002317,13,64.906,64.9071,65.011,65.0122,106.137,2
4002320,15,64.9067,64.9078,64.9587,64.9598,53.1723,2
4002374,1,64.9089,64.91,64.9151,64.9163,7.32262,1
4002422,15,64.9098,64.9109,64.9794,64.9805,70.6819,3
4002427,12,64.9104,64.9115,64.934,64.9352,24.8407,1
4002589,13,64.9153,64.9164,65.0317,65.0329,117.597,2
4002627,15,64.9177,64.9188,65,65.0012,83.4781,3
4002632,15,64.9221,64.9232,65.0207,65.0219,99.8454,4
4002637,5,64.9231,64.9242,64.9292,64.9307,7.59488,1
4002787,9,64.9342,64.9353,64.956,64.9571,22.8745,1
4002811,4,64.9386,64.9397,64.9447,64.9459,7.23625,1
4002816,2,64.9405,64.9416,64.9466,64.9482,7.67188,1
4002821,2,64.9433,64.9444,64.9516,64.9527,9.40105,1
4002976,13,64.9493,64.9504,65.0524,65.0537,104.399,3
4003004,13,64.959,64.9601,65.0731,65.0742,115.221,4
4003009,15,64.9608,64.9619,65.0414,65.0426,81.7589,3
4003014,13,64.9669,64.968,65.0937,65.0949,127.959,4
4003044,15,64.9735,64.9746,65.0621,65.0634,89.8802,4
4003049,7,64.9778,64.9789,64.9839,64.9851,7.23104,1
4003052,6,64.9784,64.9795,64.9846,64.9857,7.29916,1
4003057,15,64.9791,64.9802,65.0828,65.0839,104.857,3
4003077,1,64.9803,64.9814,64.9864,64.9876,7.30799,1
4003082,4,64.9824,64.9835,64.9886,64.9898,7.35796,1
4003125,8,64.986,64.9871,64.9921,64.9932,7.23555,1
4003225,4,64.9911,64.9922,64.9972,64.9984,7.25054,1
4003269,15,65.0004,65.0015,65.1035,65.1046,104.189,4
4003274,12,65.004,65.0051,65.0258,65.0269,22.8936,1
4003279,4,65.0096,65.0107,65.0157,65.0169,7.26531,1
4003313,2,65.0132,65.0143,65.0193,65.0204,7.23086,1
4003318,9,65.0155,65.0166,65.0373,65.0384,22.9321,1
4003370,9,65.0236,65.0247,65.058,65.0593,35.6421,1
4003380,10,65.0294,65.0305,65.0512,65.0524,23.0293,1
4003385,4,65.0309,65.032,65.037,65.0381,7.22625,1
4003423,7,65.0336,65.0347,65.0397,65.0408,7.2468,1
4003484,7,65.0457,65.0468,65.0518,65.053,7.31383,1
4003620,0,65.0546,65.0557,65.0607,65.0619,7.32641,1
4003699,9,65.0608,65.0619,65.0826,65.0838,23.0211,1
4003777,6,65.0674,65.0685,65.0735,65.0747,7.24226,1
4003808,13,65.075,65.0761,65.1144,65.1156,40.669,1
4003811,14,65.0751,65.0762,65.0969,65.0981,22.9889,1
4003818,0,65.0795,65.0806,65.0856,65.0867,7.25168,1
4003821,14,65.08,65.0811,65.1176,65.1188,38.8166,1
4003828,15,65.0816,65.0827,65.1241,65.1253,43.6546,1
4003883,6,65.0841,65.0852,65.0902,65.0914,7.25623,1
4003888,13,65.0852,65.0863,65.1351,65.1363,51.0798,2
4003936,7,65.0965,65.0976,65.1026,65.1038,7.29929,1
