Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12562.3043 P50:22.9028 P90:54982.7604 P99:79365.3574 P999:82641.9496 P9999:82817.5473
startTime,latency
118.361,7.27731
118.364,18965.4
118.366,7.25974
118.367,19003.6
118.371,19020.1
118.375,7.49591
118.38,30.8442
118.382,22.9224
118.382,7.20449
118.388,22.995
118.388,22.8731
118.391,7.40739
118.393,19081.1
118.394,37.4412
118.395,7.63926
118.4,7.22559
118.404,7.26752
118.405,19090
118.405,7.61745
118.409,19106
118.41,22.9678
118.411,7.27099
118.413,18998.8
118.416,19016.7
118.419,7.23753
118.421,22.9678
118.422,9.98431
118.422,7.23673
118.423,7.23933
118.426,22.9972
118.432,7.26953
118.432,23.1336
118.435,7.20449
118.436,39.9857
118.436,33.5048
118.443,7.2704
118.443,7.47336
118.446,50.917
118.446,19006.7
118.448,7.31808
118.449,7.35193
118.451,22.9112
118.455,62.0236
118.46,77.558
118.461,7.24502
118.47,88.2781
118.471,108.713
118.478,7.25021
118.479,18994.7
118.481,7.70569
118.484,19010.4
118.486,113.782
118.493,7.30449
118.493,19022.4
118.502,118.517
118.509,7.36513
118.519,7.32931
118.519,7.27488
118.521,7.39922
118.53,7.23678
118.531,7.23043
118.532,9.75797
118.534,9.21412
118.537,7.22084
118.543,18993.2
118.545,19011.1
118.549,18987.3
118.55,19027.6
118.55,7.28998
118.551,7.27939
118.556,19042.1
118.556,7.3742
118.562,7.24533
118.564,7.37432
118.568,7.45106
118.57,18987
118.574,19003.8
118.574,19024.4
118.579,7.23053
118.583,19035.7
118.584,19034.5
118.586,7.25939
118.591,12.4368
118.591,19048.4
118.597,22.9723
118.597,10.6705
118.598,7.3051
118.601,12.4071
118.603,19036.5
118.605,7.2145
118.611,7.39231
118.611,7.23566
118.613,19047.2
118.617,7.29532
118.623,7.21551
118.628,19032.3
118.63,7.23369
118.63,19050.8
118.635,22.9962
118.636,19065.8
118.642,22.9323
118.646,7.21228
118.654,19068.6
118.655,7.34217
118.656,11.2023
118.659,19022
118.66,7.23798
118.663,19038.1
118.664,19079.1
118.665,7.21644
118.667,7.26688
118.667,7.31006
118.667,7.216
118.672,7.3022
118.675,7.22971
118.679,19043.1
118.681,19061.9
118.684,23.0539
118.684,7.25263
118.686,7.20882
118.689,19075.1
118.691,19073
118.699,7.26568
118.7,7.28019
118.703,22.9687
118.704,7.20814
118.711,7.34933
118.714,19070
118.715,19069.3
118.72,7.29713
118.725,7.34762
118.728,7.35821
118.73,7.21516
118.736,7.68544
118.736,19068.8
118.738,10.0296
118.74,7.23345
118.744,7.2355
118.747,7.25836
118.754,22.8726
118.756,19090.7
118.757,7.2742
118.763,7.22669
118.768,22.9716
118.769,7.23862
118.769,19098
118.771,7.28086
118.777,19110.5
118.789,7.23326
118.791,19116.9
118.795,7.29715
118.796,7.25633
118.8,22.8907
118.807,19121.7
118.815,7.23518
118.817,27.4681
118.821,19128.3
118.828,23.1005
118.83,7.22154
118.832,7.30463
118.835,7.25904
118.836,12.1045
118.844,19126.2
118.853,7.2641
118.858,7.24419
118.858,18947.1
118.858,12.2367
118.862,7.221
118.867,19124.5
118.868,7.26661
118.869,22.9241
118.873,22.9401
118.875,7.462
118.881,19130.8
118.883,7.30271
118.884,10.4425
118.888,19144
118.89,23.0853
118.893,19159.8
118.896,19177.5
118.899,43.6054
118.905,58.7109
118.906,22.9037
118.906,18919.2
118.908,18938
118.913,22.8743
118.913,7.36725
118.914,7.26203
118.914,7.25135
118.919,23.0336
118.924,7.20505
118.924,7.21176
118.928,7.26086
118.936,7.24444
118.939,18948.4
118.94,22.8985
118.94,43.0765
118.942,7.20905
118.946,19149.2
118.956,7.39062
118.958,23.2436
118.959,19156.1
118.959,19176.5
118.965,7.20828
118.967,7.25039
118.969,18938.8
118.972,7.23675
118.978,18951.5
118.98,7.2208
118.982,7.27037
118.983,7.399
118.984,22.9322
118.987,19170
118.989,7.29062
118.992,23.1899
118.992,7.27488
118.997,7.27752
118.997,12.2527
119,27.1582
119.005,19234.8
119.006,29.7285
119.007,7.30947
119.009,19250.9
119.013,7.2525
119.013,7.21951
119.015,18934.7
119.016,7.3334
119.017,11.233
119.02,7.21446
119.028,18942.1
119.035,19245.9
119.039,22.9867
119.041,7.35776
119.043,18948
119.047,18964.8
119.049,7.35619
119.049,7.28258
119.049,33.5918
119.055,7.29412
119.058,23.0904
119.065,7.26239
119.066,22.9167
119.068,9.29743
119.071,7.35913
119.078,32.4628
119.079,22.9391
119.084,7.3362
119.086,7.25637
119.087,22.9908
119.093,7.3561
119.096,26.8125
119.097,33.9892
119.104,18928.7
119.105,7.41517
119.115,18938.3
119.116,7.20868
119.117,7.2498
119.118,7.34253
119.119,7.25894
119.122,8.08907
119.125,7.35252
119.126,7.22211
119.127,7.2635
119.134,7.37082
119.136,7.26276
119.145,22.9649
119.149,7.20853
119.15,19151.7
119.157,7.33334
119.159,7.26589
119.162,18911.8
119.164,7.6487
119.164,7.2908
119.165,7.33627
119.166,7.31921
119.169,7.24522
119.169,7.46213
119.17,22.9119
119.183,7.21761
119.184,22.8829
119.184,18910.1
119.191,7.29266
119.191,36.8321
119.192,18923.1
119.196,7.27326
119.196,18939.5
119.199,18957.6
119.2,48.5005
119.2,22.9603
119.2,18977.2
119.207,61.5715
119.212,7.22021
119.213,18984.8
119.215,9.4149
119.222,19100.5
119.224,23.0704
119.226,19116.9
119.23,59.5294
119.232,7.40845
119.237,7.33037
119.241,69.5656
119.243,19120
119.245,19139.2
119.246,7.23763
119.247,7.26258
119.25,7.36155
119.251,7.31638
119.256,19148.4
119.259,7.38245
119.261,18957.9
119.266,7.51739
119.269,62.2001
119.272,19153.6
119.282,19164.7
119.282,70.0268
119.286,18953.4
119.3,18959.5
119.302,7.27012
119.303,18977.9
119.306,19015.9
119.308,7.22721
119.309,23.0065
119.309,23.0393
119.31,7.56474
119.313,39.3082
119.317,19025.8
119.318,19148.4
119.32,19167.9
119.321,19187.8
119.328,44.7655
119.329,7.31447
119.329,7.37708
119.33,7.2294
119.33,7.24321
119.333,18968.3
119.337,7.31702
119.346,7.23437
119.35,7.2148
119.354,7.2493
119.358,22.935
119.361,7.2364
119.362,7.20179
119.364,7.23866
119.365,18998.6
119.367,19016.9
119.367,19161.7
119.368,19181.3
119.37,7.29052
119.371,31.0048
119.371,7.2548
119.372,7.24934
119.372,9.66513
119.373,11.6452
119.374,7.23557
119.386,7.28855
119.39,7.48643
119.39,19014.4
119.394,22.918
119.397,7.219
119.398,19026.9
119.399,7.26144
119.402,19168.8
119.406,19185.1
119.406,23.1128
119.406,7.32237
119.408,19037.7
119.41,19057.1
119.416,7.21752
119.417,7.25395
119.418,7.23585
119.42,7.28421
119.423,19064.2
119.425,22.945
119.425,7.38583
119.427,7.34436
119.427,7.26397
119.428,22.9976
119.43,22.9447
119.431,19180.5
119.432,19200.4
119.432,7.29099
119.441,19067.3
119.45,7.37588
119.453,7.23773
119.454,7.29204
119.454,7.90451
119.457,10.3697
119.461,7.21062
119.467,22.8854
119.47,7.29064
119.471,7.36267
119.478,22.9047
119.48,7.31933
119.481,23.0734
119.487,19166
119.489,7.244
119.493,7.273
119.496,9.44476
119.498,7.26153
119.505,7.31265
119.505,19023.9
119.506,7.29936
119.511,19038.1
119.515,23.0044
119.516,7.2869
119.516,22.9541
119.521,7.26057
119.524,9.51169
119.524,19149.6
119.527,19043.3
119.529,8.59426
119.53,19060.9
119.532,19080
119.533,7.23948
119.536,8.91722
119.54,7.25442
119.541,22.9092
119.551,19143.2
119.552,22.9442
119.553,7.31027
119.555,23.0542
119.555,7.20624
119.556,19158.6
119.56,7.47102
119.563,7.25775
119.565,7.26927
119.568,7.2094
119.569,29.8942
119.57,19062.2
119.574,7.21967
119.577,7.29538
119.579,7.30929
119.58,19155.9
119.581,19071.7
119.583,7.22849
119.587,22.9193
119.593,26.2349
119.594,7.23219
119.6,7.23161
119.601,30.0903
119.601,19072.2
119.605,19089.5
119.606,44.9695
119.613,59.3464
119.615,19141.8
119.616,7.23595
119.619,19157.8
119.622,70.6651
119.625,19172.7
119.626,7.32207
119.627,7.33317
119.633,7.21808
119.634,79.465
119.636,97.7183
119.641,7.21443
119.649,7.23852
119.653,19165.4
119.657,19182.2
119.66,19055
119.66,7.41026
119.661,7.33227
119.664,19195.6
119.665,23.0662
119.669,85.4959
119.672,103.088
119.673,7.28954
119.677,7.29497
119.679,7.21906
119.679,7.2318
119.68,116.646
119.684,19196.9
119.685,131.6
119.691,7.38117
119.694,7.33745
119.696,19205.3
119.697,23.0174
119.699,7.22867
119.701,19220.6
119.703,7.28445
119.704,7.49219
119.708,129.939
119.71,19025.5
119.712,7.23816
119.713,7.21228
119.717,7.24763
119.72,138.293
119.721,19035.4
119.722,156.542
119.723,7.2109
119.724,7.28821
119.727,22.8842
119.727,7.28786
119.728,19215
119.729,19068.3
119.732,7.26222
119.733,167.095
119.734,7.23668
119.743,22.9213
119.743,19034.4
119.744,19074.2
119.746,19217.3
119.747,19236.8
119.755,19249.5
119.763,22.9693
119.764,19074.9
119.773,7.24052
119.774,7.24499
119.777,7.23539
119.778,19081.7
119.779,22.8727
119.78,7.21705
119.782,9.77543
119.785,19095.4
119.789,19112.6
119.789,19133
119.792,128.294
119.803,19222.3
119.805,23.0391
119.806,19136.2
119.809,19175.3
119.809,7.21687
119.81,22.8961
119.821,7.28765
119.823,19181.2
119.825,7.32143
119.826,27.9537
119.828,7.28859
119.83,44.827
119.833,108.187
119.842,19204.1
119.843,7.24813
119.847,19220.1
119.849,7.2013
119.851,7.21029
119.852,7.20325
119.853,7.21735
119.861,19226.4
119.865,7.241
119.868,93.8896
119.869,19094
119.871,7.25199
119.873,23.1171
119.873,19235.2
119.877,7.24663
119.881,7.24933
119.886,7.42398
119.889,7.26634
119.889,8.96152
119.891,19155.4
119.892,19133.4
119.904,19163.1
119.906,23.1428
119.909,7.2267
119.915,67.186
119.917,7.33586
119.927,7.21642
119.928,75.2848
119.928,7.37751
119.929,7.38209
119.929,7.31567
119.931,19198.2
119.931,93.0656
119.936,7.23135
119.937,7.37991
119.937,106.979
119.938,7.28249
119.938,7.3429
119.94,125.234
119.946,19203.1
119.952,22.8952
119.954,7.29519
119.955,7.27316
119.955,7.29832
119.956,10.767
119.957,19212.9
119.961,22.9132
119.961,19126.2
119.973,7.20209
119.973,112.794
119.976,7.20325
119.976,7.2569
119.98,19128.4
119.981,19209.6
119.984,7.26593
119.984,23.0395
119.984,19227.8
119.984,7.34059
119.985,22.8792
119.992,7.28032
119.996,19132.6
119.997,19152.9
119.998,7.39447
120.001,19231
120.006,19246.8
120.009,7.24813
120.012,7.20156
120.014,19156.4
120.015,7.31375
120.015,7.2419
120.016,19258
120.023,19270.9
120.023,19291.4
120.03,7.46198
120.03,7.67999
120.031,75.0287
120.034,7.43375
120.035,19300.7
120.035,19341.6
120.04,7.23264
120.041,7.24135
120.041,7.29876
120.042,22.9036
120.042,85.0093
120.043,19354.9
120.044,9.07126
120.053,7.30706
120.058,22.873
120.058,89.4339
120.06,23.0634
120.064,104.373
120.065,19126.2
120.068,19143.6
120.074,7.31076
120.078,8.88518
120.08,19338.5
120.08,19151.9
120.082,7.24983
120.088,19165.8
120.09,7.24135
120.101,19172.5
120.103,7.25389
120.108,7.20341
120.11,7.26683
120.11,7.23319
120.111,77.9885
120.112,23.1647
120.115,19179.3
120.116,7.24771
120.12,7.27484
120.123,7.31846
120.124,31.4577
120.126,19189.1
120.126,19209.3
120.127,19311.5
120.128,19228.3
120.131,19328.5
120.133,7.24586
120.136,9.97678
120.136,7.35074
120.138,12.5753
120.141,19339.4
120.144,19357.3
120.15,7.23438
120.153,19368.7
120.154,7.26391
120.156,19221.3
120.157,7.22744
120.157,7.23214
120.158,7.32357
120.16,19238.2
120.161,19257.3
120.163,7.22215
120.164,7.2301
120.164,19378.1
120.165,44.6564
120.166,19396.8
120.173,7.23239
120.174,23.3818
120.177,7.26017
120.183,19256.4
120.184,7.20228
120.184,7.23888
120.186,19273.9
120.186,7.24143
120.187,43.9606
120.19,7.23903
120.194,7.62241
120.195,23.0194
120.196,19284.8
120.205,22.9411
120.205,19378.5
120.207,7.39183
120.207,7.21892
120.21,19291.4
120.213,7.27206
120.214,7.28494
120.218,22.9558
120.221,7.28933
120.23,7.32136
120.233,7.27913
120.235,7.30603
120.241,19363.1
120.244,7.28113
120.248,19377.3
120.251,7.32122
120.251,22.9601
120.256,7.31539
120.259,7.41799
120.264,22.9718
120.264,19258.2
120.265,19381.2
120.267,19399.6
120.267,7.42169
120.268,22.9936
120.269,7.28822
120.269,19273.4
120.271,19416.4
120.274,22.902
120.274,32.9862
120.275,7.36398
120.275,19432.6
120.278,7.28673
120.283,7.2622
120.288,19440.3
120.289,7.25532
120.293,19270.1
120.294,19290.4
120.299,22.9071
120.301,7.24558
120.303,7.29935
120.305,7.25992
120.306,7.25201
120.31,7.26554
120.312,19292.3
120.315,19310.6
120.316,19433.3
120.318,19452.1
120.322,7.27892
120.324,19467.1
120.324,7.25496
120.325,22.9093
120.327,7.27065
120.329,19316.8
120.333,19333.4
120.334,7.28544
120.338,7.2295
120.338,7.26011
120.339,19472.5
120.344,7.32395
120.344,7.22913
120.347,19485.5
120.356,22.9532
120.358,41.1815
120.36,19492.9
120.371,19316.4
120.375,19519
120.376,7.60369
120.376,19331.6
120.379,7.29552
120.382,19346.9
120.383,7.22578
120.387,19486.7
120.403,7.23835
120.405,7.32812
120.407,11.0221
120.408,7.36751
120.411,22.924
120.411,7.24322
120.413,42.0887
120.415,7.76024
120.418,19331.6
120.421,7.24319
120.426,22.9613
120.428,19341.8
120.445,7.31354
120.446,22.8866
120.447,7.24811
120.449,7.23943
120.449,39.9838
120.45,22.9289
120.45,19464.5
120.451,7.23543
120.453,8.47721
120.457,7.26787
120.458,10.5657
120.462,7.29527
120.466,22.9021
120.469,23.4004
120.469,7.51364
120.47,19465.9
120.472,22.9178
120.476,22.9611
120.476,7.34715
120.479,7.47689
120.479,19476.9
120.482,19495
120.485,7.30863
120.497,7.61153
120.499,22.9597
120.502,19495.3
120.505,19513.7
120.505,7.22701
120.507,7.26604
120.511,19528.2
120.514,7.26343
120.523,7.50387
120.526,22.8892
120.527,7.24429
120.528,7.25499
120.529,19262.3
120.529,22.9507
120.536,7.25768
120.538,19521.7
120.54,22.9578
120.545,19266.8
120.549,7.34999
120.55,7.32613
120.561,7.3747
120.563,19269.3
120.563,19289.5
120.564,7.29993
120.565,22.9031
120.568,7.30652
120.569,11.8152
120.574,11.1852
120.578,19502.3
120.58,19521.3
120.58,7.30703
120.588,7.20392
120.59,7.28628
120.59,7.23226
120.593,22.8788
120.594,19279.7
120.614,19280.4
120.617,7.26568
120.621,19501.2
120.641,19273.8
120.644,19292.1
120.645,22.8715
120.646,7.3269
120.646,41.92
120.647,19495.5
120.65,7.2844
120.651,19511.7
120.652,19531.5
120.657,22.905
120.663,7.35119
120.668,7.2647
120.67,22.9121
120.671,7.26825
120.675,7.24472
120.675,19529.5
120.678,9.14059
120.681,19544.1
120.687,7.31531
120.693,19553
120.697,12.2463
120.698,7.22737
120.701,7.25817
120.703,7.2105
120.709,7.46933
120.71,7.35237
120.71,19556.5
120.712,7.3178
120.718,7.24733
120.718,19568.8
120.726,23.0375
120.729,7.37899
120.731,22.909
120.731,19225.5
120.735,7.30065
120.738,19570.2
120.741,7.40103
120.741,7.23342
120.741,22.9153
120.742,7.26282
120.746,7.26363
120.747,10.9458
120.749,7.29789
120.751,7.21923
120.754,8.44663
120.755,7.49587
120.763,19214.5
120.764,7.26282
120.765,23.0632
120.769,7.31104
120.774,19223.8
120.775,22.9025
120.777,7.37433
120.777,19551.4
120.78,7.30665
120.783,7.2083
120.788,7.24873
120.789,7.27678
120.798,7.23985
120.799,19550.5
120.801,19568.6
120.803,7.29895
120.804,7.21153
120.811,19207.1
120.819,7.25338
120.826,7.25132
120.83,7.2248
120.83,22.9234
120.831,19208.1
120.831,7.28199
120.835,7.24108
120.836,19554.2
120.836,23.1079
120.837,19574.5
120.84,7.23053
120.843,19216.9
120.843,22.9073
120.846,7.21097
120.847,33.3198
120.847,19585.1
120.852,7.21338
120.857,19596
120.86,7.25467
120.863,7.32625
120.865,7.57866
120.865,19608.4
120.868,7.20664
120.87,7.27808
120.871,19209.1
120.876,19618.2
120.878,19223.1
120.879,7.34761
120.879,22.9839
120.88,7.20587
120.885,7.23396
120.886,7.4051
120.896,7.22975
120.897,19224.4
120.901,7.20369
120.902,7.27462
120.904,22.8988
120.911,19603.9
120.913,22.9389
120.914,19621.4
120.915,19227.4
120.916,7.2301
120.92,7.6742
120.923,19260.8
120.924,32.0629
120.926,7.25849
120.927,23.0597
120.929,41.1288
120.933,7.21962
120.936,22.9222
120.937,7.23995
120.937,41.8188
120.941,7.40265
120.944,47.5513
120.949,19607.3
120.95,22.9645
120.951,22.8768
120.951,7.27438
120.951,19253.3
120.953,46.8264
120.955,57.2833
120.96,60.4787
120.964,29.3449
120.965,7.26771
120.968,19609.2
120.968,7.2277
120.968,45.9228
120.977,19247.8
120.978,23.0133
120.983,7.23562
120.992,19254.1
120.992,40.8624
120.993,7.20423
121.004,19262.3
121.006,22.8922
121.006,19591.1
121.013,19605.4
121.013,36.1492
121.013,7.24306
121.014,7.27638
121.022,47.9195
121.024,19614.5
121.025,19634.6
121.025,7.27347
121.028,19279.5
121.029,19651.2
121.03,7.21183
121.034,7.2566
121.037,7.39121
121.038,19663.2
121.043,7.49025
121.044,7.26446
121.047,7.42478
121.048,7.21218
121.057,19664.6
121.069,7.26435
121.071,19278.6
121.071,19298.7
121.087,22.8838
121.087,43.521
121.088,19654.8
121.098,19665.5
121.098,7.28116
121.098,22.9556
121.1,19683.6
121.101,19703.2
121.105,7.25626
121.107,22.935
121.115,19710.2
121.115,19730.5
121.124,7.25746
121.124,7.31225
121.125,7.22283
121.126,7.24724
121.126,19740.6
121.13,7.2579
121.13,7.24912
121.133,19754.4
121.133,7.29411
121.141,19766.8
121.144,23.0531
121.147,7.27266
121.149,19779.5
121.15,7.33799
121.154,7.30068
121.156,7.3674
121.159,19789.9
121.16,7.26091
121.162,10.3747
121.164,7.22513
121.165,12.0269
121.165,7.26222
121.17,19221.1
121.171,19240.6
121.171,7.25874
121.171,19798.7
121.177,7.24064
121.179,19252.8
121.184,7.21405
121.187,19265.3
121.188,7.25356
121.188,7.279
121.188,19802.1
121.189,19822.1
121.198,7.42701
121.199,7.25358
121.205,19827.5
121.21,7.23537
121.211,7.24258
121.216,7.3487
121.232,19241.2
121.237,7.23825
121.24,23.0299
121.243,40.5362
121.25,19803.1
121.252,23.1336
121.26,19813
121.266,7.2331
121.271,7.3884
121.272,32.6214
121.274,9.50404
121.279,7.26747
121.28,19814.3
121.281,22.9022
121.284,19210.3
121.291,19223.8
121.291,19244.4
121.292,7.27194
121.295,7.28266
121.299,19257.1
121.308,43.7073
121.311,19804.1
121.312,7.25048
121.314,7.33243
121.318,7.21469
121.319,7.21976
121.321,7.24845
121.329,7.30855
121.33,7.33173
121.331,7.38322
121.337,19798
121.339,19237.4
121.34,19257.8
121.341,7.2369
121.344,19811.6
121.347,7.2969
121.348,7.23552
121.351,7.47022
121.351,12.3614
121.352,15.8693
121.353,7.25213
121.353,7.44639
121.358,7.34653
121.364,19254.6
121.375,7.22932
121.375,19801.8
121.376,7.29145
121.38,19259.2
121.38,7.23528
121.384,22.9049
121.385,42.7874
121.385,22.9195
121.388,7.22543
121.389,7.23048
121.391,7.36208
121.394,19266
121.395,54.4021
121.395,7.23883
121.399,22.9667
121.403,19794.2
121.408,19271.8
121.416,7.27794
121.418,7.28917
121.421,7.28754
121.421,7.229
121.429,7.23938
121.431,19269.8
121.432,7.25082
121.436,19782.2
121.439,30.9284
121.441,49.6607
121.444,7.23734
121.445,7.22865
121.446,22.9606
121.448,7.35592
121.45,19788.7
121.453,23.0734
121.459,7.23064
121.464,23.1039
121.465,31.704
121.468,7.25704
121.477,19783.1
121.481,7.29022
121.484,23.0029
121.485,8.39129
121.49,19231.9
121.494,19787
121.496,7.26297
121.499,19243.8
121.499,7.34299
121.501,7.29983
121.505,7.32032
121.506,10.9815
121.508,7.3246
121.514,22.8957
121.515,7.20381
121.519,7.20764
121.519,7.23184
121.522,19241.4
121.537,7.20752
121.542,7.20879
121.542,7.26609
121.545,7.25963
121.553,22.9964
121.554,19229.6
121.558,19246.4
121.56,7.31257
121.565,19735.5
121.566,30.8595
121.571,7.33282
121.576,19745.8
121.577,7.24624
121.578,10.6243
121.579,7.23486
121.579,7.24333
121.584,7.21757
121.584,19758.4
121.586,19239.5
121.586,7.24734
121.587,7.2149
121.588,7.23549
121.593,7.27358
121.593,19252.9
121.595,22.8869
121.608,7.21501
121.609,19257.4
121.618,7.27629
121.619,7.32512
121.626,22.884
121.626,22.9737
121.628,19259.3
121.633,35.8765
121.638,52.3098
121.638,7.31555
121.638,19269.8
121.65,7.23969
121.656,22.9492
121.656,22.911
121.657,7.26453
121.662,19701.2
121.666,33.9511
121.672,7.25266
121.672,38.8232
121.672,7.21506
121.673,19255.8
121.676,7.29832
121.679,19704.9
121.681,19268.6
121.682,22.9258
121.684,47.9571
121.688,7.2532
121.692,7.20229
121.695,19709.8
121.701,7.27844
121.702,19268
121.705,23.0121
121.712,19712.7
121.713,7.22892
121.718,19727.8
121.719,22.9198
121.724,38.1212
121.727,22.9096
121.734,7.22175
121.74,19726.7
121.743,22.8748
121.743,7.20671
121.752,31.0769
121.753,19237.1
121.755,7.23107
121.756,7.22438
121.756,7.27189
121.759,22.9092
121.761,19725.8
121.763,7.21825
121.764,7.22882
121.767,7.29055
121.767,7.25915
121.775,19732.6
121.781,19229.8
121.784,7.21644
121.788,23.1532
121.789,19242.5
121.793,7.25119
121.796,7.30106
121.798,19730.7
121.806,7.3566
121.808,7.27185
121.81,19242.8
121.815,19734.6
121.815,19258.1
121.816,19753.8
121.819,7.21246
121.825,7.24268
121.83,7.39364
121.834,7.26839
121.848,7.41293
121.851,22.8903
121.858,7.25185
121.858,7.23287
121.859,19235.5
121.873,7.43147
121.875,19239.9
121.883,19252.2
121.884,19271.9
121.888,19702.8
121.895,22.9281
121.902,23.0093
121.904,19707.6
121.904,19727.8
121.906,7.2307
121.909,7.29437
121.909,19267.9
121.924,7.26667
121.926,19271.9
121.927,19291
121.929,7.20229
121.93,19309.4
121.939,7.34141
121.94,22.9918
121.949,35.5177
121.952,19307.5
121.953,7.2404
121.954,22.9411
121.958,7.74368
121.959,23.0294
121.96,38.1795
121.96,19320.8
121.962,7.40006
121.972,7.24596
121.974,19678.9
121.975,7.23304
121.976,7.24987
121.978,23.0868
121.982,19319.3
121.982,22.9463
121.986,7.20992
121.993,19328.4
121.996,7.27997
121.996,12.2479
121.996,19676.9
121.998,7.21532
122.012,7.26849
122.013,7.26235
122.014,11.5162
122.015,7.236
122.021,7.23555
122.024,19670.1
122.026,23.2692
122.026,23.3145
122.032,7.24161
122.04,7.26657
122.043,19671.7
122.047,19688
122.051,19291
122.053,7.28506
122.054,23.242
122.057,7.23131
122.063,19693
122.066,19710.9
122.067,19730.6
122.07,19293.5
122.071,26.6935
122.072,7.23625
122.074,22.9263
122.078,7.29616
122.08,19737.8
122.087,7.23392
122.089,10.2475
122.089,7.32961
122.092,26.7216
122.096,7.48041
122.1,19283.9
122.103,7.30293
122.103,19301.1
122.105,7.26558
122.106,7.26907
122.108,7.27356
122.109,30.448
122.11,7.27345
122.114,7.28801
122.121,7.28525
122.121,19303.8
122.127,19711.9
122.13,7.27649
122.131,7.27531
122.135,7.29034
122.143,7.25651
122.147,7.2442
122.156,7.23568
122.156,12.2058
122.161,7.36862
122.162,19697.2
122.169,7.38237
122.17,19275.4
122.178,22.9163
122.182,22.9115
122.182,19698.3
122.186,19715.1
122.187,7.22113
122.193,7.45643
122.194,19272.9
122.194,27.2882
122.199,26.696
122.201,7.23535
122.204,19283.4
122.207,19300.8
122.213,29.254
122.222,19306.9
122.225,19324.6
122.23,19691.9
122.231,7.41453
122.233,9.78764
122.237,19332.8
122.241,7.36661
122.242,7.36985
122.244,12.2439
122.245,19346
122.246,7.25301
122.252,19690.3
122.257,23.0212
122.259,19352.7
122.262,7.27587
122.263,7.26
122.264,22.902
122.264,43.5916
122.265,35.369
122.266,55.0196
122.271,19361.1
122.272,23.2068
122.274,7.45417
122.274,19378.9
122.276,19398
122.285,7.21583
122.289,19404.9
122.293,19669.6
122.297,7.25693
122.3,19683.8
122.301,22.9403
122.303,19700.9
122.304,19720.8
122.312,22.8834
122.317,38.3617
122.341,19374.1
122.341,19704.4
122.347,22.9342
122.352,7.22299
122.357,7.25107
122.358,7.27115
122.358,7.22992
122.361,7.21614
122.361,8.88468
122.361,7.24767
122.362,19373.8
122.364,19392
122.365,7.34977
122.366,24.6176
122.366,19699.9
122.371,19405.9
122.371,22.9126
122.373,19424.7
122.374,19712.8
122.377,7.23704
122.377,23.0603
122.379,7.23107
122.379,7.34507
122.381,7.24301
122.386,19722.1
122.388,19429.7
122.39,19738.9
122.391,19447.8
122.392,7.2485
122.393,7.26863
122.397,8.97064
122.398,19752.1
122.402,19768.2
122.405,19454.3
122.412,7.21211
122.415,19465.8
122.415,22.9073
122.416,7.23726
122.418,22.9386
122.419,42.658
122.42,63.1726
122.424,7.24646
122.424,7.25004
122.434,7.23333
122.435,19465.5
122.438,7.35092
122.44,7.67027
122.441,9.19131
122.445,19477.3
122.445,23.016
122.45,19492.3
122.454,7.37689
122.456,22.9818
122.456,7.2472
122.46,7.47144
122.461,7.2831
122.467,7.44818
122.468,19743.1
122.47,23.0369
122.471,28.4117
122.474,19716.6
122.475,7.23728
122.477,19754.8
122.478,19485.3
122.482,31.9664
122.485,22.9021
122.486,19498.1
122.492,7.25573
122.494,7.25817
122.496,23.0468
122.505,7.20605
122.513,7.22155
122.518,7.27933
122.521,7.24811
122.524,9.30422
122.524,13.9306
122.525,22.9672
122.532,19472.8
122.533,19720.2
122.54,28.5404
122.541,22.9016
122.546,7.23449
122.547,7.31229
122.551,19474.3
122.553,7.23973
122.555,7.23806
122.558,7.21272
122.56,19713.5
122.564,7.29451
122.565,7.21766
122.566,19728
122.57,7.25083
122.571,7.25699
122.572,7.23221
122.573,7.21525
122.578,7.28727
122.579,19736.2
122.579,7.27578
122.581,7.25653
122.583,7.3107
122.583,22.9864
122.586,23.0377
122.586,7.21825
122.593,22.9089
122.599,7.46724
122.603,19443.3
122.605,7.24237
122.606,19460.7
122.607,7.34211
122.607,19728.8
122.615,19741.4
122.616,19761
122.623,7.36766
122.626,7.24904
122.628,7.26689
122.63,19767.4
122.637,19781.7
122.639,19800.1
122.64,7.27178
122.645,19442.7
122.651,7.30906
122.67,7.38169
122.674,22.9235
122.676,7.2854
122.678,7.2302
122.682,19425.7
122.684,19775.5
122.685,7.31307
122.689,22.9187
122.692,19436.6
122.693,19456.6
122.706,7.31378
122.712,19458.3
122.719,7.22978
122.72,19760.3
122.722,22.9114
122.724,7.2416
122.725,22.9124
122.726,23.1561
122.731,34.4963
122.738,32.1031
122.738,19452.8
122.738,19473
122.741,7.20126
122.741,7.2576
122.744,23.006
122.747,7.20268
122.749,19752.3
122.752,7.67079
122.756,19765.2
122.759,7.34536
122.761,10.6201
122.763,7.31117
122.765,25.7623
122.768,23.0036
122.769,7.24195
122.77,7.24667
122.773,7.27722
122.775,19767.5
122.776,19455.9
122.782,7.21577
122.789,23.0249
122.794,19769.4
122.8,7.25456
122.801,7.25055
122.804,7.24576
122.809,7.24371
122.814,7.25809
122.819,7.21848
122.822,19430.5
122.822,22.9575
122.825,7.26273
122.826,7.24844
122.826,19757.6
122.842,19431.8
122.842,19452.3
122.845,7.26344
