Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:80000 Ave:13.5501 P50: 7.3324 P90:23.0845 P99:51.0716 P999:82.7398 P9999:108.0736
startTime,latency
102.641,23.2339
102.643,7.2411
102.656,7.39758
102.658,7.43264
102.668,22.8986
102.67,7.28202
102.671,7.37233
102.676,23.0809
102.684,7.23889
102.684,23.1304
102.685,22.9115
102.69,7.2698
102.699,22.8818
102.7,42.559
102.701,62.2253
102.701,7.2157
102.703,7.41943
102.706,7.33288
102.706,7.32817
102.707,11.7948
102.72,7.36131
102.724,7.23457
102.725,22.9079
102.729,7.32754
102.742,7.38132
102.746,23.6116
102.753,7.25528
102.754,7.21838
102.761,22.874
102.77,7.22869
102.78,22.9585
102.784,7.42864
102.794,22.902
102.798,22.9096
102.803,7.2388
102.82,7.34687
102.82,7.31952
102.824,7.39135
102.826,22.9934
102.83,22.8961
102.834,7.27453
102.839,7.27315
102.841,7.43094
102.841,7.21604
102.845,7.9508
102.846,22.9475
102.849,7.21013
102.849,7.23718
102.85,7.31083
102.852,22.9126
102.863,23.0548
102.867,22.9336
102.87,24.8644
102.876,7.25598
102.877,22.9656
102.88,7.33472
102.88,12.1023
102.886,22.966
102.891,29.3858
102.893,22.8841
102.9,7.2013
102.917,23.0996
102.925,7.33035
102.929,12.2705
102.939,7.27769
102.951,22.9234
102.958,7.32328
102.966,7.31649
102.971,22.9806
102.974,7.24645
102.978,7.3261
102.979,8.04082
102.98,22.9326
102.985,7.27534
103.002,7.23656
103.013,7.22391
103.023,23.0187
103.027,22.9369
103.029,7.21784
103.036,22.9122
103.038,7.24143
103.047,7.26048
103.058,7.47781
103.06,7.21102
103.061,7.44224
103.063,22.973
103.065,7.37793
103.069,7.24296
103.071,12.2785
103.081,7.29182
103.085,7.24334
103.089,23.1055
103.092,22.922
103.093,39.461
103.095,22.9157
103.103,7.28419
103.105,7.3113
103.118,22.9823
103.126,7.30597
103.128,33.2604
103.133,7.32808
103.133,12.2872
103.137,7.22585
103.141,7.2481
103.142,7.3466
103.143,22.9821
103.149,7.57064
103.152,7.26212
103.161,7.22611
103.185,7.32529
103.187,23.0187
103.191,22.8865
103.193,7.23737
103.195,22.8998
103.2,31.0094
103.213,7.24271
103.214,7.26679
103.217,7.33861
103.22,10.0522
103.223,7.30216
103.226,12.3472
103.229,22.9277
103.229,7.31664
103.235,7.31071
103.241,7.22955
103.248,22.9086
103.25,7.20701
103.252,22.9744
103.258,7.25692
103.259,22.9892
103.263,22.943
103.267,7.25549
103.272,7.25043
103.276,7.4758
103.276,7.24738
103.283,7.21888
103.283,22.8969
103.285,7.21838
103.292,35.0041
103.299,7.22189
103.301,46.6115
103.312,7.38462
103.316,7.2287
103.324,7.22733
103.333,7.21577
103.335,7.26061
103.337,10.8575
103.34,12.3691
103.342,7.36649
103.348,22.9122
103.378,22.9075
103.379,7.31669
103.38,11.768
103.38,7.26425
103.387,9.61585
103.389,22.9807
103.404,7.29597
103.41,7.26037
103.417,7.38584
103.425,7.23323
103.428,9.28413
103.43,7.21288
103.431,7.27513
103.432,22.9206
103.432,23.0184
103.436,7.41903
103.456,7.30363
103.46,23.0344
103.461,7.50971
103.463,7.4039
103.482,7.32628
103.492,7.23488
103.493,22.9016
103.497,7.29156
103.506,7.29506
103.507,7.31933
103.508,7.31301
103.511,22.8753
103.522,22.2872
103.524,30.8849
103.525,50.0468
103.532,7.23737
103.534,7.20367
103.535,7.29881
103.542,7.28145
103.548,7.23338
103.549,46.8507
103.553,7.34039
103.553,7.20334
103.558,7.25003
103.559,7.26405
103.57,7.22719
103.577,39.2527
103.597,22.9727
103.603,7.28752
103.617,7.42412
103.623,23.1079
103.624,23.0015
103.634,22.9365
103.641,7.27005
103.666,7.2437
103.666,22.9384
103.668,7.20736
103.669,40.7073
103.676,7.29605
103.678,7.31488
103.686,7.23294
103.691,7.26744
103.697,7.2504
103.697,7.27117
103.702,28.084
103.707,22.9477
103.725,7.31335
103.731,7.26604
103.734,7.30199
103.735,7.21366
103.741,23.0877
103.741,7.2958
103.742,7.22702
103.742,7.23171
103.742,41.8998
103.744,7.22239
103.744,22.9784
103.749,7.22327
103.751,7.24408
103.753,7.27264
103.754,7.26239
103.756,7.23805
103.77,7.22407
103.775,7.3176
103.776,7.42037
103.783,7.31029
103.785,7.21775
103.797,7.32697
103.805,7.3815
103.806,7.20835
103.808,10.0159
103.812,10.4018
103.814,7.3622
103.816,7.23067
103.822,7.24987
103.824,7.23605
103.828,7.31743
103.83,22.9298
103.831,7.3179
103.832,11.3545
103.837,7.32879
103.849,7.25009
103.849,7.21953
103.856,7.23749
103.858,7.25801
103.859,22.9092
103.861,9.55683
103.884,23.0685
103.884,7.31184
103.892,23.0163
103.897,22.9234
103.902,7.3918
103.908,7.60268
103.912,7.24864
103.913,22.9525
103.913,22.8712
103.922,7.27515
103.931,22.9999
103.935,7.34956
103.94,7.63992
103.945,29.7194
103.954,7.23383
103.957,7.23835
103.971,7.28897
103.975,22.9116
103.978,7.23665
103.98,7.21213
103.988,22.9154
103.996,7.26297
104.013,12.2311
104.017,23.0352
104.03,23.4802
104.034,7.2963
104.045,7.47347
104.053,7.31337
104.063,7.28409
104.067,8.22677
104.069,7.43211
104.074,7.27191
104.079,22.9978
104.084,7.28787
104.088,7.45956
104.089,10.6709
104.092,7.35053
104.093,7.3235
104.093,29.9454
104.118,7.26909
104.129,7.42592
104.14,22.9527
104.148,34.8422
104.149,7.3534
104.154,7.20496
104.157,7.41009
104.165,7.22721
104.169,8.10194
104.174,7.23747
104.179,7.2595
104.194,7.30429
104.206,7.25474
104.213,22.8916
104.226,7.2262
104.226,12.2437
104.236,7.23118
104.24,7.60888
104.246,7.31652
104.248,12.3029
104.254,23.2091
104.258,23.0696
104.259,42.1006
104.264,22.9662
104.266,41.4983
104.267,22.8835
104.27,7.20273
104.271,7.28253
104.275,7.31184
104.289,7.41565
104.296,22.9899
104.297,7.21609
104.3,8.90517
104.302,7.2281
104.304,7.26974
104.308,22.895
104.313,7.21523
104.315,7.28332
104.317,7.39635
104.318,9.29647
104.33,22.8934
104.337,7.31522
104.338,23.0566
104.34,7.22976
104.365,22.898
104.382,26.7085
104.396,23.0198
104.398,30.9906
104.405,22.9391
104.407,7.28174
104.408,7.28516
104.415,7.25209
104.42,7.28374
104.42,22.9386
104.442,22.9519
104.447,7.25493
104.455,7.34371
104.458,28.5605
104.468,7.22699
104.481,7.23248
104.482,22.9451
104.483,22.8815
104.484,7.26212
104.487,7.30484
104.488,7.28204
104.488,7.36452
104.493,7.24413
104.498,7.20628
104.498,11.9262
104.504,7.37563
104.506,7.31192
104.506,8.76578
104.507,7.30542
104.509,10.5869
104.512,7.22857
104.516,8.17941
104.518,7.31666
104.519,7.2431
104.526,7.20802
104.543,23.0339
104.547,22.8738
104.561,7.22849
104.565,23.0158
104.566,7.25954
104.567,7.2598
104.573,7.25739
104.576,22.9441
104.576,7.25199
104.578,22.9761
104.581,7.23578
104.587,7.2142
104.591,7.23388
104.591,8.2333
104.591,22.9642
104.592,7.29079
104.602,7.3555
104.603,7.22021
104.607,22.9248
104.613,22.902
104.615,7.26128
104.622,7.28793
104.627,30.2703
104.627,23.4619
104.629,42.8338
104.636,7.27746
104.643,7.2065
104.644,7.29901
104.645,11.1037
104.658,7.20793
104.658,7.2423
104.659,7.27683
104.661,7.20463
104.676,7.23132
104.683,7.27484
104.684,7.2289
104.686,8.85074
104.698,7.26492
104.7,7.20692
104.704,7.22961
104.704,22.9095
104.709,7.45169
104.714,7.36912
104.715,22.9569
104.715,7.49495
104.734,23.0338
104.736,7.27757
104.737,22.9827
104.744,7.24746
104.746,23.0637
104.762,7.20624
104.764,22.8803
104.765,22.9279
104.77,7.23296
104.78,22.9677
104.783,7.39853
104.788,7.22933
104.79,7.33922
104.803,23.0342
104.804,7.24808
104.809,7.25711
104.81,22.9507
104.813,23.0673
104.816,23.0574
104.819,7.2241
104.848,23.0121
104.852,39.8618
104.852,7.23688
104.857,22.9182
104.857,7.21316
104.859,7.27446
104.867,7.50083
104.869,7.32166
104.872,9.59183
104.872,7.22016
104.881,7.24937
104.888,7.31585
104.898,7.24245
104.899,7.45368
104.918,7.40521
104.92,22.9015
104.92,7.28956
104.924,8.44386
104.927,22.9972
104.94,30.8136
104.946,7.208
104.948,7.24613
104.949,7.21576
104.956,7.26291
104.959,7.21117
104.961,30.4702
104.974,7.31053
104.979,32.7502
104.985,23.0246
104.989,7.36618
104.993,22.9725
105.029,7.24498
105.038,7.24798
105.047,7.316
105.057,23.021
105.067,23.0487
105.072,7.21008
105.074,7.35655
105.08,7.29871
105.084,23.0338
105.091,22.9331
105.102,22.969
105.11,7.22623
105.112,7.30654
105.118,22.8788
105.128,7.28113
105.146,22.8903
105.149,7.39322
105.15,7.23588
105.159,7.24667
105.161,10.3272
105.162,7.23835
105.165,9.50609
105.17,7.24045
105.17,7.24169
105.171,22.9237
105.172,22.9172
105.178,7.28347
105.181,7.25454
105.194,22.9383
105.196,22.9577
105.198,7.2142
105.199,38.9231
105.206,12.2324
105.208,7.23196
105.216,7.25646
105.217,7.337
105.218,10.8979
105.222,7.30572
105.225,7.23227
105.23,7.20823
105.232,7.22442
105.232,22.8945
105.237,7.21759
105.238,22.9724
105.238,7.36928
105.238,37.8319
105.239,7.25547
105.24,23.1301
105.24,8.75284
105.276,7.37274
105.276,7.2631
105.276,22.9403
105.288,7.2556
105.294,7.20505
105.294,7.21925
105.295,7.47124
105.298,22.9255
105.305,7.25965
105.307,22.9098
105.308,22.9124
105.31,22.939
105.311,7.2645
105.319,7.20689
105.32,7.26905
105.321,7.33238
105.323,8.90009
105.323,22.9981
105.324,27.1681
105.337,7.3636
105.345,7.28991
105.357,12.2474
105.358,7.24422
105.359,23.1048
105.365,7.36573
105.383,22.8922
105.384,7.41908
105.385,7.24098
105.385,7.24991
105.388,7.24288
105.39,10.8588
105.391,7.26444
105.394,22.9242
105.399,7.25028
105.403,8.57386
105.408,7.2822
105.411,22.9313
105.416,7.2595
105.421,7.27079
105.421,22.9573
105.424,7.2942
105.428,7.51367
105.429,7.30232
105.439,7.23645
105.439,7.26229
105.45,7.36883
105.456,7.2388
105.468,7.28613
105.472,7.44194
105.486,23.0534
105.503,7.22616
105.504,11.3661
105.513,22.943
105.52,37.1314
105.521,7.23863
105.526,7.27642
105.533,7.24557
105.533,7.27779
105.538,7.27833
105.54,37.5071
105.544,7.20119
105.546,7.28694
105.55,7.21813
105.556,7.33834
105.567,30.8423
105.569,7.25729
105.581,7.3014
105.584,35.2762
105.587,7.22098
105.598,7.25797
105.599,7.22898
105.6,11.9006
105.6,7.20434
105.606,7.29051
105.607,22.9189
105.61,23.0863
105.616,7.25872
105.62,7.53693
105.623,7.23509
105.624,7.23829
105.634,7.25498
105.646,7.37854
105.647,7.22808
105.649,7.26857
105.662,22.9281
105.669,7.22218
105.676,29.203
105.679,7.25969
105.688,23.1686
105.691,23.1104
105.692,22.9374
105.695,7.3136
105.704,31.2565
105.705,7.30098
105.714,7.23717
105.715,22.9105
105.716,7.61844
105.727,7.40473
105.734,7.24759
105.756,7.21328
105.756,22.915
105.762,22.9771
105.763,7.21719
105.765,7.3
105.768,37.525
105.769,23.0562
105.782,22.92
105.786,7.25463
105.792,7.3196
105.796,7.49704
105.806,22.9669
105.827,22.8756
105.832,22.9265
105.847,7.23504
105.855,7.34741
105.856,7.24335
105.861,7.38007
105.866,7.3605
105.868,22.91
105.869,7.21069
105.871,7.22803
105.871,22.901
105.875,7.22975
105.877,7.36246
105.879,7.21422
105.89,22.9254
105.902,7.29516
105.908,7.21983
105.915,7.24441
105.922,7.47944
105.931,7.24871
105.933,22.9017
105.936,7.25796
105.948,22.963
105.953,7.32459
105.953,7.34839
105.954,7.23942
105.969,7.24354
105.97,7.23725
105.973,22.9549
105.974,22.9458
105.975,7.3225
105.975,7.26745
105.979,7.75004
105.984,7.23768
105.996,7.269
105.996,7.22431
106,7.24441
106.001,11.8418
106.014,22.895
106.021,7.28726
106.021,7.28579
106.023,23.0099
106.025,7.23496
106.03,7.24566
106.035,7.22962
106.047,7.27423
106.048,7.21539
106.057,22.8989
106.059,22.9593
106.059,41.6995
106.061,7.25405
106.102,7.31476
106.106,7.23497
106.11,7.25313
106.11,23.2079
106.12,7.32324
106.125,22.9259
106.131,7.29167
106.132,22.9076
106.136,22.8814
106.141,7.33127
106.143,22.8753
106.152,7.35084
106.153,7.20388
106.169,7.257
106.169,22.9481
106.17,7.31048
106.17,7.30232
106.178,7.31255
106.187,23.0202
106.189,7.20322
106.192,7.28368
106.197,7.61337
106.207,23.0034
106.208,7.28616
106.21,7.21787
106.222,22.9444
106.229,22.9542
106.243,22.8907
106.244,7.21291
106.244,7.25153
106.252,7.26017
106.253,7.20455
106.259,22.9534
106.259,7.25967
106.262,7.22717
106.263,7.21548
106.263,11.652
106.278,7.25179
106.287,22.9386
106.29,23.0193
106.29,7.57949
106.294,7.23527
106.295,7.23726
106.299,31.5601
106.301,7.23165
106.302,7.24612
106.302,7.33282
106.308,7.26195
106.325,22.8862
106.326,7.21906
106.326,7.27626
106.331,22.8935
106.341,7.31507
106.351,23.0987
106.353,7.27502
106.354,7.21099
106.363,7.29844
106.364,7.23942
106.369,22.9612
106.37,7.20694
106.371,7.22433
106.373,7.31182
106.378,7.25183
106.378,7.36332
106.401,22.891
106.402,7.26545
106.417,7.21321
106.42,7.29074
106.421,7.22899
106.429,7.26891
106.43,7.25407
106.454,7.30327
106.456,7.21223
106.467,7.20373
106.467,7.21218
106.473,7.22124
106.478,22.9169
106.481,22.9723
106.488,7.23
106.488,23.0743
106.502,7.20608
106.503,22.9157
106.504,7.22568
106.504,11.7759
106.512,7.39093
106.513,7.28023
106.516,7.26306
106.524,22.9204
106.538,7.31917
106.546,23.0371
106.558,7.22798
106.562,7.2394
106.562,23.0543
106.585,23.0959
106.585,22.9227
106.585,7.24184
106.589,7.26419
106.607,7.28425
106.614,7.26065
106.617,22.8954
106.627,7.23501
106.628,7.20172
106.629,7.21099
106.631,22.9594
106.636,7.41727
106.639,7.28873
106.641,7.22058
106.642,7.37214
106.646,8.10905
106.648,11.2784
106.668,7.2451
106.686,7.26602
106.686,7.21899
106.699,7.24231
106.702,7.24632
106.703,8.72689
106.705,7.26009
106.709,7.31915
106.711,10.6812
106.712,7.31888
106.718,7.20252
106.719,7.32633
106.722,22.8765
106.725,7.20612
106.728,7.23878
106.731,9.64185
106.735,7.28986
106.736,7.22355
106.738,7.37955
106.752,23.0475
106.759,22.935
106.759,22.92
106.759,7.21651
106.765,38.1553
106.767,7.22961
106.77,7.32521
106.776,7.24593
106.778,23.0546
106.778,7.26906
106.792,7.2035
106.796,7.25962
106.797,7.34991
106.798,11.583
106.798,23.1145
106.803,7.36223
106.811,7.34618
106.812,7.32505
106.819,22.9498
106.82,7.28014
106.837,22.8835
106.841,7.28369
106.85,31.0697
106.851,7.26695
106.855,7.25347
106.86,23.1364
106.861,42.6979
106.884,22.9747
106.889,7.36258
106.891,36.097
106.892,32.3328
106.893,7.2602
106.893,7.26624
106.895,7.33115
106.895,7.30576
106.901,7.30417
106.902,7.22847
106.902,22.9486
106.905,7.27401
106.906,7.20786
106.91,7.54987
106.911,7.21934
106.917,7.27814
106.931,7.26776
106.933,7.38499
106.942,22.9388
106.95,7.31327
106.957,22.9214
106.974,25.9066
106.978,7.2572
106.988,7.25868
106.998,22.932
107.004,7.30588
107.016,7.26637
107.018,22.9173
107.021,7.25589
107.021,22.8734
107.021,7.2833
107.022,42.5107
107.031,31.2692
107.031,7.34657
107.032,7.26535
107.038,7.27847
107.043,7.29535
107.045,7.27736
107.046,9.28581
107.059,7.20828
107.061,7.27116
107.062,7.21928
107.065,7.23425
107.068,7.25744
107.079,7.32034
107.082,22.9329
107.085,7.32269
107.091,22.964
107.093,7.30373
107.096,7.39868
107.099,7.22898
107.1,7.28594
107.101,7.75618
107.116,23.0419
107.125,7.29485
107.138,7.40225
107.139,7.21106
107.147,7.24415
107.147,7.29741
107.148,7.31113
107.15,22.875
107.162,22.9077
107.169,7.25571
107.173,7.38979
107.177,22.8793
107.177,7.26828
107.183,7.50564
107.2,22.9172
107.2,7.45748
107.209,22.8774
107.211,7.33622
107.212,12.2277
107.212,7.27654
107.215,7.48604
107.22,7.24767
107.222,7.24841
107.236,22.962
107.239,22.8864
107.244,22.926
107.244,7.29847
107.244,7.28118
107.25,22.9905
107.256,7.31447
107.265,7.25775
107.266,23.0084
107.269,7.23542
107.27,40.0237
107.278,7.20931
107.281,7.53769
107.282,7.24084
107.288,22.9249
107.292,22.9476
107.293,7.48255
107.3,7.29498
107.302,7.57681
107.308,27.6478
107.308,7.24827
107.31,10.4016
107.326,22.8975
107.329,40.6283
107.331,7.26563
107.332,58.6164
107.343,7.24803
107.351,7.27868
107.355,8.84831
107.355,7.21314
107.368,7.34025
107.368,7.23727
107.37,7.27948
107.378,23.0458
107.378,7.26553
107.38,7.53429
107.38,7.31888
107.383,22.9476
107.406,7.21324
107.408,7.24936
107.415,7.29122
107.417,10.3058
107.425,23.0516
107.429,7.21805
107.434,7.32545
107.453,22.8743
107.461,12.2655
107.463,7.23216
107.48,7.30806
107.48,12.1693
107.481,7.45063
107.484,22.878
107.485,7.43314
107.487,7.20193
107.495,7.23268
107.514,7.2872
107.516,22.882
107.517,9.17527
107.525,7.44265
107.551,7.24476
107.574,7.23899
107.581,7.33631
107.593,7.22695
107.599,7.29423
107.601,7.2016
107.602,7.24908
107.604,23.0456
107.606,7.2481
107.606,11.67
107.622,23.0514
107.623,7.35672
107.626,22.9251
107.628,22.3003
107.63,22.9867
107.641,7.24683
107.649,7.25286
107.654,7.37778
107.655,22.8979
107.659,22.8752
107.665,7.27226
107.667,36.006
107.667,7.32496
107.669,7.21157
107.672,7.31639
107.673,22.9644
107.682,7.34251
107.685,7.28363
107.702,7.2478
107.706,7.29652
107.714,7.2748
107.722,12.2186
107.725,23.1181
107.732,7.32656
107.734,7.29711
107.735,22.9516
107.738,7.35352
107.738,7.35322
107.741,9.74346
107.753,7.31796
107.756,7.27664
107.756,7.3758
107.768,22.879
107.775,7.21743
107.778,7.289
107.784,7.21633
107.785,7.23763
107.786,7.21721
107.787,7.23547
107.787,22.9079
107.815,7.39113
107.819,22.8777
107.824,7.20668
107.831,22.9887
107.84,23.0151
107.846,23.165
107.854,30.1209
107.855,22.8999
107.859,7.23563
107.859,7.34334
107.86,44.49
107.861,7.20282
107.862,8.54742
107.863,62.6222
107.872,7.23895
107.873,11.5984
107.879,10.3984
107.884,7.23786
107.891,7.22377
107.891,7.3079
107.904,7.24645
107.912,7.43929
107.916,7.25042
107.926,7.2306
107.926,7.20261
107.932,7.2295
107.934,23.1348
107.934,23.2792
107.944,33.9186
107.945,7.37472
107.947,7.25759
107.952,22.9598
107.952,46.375
107.955,7.20325
107.955,7.24524
107.957,23.1348
107.965,7.25667
107.967,7.40581
107.974,7.25539
107.977,24.5941
107.98,7.20851
107.98,60.256
107.983,22.9447
107.988,22.9277
107.99,7.30129
107.991,35.3117
107.993,7.49609
107.996,9.2499
107.998,22.9496
108.003,7.23024
108.005,7.22138
108.007,7.23508
108.008,7.29715
108.02,7.35106
108.021,7.35323
108.022,23.0187
108.026,7.29494
108.036,23.025
108.043,36.6133
108.047,7.32514
108.047,11.7413
108.049,7.24576
108.051,13.063
108.059,7.38468
108.064,7.24936
108.07,7.25326
108.072,7.26444
108.075,7.22717
108.075,22.9339
108.081,37.6835
108.099,7.21785
108.104,7.24546
108.107,9.29887
108.136,7.37639
108.144,7.32695
108.154,7.24559
108.155,7.20654
108.156,23.1059
108.162,7.32369
108.166,7.22756
108.181,23.0215
108.195,7.2859
108.198,7.26478
108.2,7.27609
108.201,7.23378
108.208,7.25175
108.218,7.27206
108.245,22.9266
108.246,7.28454
108.249,10.0306
108.259,7.3393
108.261,7.23149
108.269,7.20133
108.272,9.12816
108.276,22.9822
108.277,7.2737
108.287,7.22902
108.296,22.9011
108.301,7.24281
108.308,7.2272
108.311,7.32869
108.312,22.8724
108.318,22.9165
108.321,7.24815
108.325,7.26113
108.328,7.33799
108.329,32.4628
108.33,7.32779
108.348,34.4118
108.349,22.9766
108.37,7.27124
108.38,7.27546
108.383,7.22161
108.386,7.32585
108.387,7.2445
108.4,22.976
108.404,23.3973
108.407,36.7685
108.409,7.32953
108.41,11.8512
108.424,7.22932
108.429,7.23612
108.429,22.9009
108.437,35.854
108.457,7.20488
108.462,7.34146
108.467,7.33572
108.473,7.23962
108.474,7.28604
108.476,23.0706
108.48,7.25184
108.481,7.26255
108.483,7.29147
108.496,7.24877
108.504,7.23843
108.508,8.77178
108.512,7.23603
108.519,7.2458
108.522,23.2112
108.523,7.34712
108.524,7.34083
108.529,7.30637
108.53,23.0501
108.533,7.23703
108.538,22.9284
108.542,7.25446
108.545,7.38758
108.548,22.9314
108.552,7.34036
108.553,7.24289
108.558,7.26836
108.56,22.9332
108.563,28.7743
108.582,22.888
108.591,7.46101
108.595,7.29595
108.599,26.3074
108.613,12.4295
108.618,23.0987
108.625,22.9516
108.635,7.29357
108.637,23.095
108.637,7.25517
108.644,36.5308
108.645,7.22819
108.65,7.23955
108.651,7.37971
108.652,7.27004
108.653,9.02268
108.664,23.1696
108.665,23.0361
108.675,7.22299
108.679,8.06356
108.679,7.27518
108.681,26.6533
108.686,7.33061
108.691,7.24695
108.694,7.22021
108.703,7.33154
108.706,22.9197
108.708,7.30845
108.712,7.22933
108.726,23.0087
108.731,7.31032
108.734,7.26837
108.739,7.43847
108.748,7.24859
108.759,7.33976
108.76,7.2699
108.767,23.1845
108.773,7.43119
108.782,22.9161
108.783,7.21441
108.791,7.30334
108.794,32.6186
108.797,7.29502
108.803,7.23988
108.804,7.24857
108.809,7.224
108.816,7.22026
108.816,7.26547
108.819,7.24524
108.821,10.2719
108.822,23.0152
108.824,11.812
108.831,23.0174
108.834,22.9874
108.84,7.23913
108.852,7.2166
108.856,7.29457
108.874,7.51078
108.875,7.20643
108.88,22.9243
108.88,7.43876
108.883,7.26337
108.885,7.36328
108.887,22.9882
108.887,7.25016
108.889,7.28922
108.893,7.26919
108.9,7.32298
108.902,22.9454
108.915,7.32636
108.942,7.23494
108.943,7.25995
108.946,22.9613
108.946,43.1112
108.95,7.40156
108.951,7.24222
108.956,7.64589
108.963,7.21232
108.977,22.9799
108.981,7.23991
108.982,22.881
108.985,7.34713
108.998,22.9865
109.004,22.8975
109.005,41.9977
109.008,22.8905
109.008,7.31161
109.009,22.8947
109.01,7.24193
109.01,7.47061
109.012,7.47228
109.013,54.9377
109.016,22.9708
109.016,43.6018
109.018,7.21726
109.022,67.0265
109.023,7.32444
109.025,23.1366
109.025,22.9256
109.031,37.6579
109.035,22.9209
109.047,7.27427
109.055,7.35172
109.059,8.80415
109.059,7.3411
109.06,7.24094
109.067,7.44686
109.078,31.3548
109.08,7.24941
109.081,7.22969
109.094,7.20165
109.095,22.9007
109.096,7.28839
109.096,10.2546
109.104,7.23887
109.108,7.23718
109.109,7.26911
109.122,22.9189
109.122,7.24381
109.124,7.21857
109.126,22.8969
109.129,7.24712
109.134,7.26479
109.137,22.9181
109.15,7.23309
109.154,25.9274
109.166,7.32048
109.179,7.31771
109.189,22.9019
109.196,7.27076
109.197,7.25059
109.2,7.27256
109.2,8.91081
109.208,22.9515
109.208,7.38154
109.217,22.9107
109.217,43.1914
109.225,7.25302
109.226,25.85
109.242,30.0674
109.243,7.23882
109.245,7.28094
109.246,7.61963
109.252,7.26614
109.264,7.21363
109.265,7.2813
109.27,23.0921
109.271,22.9569
109.272,7.41967
109.276,39.6032
109.281,7.25413
109.284,7.35347
109.291,23.2001
109.296,7.33031
109.299,7.21029
109.313,7.27203
109.316,7.20692
109.317,7.31431
109.324,7.25965
109.324,11.7326
109.33,7.21612
109.351,22.8892
109.353,22.948
109.353,7.22847
109.368,7.21812
109.382,7.29129
109.384,7.23929
109.386,22.918
109.386,22.9256
109.391,38.5024
109.394,12.2307
109.4,22.9641
109.407,7.2995
109.408,22.9862
109.422,7.29365
109.426,23.1181
109.427,7.30221
109.428,7.22746
109.43,7.26464
109.454,7.50198
109.457,22.9711
109.461,22.9141
109.468,7.32212
109.47,7.21611
109.481,7.21335
109.491,23.0353
109.509,7.47587
109.511,22.9277
109.52,7.3644
109.521,7.2024
109.53,22.958
109.535,37.9148
109.538,7.2186
109.546,7.23271
109.546,23.0109
109.55,7.22963
109.553,7.48122
109.567,43.8
109.582,7.20622
109.583,7.3132
109.583,7.54178
109.584,7.45015
109.586,23.0616
109.589,7.25119
109.593,23.0965
109.595,7.30436
109.597,32.222
109.6,7.22477
109.606,44.6572
109.606,23.0229
109.625,25.0131
109.632,22.9637
109.647,7.31695
109.654,7.28505
109.656,22.8727
109.659,7.35827
109.662,7.2339
109.664,7.25243
109.664,11.9043
109.672,22.9357
109.674,7.35744
109.676,7.27554
109.681,22.951
109.683,31.95
109.691,7.23029
109.691,11.7096
109.695,40.5107
109.697,22.9527
109.699,7.20706
109.701,7.35967
109.713,27.4749
109.729,22.8862
109.733,22.9515
109.735,23.0533
109.737,7.35622
109.738,34.4131
109.741,38.4504
109.742,7.32165
109.742,7.47952
109.744,55.3999
109.748,7.57777
109.752,7.25345
109.759,7.22957
109.765,55.8853
109.775,7.22051
109.784,23.1064
109.793,23.1235
109.799,22.9185
109.799,22.879
109.8,7.38229
109.822,7.21584
109.823,7.24068
109.839,7.23017
109.84,22.952
109.849,7.25846
109.851,22.9457
109.858,7.38672
109.864,7.43928
109.865,11.9299
109.869,7.40414
109.87,7.33261
109.873,7.36473
109.876,7.21342
109.877,22.8803
109.888,7.32987
109.891,29.7536
109.914,7.22554
109.915,7.28191
109.92,7.28157
109.924,7.41965
109.931,7.25763
109.936,7.25017
109.937,23.1449
109.945,7.23542
109.952,7.25702
109.961,7.22763
109.972,23.1062
109.973,7.34591
109.979,7.21508
109.983,7.26806
109.992,7.29038
109.992,7.25406
110.017,23.1295
110.025,7.30119
110.041,7.34754
110.043,7.48908
110.049,7.272
110.049,23.0065
110.063,7.41608
110.068,7.22814
110.068,24.6463
110.076,22.919
110.082,7.2834
110.086,7.2364
110.087,7.39052
110.087,11.0523
110.089,7.34514
110.092,8.71399
110.096,7.26273
110.101,7.28119
110.102,7.24047
110.103,9.49094
110.114,7.2352
110.114,22.8922
110.115,7.32211
110.126,22.9041
110.127,22.8752
110.128,7.27107
110.133,7.31364
110.135,7.31032
110.141,7.27722
110.146,24.5528
110.149,7.29947
110.153,22.9961
110.159,22.9292
110.16,22.9522
110.169,7.34211
110.173,7.31626
110.177,23.0064
110.178,22.9157
110.179,7.31425
110.19,7.30232
110.192,7.25531
110.194,22.9465
110.202,7.27566
110.205,7.24273
110.208,7.25599
110.219,7.29467
110.223,7.23736
110.224,11.3017
110.224,7.4494
110.227,7.71949
110.228,23.012
110.228,7.22669
110.23,7.20783
110.235,7.21529
110.24,22.9086
110.245,26.5738
110.247,22.8753
110.252,7.38444
110.254,38.0297
110.255,27.7214
110.26,23.0638
110.268,7.23199
110.277,7.38679
110.28,7.52976
110.282,10.8397
110.286,7.29754
110.287,7.28686
110.293,22.8939
110.294,22.9775
110.308,7.2684
110.314,7.25436
110.315,22.9298
110.319,7.52664
110.324,7.37067
110.338,22.9052
110.339,7.30233
110.347,7.46669
110.348,22.9103
110.356,7.31275
110.366,7.21357
110.368,22.9733
110.379,22.9225
110.391,22.9171
110.399,7.27389
110.404,7.31421
110.405,22.9836
110.405,7.22224
110.419,7.24843
110.428,7.23559
110.432,23.0724
110.449,7.23195
110.45,22.8755
110.453,7.21887
110.457,7.36912
110.458,7.24003
110.471,22.8743
110.472,7.23011
110.475,7.24261
110.487,27.2736
