Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:80000 Ave:13.5899 P50: 7.3323 P90:23.0927 P99:50.3848 P999:84.9463 P9999:122.6184
startTime,latency
98.3247,7.22985
98.3256,23.0381
98.3277,7.34608
98.3282,7.33491
98.3341,22.938
98.3371,7.3951
98.3436,23.0313
98.3521,7.26636
98.3558,7.20481
98.3582,9.72691
98.359,23.0475
98.3625,10.4842
98.3639,7.24288
98.3678,7.25626
98.3796,23.2079
98.3877,7.31437
98.3945,7.20369
98.4366,7.2359
98.4379,23.0557
98.4478,22.8824
98.4605,7.25703
98.4616,22.9796
98.4659,7.23391
98.4728,22.88
98.4786,12.446
98.5003,23.0424
98.5019,22.8734
98.5024,7.40468
98.5025,12.1297
98.5073,36.6895
98.5079,11.7176
98.5127,7.22829
98.5191,7.24561
98.5218,7.32584
98.5241,7.3254
98.5249,7.23113
98.528,7.25887
98.5306,7.21956
98.5369,7.2016
98.5395,7.30379
98.5414,22.9775
98.5418,22.955
98.5421,7.41364
98.5468,7.27701
98.5473,7.36688
98.5501,9.42869
98.5514,33.7263
98.552,33.5474
98.5537,52.174
98.5568,7.72442
98.5663,7.28163
98.5722,7.2647
98.5743,7.32204
98.5811,7.26411
98.5934,7.23539
98.6,7.32237
98.6057,7.41449
98.6059,22.9303
98.6127,22.9904
98.6145,22.9013
98.6214,23.0866
98.6304,7.24698
98.6371,7.27065
98.6376,22.9144
98.6463,7.2082
98.6484,7.4247
98.6506,7.24487
98.6524,23.0413
98.6526,7.28887
98.6642,7.22964
98.6672,23.001
98.6741,7.26214
98.6746,22.998
98.6811,7.21747
98.6908,7.2167
98.7004,22.8722
98.7029,7.21164
98.7061,7.30764
98.7106,7.25085
98.7115,7.34624
98.7128,31.2136
98.7174,7.26234
98.7324,22.8789
98.7374,7.24733
98.7404,9.27791
98.744,7.24467
98.7513,7.24297
98.7526,7.26448
98.7527,22.9129
98.7528,43.4101
98.753,23.0875
98.7546,22.966
98.7556,41.1194
98.7579,22.9888
98.759,42.6074
98.7614,55.9482
98.7654,7.29196
98.7674,30.7247
98.777,7.40536
98.7921,30.4785
98.8034,39.5003
98.8144,22.9236
98.8159,7.36885
98.8166,23.044
98.8171,11.0328
98.8224,41.2452
98.8301,7.32332
98.8453,7.24826
98.8487,7.24986
98.8604,7.24801
98.8607,7.2199
98.8659,7.28482
98.8724,7.29087
98.8746,7.37428
98.8801,7.26476
98.8812,7.21866
98.8814,7.28528
98.8837,7.24248
98.8869,7.24665
98.8869,7.20415
98.8942,7.36865
98.9068,7.20207
98.9191,7.34271
98.9307,7.31641
98.9362,22.9518
98.9425,22.9358
98.9429,36.9102
98.9484,37.5657
98.9554,23.1001
98.9595,23.1599
98.962,38.4321
98.9806,7.23956
98.9884,7.27246
98.996,7.25087
99.0022,7.24214
99.0142,22.9446
99.0212,23.0544
99.0304,27.5441
99.0314,7.24555
99.0367,7.31725
99.0372,23.0709
99.0496,7.37603
99.0521,22.9255
99.0606,22.9294
99.0695,22.9252
99.0825,22.8839
99.0852,22.8956
99.0902,7.21555
99.0921,7.33711
99.0944,7.30722
99.1019,7.29173
99.102,7.36756
99.1051,7.36191
99.1058,23.0358
99.1091,7.38106
99.1115,23.1241
99.1169,7.43024
99.1215,22.973
99.1266,22.9827
99.1318,22.9517
99.1448,23.1122
99.1463,7.47788
99.1507,7.44555
99.1584,23.0264
99.1686,7.26409
99.1699,7.27556
99.1713,7.25582
99.1792,7.35369
99.1829,7.25298
99.1923,22.9337
99.1976,7.22194
99.2019,7.33584
99.2038,7.42551
99.2094,12.2677
99.2122,22.8959
99.22,7.23671
99.2252,7.22251
99.2323,7.28665
99.2574,22.9243
99.2599,7.25715
99.2654,7.27566
99.2742,7.24524
99.2827,7.3201
99.2935,7.2935
99.294,7.22552
99.2975,7.21473
99.3012,23.0506
99.3037,7.30823
99.3101,23.031
99.3185,7.27185
99.3216,7.26427
99.3245,7.24278
99.3311,7.26378
99.3327,7.23669
99.3411,22.9053
99.3419,22.9115
99.3456,7.28404
99.3541,7.34572
99.3571,7.21907
99.3771,12.2576
99.3782,7.2631
99.3836,22.9764
99.3876,7.24897
99.3921,7.27038
99.3925,7.3852
99.3976,7.22764
99.4049,7.25617
99.4098,22.91
99.4105,7.27864
99.4172,7.26229
99.4182,7.26344
99.4196,7.43035
99.4242,7.2279
99.4267,7.20708
99.439,7.24817
99.4557,7.24338
99.4583,7.23828
99.4633,7.25958
99.4651,23.0382
99.474,34.6621
99.4836,45.7245
99.491,7.21764
99.5034,7.3113
99.5079,7.30868
99.5227,7.3297
99.5247,23.0032
99.5271,7.32139
99.5295,22.9443
99.5381,22.9066
99.5392,7.21579
99.5401,22.8857
99.542,22.9002
99.5472,38.486
99.558,7.29887
99.5619,8.43313
99.5636,7.283
99.5639,11.3153
99.5659,10.0081
99.5785,7.35632
99.5806,7.26133
99.5849,22.8898
99.5855,7.21715
99.5937,22.9032
99.5962,7.24657
99.5972,7.4199
99.5973,12.1427
99.599,7.26139
99.6014,7.28038
99.6119,22.9597
99.613,7.33024
99.6144,23.0559
99.6178,7.26335
99.6223,7.27207
99.6245,22.9686
99.6294,7.22175
99.6333,8.35899
99.659,7.24109
99.6609,23.0591
99.6676,7.25776
99.6694,7.34291
99.671,7.51558
99.689,7.26941
99.6951,7.25949
99.6958,23.0137
99.7,7.22739
99.7021,10.0845
99.7174,7.31753
99.7253,7.34045
99.7361,23.0661
99.7376,22.9798
99.7383,22.8827
99.741,7.20355
99.7434,37.9296
99.7577,7.42237
99.7643,7.20369
99.773,7.29314
99.7822,7.20287
99.7831,7.34228
99.7839,22.8983
99.7843,7.38442
99.789,22.9416
99.7925,35.3214
99.8101,7.23027
99.8119,22.9485
99.8122,7.29916
99.8151,22.9066
99.8195,7.25443
99.8269,7.29119
99.8276,22.9086
99.8278,7.29822
99.8319,22.9584
99.8388,7.29
99.8567,7.25607
99.8722,22.8758
99.8804,7.49092
99.8825,7.44268
99.8857,22.9267
99.8866,7.24518
99.8868,23.0822
99.8898,7.22253
99.8906,7.23088
99.8928,7.45283
99.8984,22.9878
99.8986,22.9163
99.9055,7.23358
99.908,7.32117
99.9302,7.20294
99.9321,10.3404
99.9341,7.42942
99.9363,22.9602
99.937,22.88
99.9386,41.9603
99.9389,22.8878
99.9394,7.63324
99.9416,7.24623
99.943,7.30235
99.9437,7.33733
99.9506,7.23469
99.9548,22.8891
99.9588,39.7138
99.9711,7.27104
99.972,7.27677
99.9818,7.29505
99.9845,23.2476
99.9944,7.28777
99.995,7.33446
100,22.8758
100.011,22.8996
100.015,39.948
100.027,22.8968
100.027,7.23393
100.029,46.1969
100.033,7.26419
100.033,7.39855
100.036,9.66131
100.041,30.0089
100.049,7.21106
100.05,22.8997
100.052,23.0647
100.055,7.41278
100.062,7.34055
100.068,7.25209
100.069,7.2559
100.078,22.892
100.079,7.24095
100.081,23.0017
100.082,7.2358
100.085,36.4088
100.086,7.29021
100.086,55.5704
100.088,7.2258
100.1,24.5516
100.101,7.22933
100.105,22.9292
100.107,40.7844
100.108,7.20916
100.111,7.28864
100.119,7.43725
100.12,7.2553
100.125,7.22959
100.141,22.9501
100.142,7.2765
100.143,41.9212
100.175,22.9405
100.183,7.31468
100.189,22.9176
100.191,7.20615
100.2,22.9114
100.2,32.0643
100.201,7.23807
100.208,35.4597
100.222,23.0036
100.232,7.25309
100.235,7.25487
100.24,7.23785
100.245,7.73556
100.253,23.0598
100.255,7.29268
100.26,22.9178
100.263,22.889
100.268,7.31155
100.269,22.9659
100.289,7.23964
100.291,7.445
100.295,22.8736
100.3,7.43584
100.308,7.37002
100.311,22.9164
100.313,7.44848
100.317,23.1197
100.318,7.23626
100.32,7.25551
100.324,8.42073
100.324,7.46978
100.336,7.33482
100.34,7.2461
100.34,11.8961
100.34,7.72923
100.342,7.35573
100.346,22.9399
100.346,10.8526
100.352,7.21364
100.361,23.0245
100.369,7.20549
100.372,12.286
100.373,22.886
100.377,11.7063
100.382,22.9347
100.385,12.2991
100.393,7.20415
100.399,7.34693
100.41,7.24947
100.417,7.31427
100.423,23.0124
100.424,23.0312
100.43,23.0085
100.43,7.33562
100.44,7.2798
100.441,7.21907
100.441,11.2655
100.444,7.23838
100.446,22.9447
100.453,7.21637
100.454,22.9494
100.469,7.32998
100.474,7.208
100.475,7.20348
100.48,7.25749
100.485,7.50782
100.491,22.9582
100.502,7.26502
100.504,23.0206
100.505,7.41084
100.505,7.23456
100.508,7.25236
100.518,7.24697
100.52,7.25095
100.522,7.25291
100.523,22.9538
100.525,7.31919
100.533,7.26309
100.539,27.5337
100.539,7.26206
100.552,35.415
100.558,7.31917
100.562,7.26115
100.564,22.9432
100.565,7.25681
100.566,23.0106
100.568,7.2347
100.569,7.22643
100.572,36.1991
100.576,7.25046
100.58,7.25126
100.586,22.9201
100.592,7.24507
100.606,7.41772
100.613,7.275
100.622,7.27979
100.636,7.22309
100.641,7.23515
100.642,7.21867
100.643,7.36531
100.646,7.28744
100.652,7.22162
100.658,7.43569
100.673,7.32647
100.677,7.22875
100.683,7.24232
100.69,7.42906
100.699,7.33218
100.703,22.9493
100.707,23.0217
100.71,7.31582
100.713,37.8942
100.715,7.28474
100.727,22.9299
100.732,39.3099
100.735,22.8932
100.738,33.5823
100.739,7.25473
100.74,22.9142
100.741,7.22536
100.75,7.62828
100.752,7.31358
100.788,7.21345
100.789,7.29196
100.789,7.31772
100.791,22.9708
100.8,7.21621
100.8,7.26422
100.805,23.0232
100.808,7.31958
100.818,31.196
100.829,22.9895
100.831,7.29488
100.834,7.25021
100.835,11.3844
100.84,7.25548
100.841,7.21843
100.848,7.20118
100.85,7.21878
100.853,7.2982
100.86,22.876
100.865,22.8933
100.869,22.9405
100.873,7.2356
100.877,7.23321
100.879,29.7754
100.887,23.0987
100.908,7.29922
100.917,7.33478
100.921,22.8965
100.926,38.4465
100.944,22.9646
100.949,7.22445
100.961,7.45871
100.962,11.6147
100.965,7.25492
100.968,22.9134
100.977,7.33226
100.985,23.0729
100.996,7.243
100.999,22.8961
101.003,7.21663
101.003,7.23973
101.017,7.2641
101.018,22.9701
101.019,23.0017
101.02,7.29351
101.021,7.21801
101.022,39.5294
101.024,7.54153
101.026,7.2775
101.045,22.8819
101.058,7.24944
101.06,23.0813
101.073,7.2131
101.08,7.29954
101.089,7.34465
101.092,7.23228
101.12,7.24543
101.121,23.1994
101.128,22.8944
101.133,7.35774
101.144,22.9171
101.144,7.24619
101.148,7.29758
101.173,7.24247
101.178,22.887
101.181,7.23877
101.188,7.21565
101.192,7.23015
101.211,7.32425
101.216,22.9272
101.223,7.21427
101.227,7.21019
101.239,7.32314
101.25,23.0063
101.26,7.28522
101.276,7.25448
101.277,10.7243
101.281,23.0328
101.286,7.29211
101.291,23.0478
101.293,7.22487
101.293,7.23589
101.294,7.24957
101.294,23.016
101.296,7.24038
101.296,7.37032
101.297,11.0231
101.298,22.9096
101.3,24.416
101.306,31.7187
101.312,7.24818
101.316,8.93429
101.317,7.2572
101.323,7.47293
101.325,7.23832
101.328,7.4392
101.329,7.21846
101.333,7.249
101.334,7.22307
101.339,22.9378
101.34,7.31709
101.34,7.21958
101.345,7.20175
101.357,7.26527
101.358,22.9845
101.359,7.37981
101.36,23.0585
101.368,33.5845
101.38,7.25812
101.387,7.23724
101.392,7.25105
101.398,7.2417
101.406,7.24612
101.416,7.26202
101.444,23.0295
101.444,7.27455
101.446,7.20785
101.447,7.27396
101.447,7.2808
101.449,7.23614
101.452,7.29131
101.453,7.30255
101.466,22.9182
101.468,22.9896
101.473,7.22077
101.477,7.2522
101.484,23.141
101.495,22.9488
101.495,7.27305
101.502,7.29475
101.504,10.7055
101.508,7.24721
101.512,7.25296
101.516,7.21675
101.518,22.8846
101.521,7.22671
101.521,7.22772
101.528,7.26588
101.528,7.24693
101.529,23.1657
101.547,7.24222
101.549,7.25501
101.552,8.75171
101.559,7.20629
101.562,7.23053
101.562,7.23291
101.563,23.0981
101.565,22.885
101.565,7.30208
101.566,7.23695
101.585,7.27321
101.588,7.32351
101.591,22.9119
101.592,23.0386
101.6,7.34317
101.601,7.20448
101.602,7.26682
101.609,7.23652
101.615,7.30853
101.619,22.8946
101.625,7.27091
101.627,22.9071
101.633,7.22761
101.634,7.21717
101.635,7.2626
101.637,9.60199
101.64,22.9086
101.643,23.0215
101.647,7.27135
101.652,22.8984
101.652,22.8878
101.654,7.26378
101.655,7.20938
101.655,7.28037
101.658,9.64752
101.673,22.8855
101.677,7.30346
101.679,22.9602
101.679,7.2479
101.681,7.39347
101.682,7.24487
101.684,32.4078
101.693,7.26484
101.697,7.21928
101.7,7.23673
101.712,24.7449
101.713,7.28912
101.717,7.23835
101.731,7.24264
101.734,22.9439
101.741,7.48677
101.747,7.49145
101.748,7.20797
101.752,7.23908
101.756,7.46421
101.772,7.21775
101.777,7.22812
101.778,7.24954
101.779,10.7803
101.784,7.29422
101.785,10.7865
101.795,7.23453
101.796,7.27453
101.798,7.33682
101.806,7.21808
101.807,7.25775
101.808,7.24178
101.813,23.0979
101.813,7.23305
101.819,22.9694
101.824,23.0849
101.84,7.3668
101.841,23.3429
101.844,23.0404
101.845,42.6021
101.862,7.29781
101.882,7.29645
101.89,22.9679
101.895,39.1423
101.896,7.20311
101.904,7.2543
101.905,7.23517
101.914,7.26755
101.921,22.9357
101.935,7.24347
101.936,7.27247
101.941,22.9098
101.943,22.9687
101.944,7.21932
101.944,23.0221
101.948,8.66715
101.949,7.22264
101.949,22.9345
101.95,36.5791
101.957,7.21366
101.966,7.26569
101.971,23.0651
101.971,7.26276
101.984,7.20975
101.985,7.25731
101.988,7.62209
101.991,7.21249
101.993,7.95345
101.994,7.41793
101.998,8.06801
101.999,7.30125
102.006,7.27576
102.013,22.9223
102.014,7.31403
102.014,7.32507
102.014,7.312
102.014,11.9112
102.015,22.904
102.023,35.465
102.029,50.2334
102.048,22.9258
102.051,23.0306
102.052,7.39417
102.054,7.36546
102.061,7.33262
102.068,7.23238
102.071,7.44562
102.079,7.24298
102.091,7.30237
102.096,7.22548
102.107,7.35461
102.107,7.26376
102.107,7.22763
102.113,7.22239
102.115,7.28994
102.12,7.46234
102.121,7.23026
102.123,7.22175
102.131,23.2083
102.144,22.9954
102.152,7.27163
102.154,7.23179
102.155,23.004
102.159,7.29804
102.162,22.8929
102.166,7.30284
102.174,7.40965
102.177,23.0832
102.184,7.23017
102.19,7.21956
102.193,22.9142
102.202,7.27767
102.203,22.911
102.204,22.9291
102.212,7.48296
102.224,7.45421
102.225,23.0062
102.226,7.31671
102.233,7.29183
102.248,7.26495
102.249,7.24761
102.257,7.33005
102.261,7.20966
102.261,23.046
102.262,22.9105
102.274,7.2404
102.278,22.8967
102.278,7.27849
102.279,7.33122
102.279,7.25134
102.283,7.33924
102.289,22.9049
102.295,7.31288
102.296,36.4168
102.311,7.29837
102.323,22.9307
102.324,7.26671
102.329,7.40758
102.335,7.23488
102.34,7.30575
102.345,22.9693
102.348,7.28866
102.348,7.20434
102.354,7.25453
102.356,7.28973
102.37,7.32615
102.373,22.9475
102.381,7.3078
102.385,7.69574
102.386,11.5441
102.388,7.27906
102.396,22.9742
102.412,7.32373
102.422,23.0082
102.424,7.23195
102.425,22.9755
102.426,12.2349
102.431,7.31233
102.439,7.22988
102.442,7.39492
102.458,7.29836
102.459,22.9188
102.467,7.31093
102.47,7.20224
102.473,22.9351
102.474,7.36617
102.476,23.1337
102.494,7.23478
102.494,12.1374
102.497,7.21213
102.537,22.9849
102.542,7.23916
102.553,7.24932
102.563,22.9006
102.564,22.9586
102.571,7.32414
102.572,7.28872
102.586,7.39
102.595,22.9125
102.61,7.24947
102.611,7.28721
102.62,22.9846
102.622,7.23577
102.625,38.6004
102.628,22.9018
102.628,22.9876
102.633,38.4544
102.634,7.23372
102.637,7.24919
102.643,7.27256
102.649,7.32536
102.661,7.27804
102.685,7.20975
102.685,7.28376
102.685,7.28142
102.687,22.9491
102.691,23.0193
102.709,7.45832
102.722,22.9079
102.722,7.21296
102.725,7.27892
102.731,7.25559
102.748,23.0174
102.755,7.25243
102.76,7.20748
102.765,7.50945
102.767,23.034
102.776,7.42105
102.777,7.22272
102.782,7.34461
102.787,7.25991
102.793,7.25412
102.809,7.25542
102.822,7.38857
102.824,7.2241
102.832,22.9227
102.838,7.26384
102.841,22.8874
102.851,22.9038
102.881,7.27782
102.884,23.0369
102.889,7.21488
102.891,7.29028
102.898,7.29863
102.898,7.5195
102.902,8.23558
102.909,22.9223
102.913,22.9489
102.925,7.28128
102.927,7.20224
102.934,7.21967
102.936,22.9189
102.94,7.37695
102.943,22.8985
102.947,7.28787
102.951,22.8727
102.951,7.25577
102.953,9.96825
102.955,7.24739
102.956,7.46666
102.956,7.24246
102.959,9.9355
102.962,22.9182
102.966,7.20994
102.968,7.24592
102.969,8.56342
102.972,7.23709
102.978,7.32105
102.986,22.9451
102.989,7.21722
102.992,23.025
102.993,7.93619
102.998,7.21307
102.999,7.35605
103.011,22.9564
103.018,7.27543
103.02,10.6328
103.025,7.2816
103.025,22.885
103.032,23.0368
103.033,7.26938
103.044,7.26084
103.047,7.37296
103.05,22.9699
103.055,7.24727
103.063,7.27867
103.078,23.0142
103.082,7.26547
103.085,22.9461
103.085,23.1132
103.09,7.20996
103.094,22.9178
103.096,22.8823
103.096,7.20879
103.097,7.20738
103.1,7.22997
103.103,7.23302
103.103,7.61014
103.114,7.30732
103.125,7.25218
103.127,7.22442
103.128,7.259
103.158,7.25603
103.165,22.9067
103.167,22.8916
103.169,7.26726
103.179,32.2632
103.18,7.24565
103.183,7.26655
103.188,43.0243
103.19,7.2549
103.192,7.29869
103.193,7.23181
103.196,7.20621
103.203,22.917
103.209,7.23791
103.209,7.25038
103.222,7.25511
103.242,7.24563
103.245,9.11605
103.252,7.23214
103.266,22.9522
103.272,37.4347
103.273,7.21695
103.275,22.9077
103.276,7.25196
103.277,7.2437
103.286,7.39098
103.301,7.54073
103.302,7.24755
103.305,25.4728
103.311,22.8821
103.313,7.33883
103.316,22.9927
103.331,22.8882
103.332,7.24776
103.343,7.20168
103.343,7.24454
103.348,7.22168
103.353,22.9078
103.362,7.31864
103.367,7.50829
103.367,7.58109
103.375,22.8776
103.385,7.29114
103.392,7.36532
103.394,12.2278
103.397,22.8762
103.406,22.911
103.407,22.9883
103.414,22.9081
103.416,7.22702
103.418,31.3597
103.419,7.62631
103.424,7.22839
103.432,7.2667
103.436,7.22096
103.44,7.25434
103.458,7.32333
103.46,7.28541
103.463,9.90313
103.468,23.0222
103.474,7.20994
103.476,7.28625
103.484,23.2528
103.492,7.27949
103.494,7.25569
103.498,30.1183
103.515,7.21204
103.528,22.885
103.532,7.37533
103.537,7.23982
103.54,7.28876
103.541,8.01093
103.542,22.8891
103.546,7.22843
103.562,7.24513
103.563,7.28898
103.565,7.38896
103.585,22.9981
103.585,7.54542
103.586,22.9185
103.59,22.9703
103.592,7.21834
103.596,7.39776
103.597,7.48411
103.597,22.9183
103.599,7.39462
103.603,8.17787
103.609,31.9652
103.611,22.9312
103.611,7.33063
103.612,22.9789
103.618,7.26085
103.62,35.6058
103.623,7.20793
103.625,7.23897
103.626,23.0013
103.629,22.8851
103.635,7.21469
103.637,7.23678
103.637,7.234
103.639,7.4319
103.652,7.22543
103.653,7.26589
103.658,22.9164
103.666,22.9202
103.668,7.24865
103.669,7.23621
103.671,9.93887
103.672,22.9673
103.677,32.0896
103.684,46.1142
103.692,58.4652
103.697,22.9262
103.703,7.21193
103.709,7.29676
103.715,56.7159
103.716,76.3915
103.728,7.26051
103.73,7.37162
103.735,7.20294
103.743,7.27791
103.752,7.2883
103.754,7.23913
103.755,57.5444
103.759,7.22926
103.763,7.49713
103.767,22.896
103.773,7.3925
103.783,7.20313
103.795,7.3091
103.799,22.8969
103.806,22.9485
103.807,34.9516
103.809,7.20567
103.816,33.8013
103.819,7.23825
103.823,22.8988
103.823,7.26822
103.825,7.224
103.825,7.3246
103.832,7.29778
103.833,7.25483
103.835,9.97874
103.835,30.865
103.84,30.9008
103.841,7.30714
103.846,7.23421
103.846,40.4675
103.847,12.3828
103.855,7.36557
103.868,7.48453
103.87,22.9107
103.873,7.22066
103.883,7.20332
103.891,23.0537
103.901,7.23843
103.909,7.24811
103.912,22.9933
103.916,23.0093
103.929,23.0937
103.931,7.45906
103.934,7.3363
103.973,7.23764
103.973,22.9607
103.975,7.27736
103.977,7.79386
103.982,8.37994
103.982,7.31151
103.991,7.24141
104.013,23.0086
104.018,7.30158
104.02,9.71782
104.031,22.936
104.031,7.24507
104.045,7.21656
104.046,7.29682
104.048,10.7031
104.048,7.30943
104.072,22.9333
104.078,22.9304
104.081,40.2355
104.084,7.26203
104.087,7.27716
104.089,7.22978
104.094,7.27031
104.096,22.8987
104.098,8.37086
104.098,12.7884
104.11,32.6118
104.114,7.25882
104.12,7.27872
104.124,8.34912
104.129,22.8939
104.13,7.22984
104.134,7.26403
104.135,7.2333
104.138,8.66114
104.146,7.24684
104.152,7.24313
104.152,23.1543
104.154,7.29455
104.167,22.9591
104.169,7.23748
104.197,7.23076
104.202,23.1746
104.207,22.9224
104.208,22.9498
104.209,7.50757
104.233,22.942
104.245,7.23629
104.256,7.27576
104.279,7.26103
104.293,22.8737
104.299,7.30607
104.302,7.30276
104.302,22.9725
104.316,22.8784
104.322,7.24536
104.324,7.23445
104.33,23.1299
104.332,7.26263
104.336,7.24212
104.343,7.25221
104.348,7.75005
104.357,22.975
104.36,7.34657
104.367,7.27313
104.388,7.25919
104.39,7.23097
104.392,7.20664
104.395,7.22421
104.396,7.26431
104.397,7.27962
104.401,7.2617
104.404,7.39578
104.406,7.38901
104.406,7.28732
104.406,7.38204
104.413,22.9475
104.418,7.40194
104.425,22.9366
104.429,7.2307
104.436,7.29825
104.438,7.36163
104.445,24.2318
104.447,7.24278
104.449,41.0578
104.451,7.45742
104.467,7.5029
104.483,23.0929
104.487,7.2904
104.488,7.42403
104.49,22.9054
104.501,7.26094
104.503,7.30927
104.504,7.24176
104.513,7.36203
104.513,22.9395
104.517,22.9616
104.521,7.22776
104.527,7.2456
104.528,7.27635
104.533,7.26093
104.534,7.30663
104.538,7.44252
104.54,10.0402
104.542,7.20228
104.542,7.32298
104.545,84.8877
104.547,7.21894
104.551,8.70315
104.555,22.9434
104.557,7.23287
104.564,7.33226
104.566,7.21878
104.567,10.8404
104.595,23.041
104.602,22.9234
104.604,7.2927
104.606,7.20207
104.608,7.2945
104.613,7.26548
104.614,12.228
104.619,23.02
104.628,7.28208
104.63,7.219
104.636,12.2507
104.653,7.21722
104.664,22.9086
104.667,7.25962
104.676,7.36007
104.708,7.337
104.711,7.29144
104.719,22.9387
104.726,7.37385
104.731,7.23616
104.731,7.32699
104.734,7.27158
104.74,7.32246
104.744,7.31036
104.752,23.0155
104.763,7.23102
104.785,22.9541
104.785,7.23052
104.789,7.27047
104.791,7.22637
104.797,7.3015
104.805,7.29426
104.812,7.2027
104.815,8.65427
104.817,22.9266
104.82,7.23108
104.822,12.3406
104.825,7.22616
104.829,10.5735
104.829,7.28242
104.832,7.3816
104.846,7.2027
104.849,23.0576
104.854,22.9915
104.855,7.23455
104.857,7.23767
104.862,7.37077
104.873,7.27201
104.874,7.23476
104.882,7.25869
104.887,7.21342
104.899,7.38113
104.9,7.27569
104.911,7.24512
104.912,7.30017
104.913,11.3321
104.919,23.0244
104.934,7.24255
104.934,7.30556
104.941,7.33242
104.954,7.25194
104.956,7.27231
104.962,22.9384
104.971,22.8926
104.977,22.9739
104.979,23.0165
104.982,7.37043
104.991,24.3842
105.002,23.0507
105.004,22.9656
105.019,7.41821
105.022,9.45819
105.025,7.44882
105.026,7.21775
105.026,22.9259
105.027,7.25916
105.031,7.23889
105.039,31.2944
105.04,7.241
105.045,7.26029
105.05,22.9354
105.052,39.1731
105.062,7.24403
105.063,7.33709
105.068,7.46698
105.075,7.25826
105.091,7.2365
105.092,22.8743
105.098,7.25357
105.1,7.3354
105.102,7.22529
105.102,7.27194
105.108,22.9065
105.123,7.23657
105.124,7.32025
105.137,43.5731
105.137,7.25786
105.143,7.29322
105.144,7.22451
105.147,54.0185
105.149,7.27111
105.151,7.20221
105.154,7.88312
105.17,7.29208
105.174,7.41318
105.18,7.24799
105.184,7.54795
105.186,10.4568
105.189,7.28127
105.198,7.25308
105.199,23.1777
105.208,7.22889
105.209,7.21181
105.21,7.29245
105.212,7.27737
105.212,8.88859
105.224,22.9757
105.225,7.27968
105.233,7.49064
105.234,7.34291
105.242,7.24068
105.244,10.3377
105.245,23.0837
105.246,13.6723
105.246,22.982
105.261,7.47566
105.262,22.9021
105.265,24.2774
105.265,8.5627
105.265,7.49112
105.27,7.9271
105.272,23.3139
105.274,7.25156
105.279,7.22908
105.285,22.8761
105.289,7.31488
105.289,7.23014
105.292,7.3701
105.295,7.20455
105.307,7.26656
105.308,12.2618
105.318,22.9572
105.321,7.38969
105.339,7.23961
105.339,7.38948
105.349,7.20553
105.365,7.20643
105.369,7.33583
105.371,22.9685
105.39,7.25839
105.39,7.22975
105.39,12.2773
105.399,7.2053
105.399,7.45019
105.404,23.0188
105.413,7.25593
105.415,22.8741
105.419,7.24121
105.42,7.32625
105.425,7.26652
105.429,7.39868
105.431,7.45553
105.434,24.4827
105.436,7.4435
105.439,7.23268
105.452,22.9004
105.461,22.9216
105.465,7.24313
105.465,7.27817
105.466,7.27126
105.467,10.9311
105.47,22.9083
105.485,28.8664
105.49,7.34733
105.49,22.9494
105.494,7.21326
105.501,7.36459
105.503,7.23041
105.515,7.20963
105.518,7.32889
105.521,9.17332
105.524,7.20567
105.524,7.27926
105.525,22.9041
105.528,22.8878
105.532,36.7631
105.548,22.9043
105.55,42.2025
105.551,7.50473
105.555,7.27343
105.556,7.23656
105.558,10.1512
105.56,22.9209
105.574,22.9371
105.589,7.30123
105.589,12.1663
105.592,7.27677
105.592,7.27004
105.594,10.2462
105.618,12.2873
105.632,7.27086
105.638,7.22311
105.638,7.24874
105.646,7.57588
105.651,7.31147
105.656,22.9027
105.66,7.2641
105.66,7.2567
105.662,22.9322
105.668,22.8827
105.675,7.29348
105.676,7.22168
105.683,7.26038
105.689,7.20631
105.69,7.23294
105.697,7.35499
105.703,22.912
105.707,23.0155
105.718,7.28313
105.718,7.27618
105.719,31.3353
105.72,7.39437
105.721,8.5541
105.722,23.071
105.724,22.976
105.727,7.23525
105.731,7.41513
105.731,12.3192
105.736,7.25675
105.744,22.8938
105.754,7.41558
105.755,7.2273
105.764,12.2836
105.772,7.20132
105.787,22.915
105.791,7.27424
105.791,12.0088
105.792,7.27559
105.797,10.8008
105.798,7.22703
105.802,11.5805
105.817,7.23624
105.829,22.961
105.839,23.0123
105.844,7.23451
105.85,7.31606
105.852,10.4411
105.854,7.24485
105.864,7.26005
105.866,22.8973
105.875,7.41227
105.878,22.8995
105.883,7.22725
105.885,7.23342
105.886,7.53753
105.888,9.17855
105.894,43.5792
105.894,22.9649
105.895,7.24824
105.901,7.26112
105.914,7.23661
105.918,40.3484
105.926,12.3044
105.929,12.2011
105.932,7.377
105.936,22.9845
105.936,8.77296
105.937,7.24195
105.95,7.2989
105.954,7.31172
105.97,7.23793
105.971,7.23738
105.973,7.33454
105.983,22.882
105.994,7.32369
105.994,7.28278
105.995,7.27327
106.004,7.25808
106.023,7.20888
106.032,22.9184
106.033,22.9513
106.041,7.22897
106.044,22.9341
106.045,7.32387
106.045,23.1386
106.046,22.9803
106.055,7.41196
106.059,22.9515
106.06,7.36476
106.06,23.0107
106.069,7.21008
106.071,22.8917
106.072,22.9255
106.077,7.29345
106.078,59.2127
106.081,7.26464
106.095,7.26319
106.106,7.30121
106.118,7.22175
106.12,23.0159
106.124,7.33259
106.125,7.23572
