Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:80000 Ave:13.5525 P50: 7.3309 P90:23.0852 P99:50.4779 P999:86.2560 P9999:158.9890
startTime,latency
62.3802,7.29697
62.3816,26.2714
62.3824,23.1233
62.3842,8.44477
62.3946,31.4541
62.4031,43.7014
62.4089,7.25585
62.418,7.30316
62.4247,7.2334
62.4331,7.269
62.4361,7.2897
62.4459,7.29259
62.4508,7.29757
62.4656,7.35004
62.4675,7.27779
62.4686,7.39141
62.4713,22.9512
62.4765,7.24746
62.4789,7.34001
62.4808,10.3726
62.4816,7.51219
62.4826,22.9008
62.4831,22.934
62.4927,7.20242
62.4954,22.939
62.498,22.8757
62.4982,28.7638
62.4985,23.024
62.5124,34.9265
62.521,22.9952
62.5211,7.36915
62.5216,7.21614
62.5221,7.21555
62.5235,9.87745
62.5271,7.33925
62.5273,7.21878
62.5306,7.30837
62.5396,7.27176
62.5419,7.36529
62.5482,7.28477
62.5492,11.2572
62.5546,7.24052
62.5566,7.26272
62.558,10.7498
62.5654,22.8982
62.5691,22.9236
62.5707,38.3625
62.5787,7.25147
62.5844,7.23131
62.5874,7.25271
62.5897,7.24345
62.5915,38.2023
62.5936,7.22536
62.6015,7.39563
62.6093,41.1308
62.6134,22.9601
62.6162,22.9879
62.6169,7.20432
62.6238,7.2925
62.6245,11.6457
62.6249,23.042
62.6251,15.9467
62.6315,7.27731
62.6357,7.21679
62.6401,7.85343
62.6466,24.4437
62.6477,7.20895
62.657,7.39361
62.6576,7.20243
62.6649,7.31444
62.6677,7.45654
62.7083,12.2038
62.713,7.24616
62.716,7.2459
62.7201,7.20704
62.7291,7.44669
62.7353,7.25519
62.7374,7.40892
62.7457,7.22844
62.7481,7.2445
62.7515,22.9268
62.758,37.04
62.7602,22.9716
62.7618,54.1342
62.7678,7.24987
62.7703,22.9109
62.7754,7.25304
62.7952,22.9435
62.8002,22.9596
62.8015,7.30105
62.8111,7.33194
62.8119,22.9734
62.813,30.8263
62.8132,7.21965
62.8263,7.24846
62.8343,7.26921
62.8362,23.0414
62.8392,7.33653
62.84,7.36541
62.8528,7.23279
62.8551,7.2447
62.8551,22.9043
62.8564,7.22753
62.857,7.23987
62.8572,22.9847
62.8586,7.23091
62.8595,7.26644
62.866,7.22562
62.8669,7.31137
62.8716,7.20189
62.8853,7.28497
62.8879,7.24897
62.8881,9.47325
62.8947,22.8919
62.897,7.30941
62.901,37.3877
62.9051,7.48812
62.9067,7.30688
62.9207,7.28997
62.9232,35.7699
62.9249,7.32408
62.9311,22.934
62.9311,7.31339
62.9531,22.928
62.9532,7.29996
62.9864,22.9227
62.9919,22.9136
62.9959,39.6157
62.9993,23.0149
63.0015,22.9025
63.0015,7.32749
63.0211,7.20591
63.0233,7.26538
63.029,7.30875
63.0318,7.21164
63.0358,7.29982
63.0432,22.893
63.0482,7.24807
63.0525,7.27009
63.0555,22.9746
63.0561,7.27822
63.0642,7.28495
63.0658,33.3028
63.0695,43.6249
63.0818,7.30226
63.084,35.7601
63.0876,7.31822
63.1052,35.4171
63.1183,7.34486
63.1317,22.9075
63.1327,7.25563
63.1359,9.09689
63.1382,22.9043
63.1392,22.8888
63.1447,30.5382
63.1449,7.27537
63.1479,7.24757
63.1497,10.3772
63.152,13.2562
63.1558,7.25901
63.1564,11.6944
63.1594,22.9071
63.1691,7.33071
63.1712,22.9038
63.1776,7.3161
63.1784,7.28296
63.1811,22.9063
63.1833,7.23207
63.1971,7.31628
63.1978,7.27024
63.2016,22.9092
63.2036,7.28296
63.2049,10.883
63.2106,7.31361
63.212,8.87899
63.2243,23.0802
63.2267,22.9137
63.228,40.0224
63.2291,7.22107
63.2293,7.21305
63.2338,36.7342
63.2389,49.9071
63.2393,7.47663
63.243,7.20546
63.2448,46.1927
63.2481,7.24569
63.2484,22.8756
63.2526,7.84739
63.2554,54.0327
63.2652,7.21876
63.2656,7.23158
63.267,10.4658
63.2698,7.25519
63.2715,7.3273
63.2724,23.0498
63.2784,7.28872
63.2875,7.36349
63.2881,22.8936
63.2883,7.33121
63.2887,41.5074
63.2939,7.27761
63.2954,7.25137
63.2963,7.30265
63.3027,23.0887
63.3075,22.9033
63.3266,12.397
63.3273,7.2251
63.3304,7.24852
63.3377,23.0425
63.3384,7.21843
63.3505,23.0816
63.3654,7.23597
63.3661,12.2205
63.3672,7.25112
63.3706,7.25453
63.3723,7.37564
63.375,22.8974
63.3815,7.5941
63.397,7.39139
63.4118,7.21605
63.4121,23.0003
63.4199,22.9329
63.4223,7.35647
63.424,7.25507
63.4267,7.20806
63.4349,28.9813
63.4352,22.915
63.4357,22.9756
63.436,22.9517
63.4386,22.9736
63.4388,40.4953
63.4394,22.9038
63.4418,42.5674
63.4459,7.39207
63.4488,7.31367
63.4493,7.25837
63.451,7.23851
63.4542,7.21033
63.4588,41.207
63.4648,22.9884
63.4656,23.0012
63.4667,7.44035
63.4792,29.35
63.4809,7.22792
63.484,7.22948
63.4877,7.28667
63.4954,7.23387
63.5051,7.26221
63.5077,7.27945
63.5119,7.27017
63.5142,7.24176
63.5156,7.24655
63.5187,22.9705
63.5209,22.8727
63.5212,7.22222
63.5301,22.9886
63.5325,7.48481
63.5386,7.40212
63.5413,22.9889
63.5713,43.6095
63.581,7.23004
63.5855,7.23923
63.5929,22.9955
63.6219,22.9765
63.6312,7.22613
63.6323,7.24419
63.6338,31.7235
63.6352,22.9641
63.6419,7.40285
63.6437,7.25657
63.6454,22.9099
63.6523,7.21349
63.6535,7.32783
63.654,7.24766
63.6552,33.8391
63.6561,22.9191
63.6582,7.25924
63.6676,7.34612
63.6753,7.24956
63.6757,22.904
63.6818,37.5776
63.6819,7.22728
63.6854,7.28292
63.6914,7.35982
63.7032,36.9376
63.7074,7.32256
63.7093,7.26648
63.7195,23.0293
63.7307,7.4941
63.7358,7.23744
63.7384,7.27296
63.742,7.20149
63.7438,7.25183
63.7453,10.785
63.7519,7.51102
63.7548,7.27327
63.7618,22.9101
63.7732,32.2941
63.7783,7.24437
63.7875,23.1173
63.7876,7.22492
63.789,7.22837
63.795,7.33588
63.8005,22.9545
63.8044,7.27432
63.8059,10.7008
63.8097,34.4711
63.8106,7.28458
63.8164,7.45453
63.8347,7.30524
63.8397,7.25583
63.8401,11.9421
63.8403,7.30688
63.8414,7.24143
63.8434,9.24054
63.847,22.8923
63.8571,23.0021
63.8574,7.23925
63.8627,7.27272
63.864,12.2157
63.8648,7.26475
63.8694,7.21673
63.8732,7.39148
63.8747,7.21584
63.8846,7.24307
63.8883,7.26531
63.8915,7.20304
63.8957,7.24057
63.9029,7.28921
63.9054,22.9182
63.9062,8.97462
63.9119,37.0759
63.9123,7.26807
63.9424,7.24787
63.9449,22.9624
63.9458,7.27879
63.9496,7.25612
63.9551,22.9658
63.9605,7.2438
63.964,7.24495
63.9666,7.34358
63.967,22.9487
63.9691,7.22672
63.9726,38.0537
63.9817,7.23498
63.9861,7.26271
63.9903,7.23547
63.9923,7.2733
63.9948,12.2815
63.999,22.8816
64.0075,7.29358
64.0079,7.31063
64.0099,22.8726
64.0102,7.23666
64.0132,7.30306
64.0508,22.9749
64.0659,22.9072
64.0703,7.42735
64.073,7.40202
64.0732,7.28022
64.0756,7.20626
64.0853,23.0567
64.0903,7.206
64.0907,7.23385
64.1042,7.29877
64.1087,7.2263
64.1128,22.9035
64.1226,23.0911
64.1229,7.26087
64.1253,7.20682
64.1267,7.32183
64.127,12.3349
64.1391,7.2713
64.1448,7.29501
64.1539,7.28709
64.1554,10.7426
64.1568,22.9339
64.161,10.2004
64.2029,7.23154
64.2042,7.25764
64.2075,7.26224
64.21,7.50794
64.2104,7.24151
64.2113,8.4506
64.2214,7.41016
64.2219,7.31807
64.2241,23.0062
64.2252,7.27749
64.2257,11.786
64.2273,7.2879
64.2358,7.28779
64.2362,7.20586
64.2384,7.22716
64.2418,7.25116
64.2433,7.26242
64.2441,7.33734
64.2494,7.24268
64.2572,7.21035
64.2617,22.9938
64.2695,7.25006
64.2726,7.27708
64.2727,7.3101
64.2735,11.595
64.2807,7.22395
64.2879,7.531
64.2909,23.1119
64.2938,7.23706
64.2981,7.20339
64.3136,23.1136
64.3203,7.24756
64.3269,22.8938
64.3303,22.9833
64.3434,7.24492
64.3488,22.8847
64.3492,7.23873
64.3557,36.6193
64.3574,7.20427
64.3654,7.34641
64.3664,22.9813
64.3673,7.30546
64.3689,22.8727
64.3706,39.3302
64.3715,22.9341
64.3746,7.27261
64.3788,36.3286
64.3809,7.30013
64.3848,45.8466
64.388,7.24905
64.3964,22.9084
64.3989,52.4555
64.3993,22.9256
64.4114,28.6769
64.4377,7.22602
64.4467,7.25292
64.4492,7.32034
64.4497,7.25447
64.46,7.23102
64.4677,7.28626
64.4688,7.23424
64.4752,7.28425
64.4791,22.9237
64.481,7.3776
64.4818,7.24431
64.4868,7.22244
64.4915,7.55081
64.4956,27.1412
64.5021,7.24304
64.5043,7.30435
64.5205,22.9213
64.5313,7.25203
64.533,22.9304
64.5331,7.34025
64.5334,7.31437
64.5371,8.55314
64.5506,22.8955
64.5653,7.24213
64.5699,7.2429
64.58,7.2573
64.58,7.20123
64.5815,22.9218
64.5822,7.30571
64.5828,7.34624
64.5865,7.2333
64.5874,7.3536
64.5883,22.9196
64.5906,7.20785
64.5924,7.24856
64.5951,23.034
64.5999,7.23265
64.6036,7.27036
64.6072,7.22573
64.618,7.20299
64.624,23.2124
64.6263,7.31018
64.6268,7.25625
64.6444,22.9923
64.6513,22.938
64.6614,26.4928
64.6734,22.9364
64.6907,7.24036
64.6999,7.321
64.7082,7.30068
64.7112,7.2072
64.7152,22.9162
64.7212,7.36394
64.7255,22.9762
64.7293,29.6403
64.7329,7.22844
64.7355,7.22569
64.7501,7.26783
64.7586,22.9019
64.7604,22.956
64.7618,7.25081
64.7642,7.20682
64.7684,22.9081
64.7739,30.1188
64.7758,7.31734
64.7851,7.25764
64.7856,39.0965
64.7861,7.31796
64.7941,7.53258
64.7958,7.20868
64.8008,7.30397
64.8042,22.9327
64.8189,7.32672
64.8244,7.35817
64.83,7.33142
64.8371,7.27479
64.839,10.3531
64.8618,7.3413
64.8732,7.22297
64.8822,7.27074
64.8854,7.28159
64.8893,7.22946
64.9164,22.9856
64.9183,7.29922
64.9219,8.75204
64.924,7.31458
64.9364,7.20622
64.9381,7.20696
64.9408,23.1109
64.9469,22.9167
64.9532,7.21349
64.9614,22.9907
64.973,7.26886
64.9747,7.23962
64.9751,7.33701
64.9835,7.27642
64.988,7.36036
64.9958,22.9821
64.996,43.4523
64.9981,7.20188
64.9984,7.22009
64.9989,7.24964
65.0061,7.27581
65.0091,23.1429
65.0172,7.21438
65.0206,7.22049
65.0272,7.20664
65.0276,7.25026
65.0293,7.40454
65.0316,28.4737
65.0341,23.0441
65.0352,7.34247
65.0372,7.2556
65.0475,7.27046
65.0577,23.0206
65.0702,22.9557
65.0716,7.26335
65.0759,22.9688
65.0854,7.56107
65.087,7.24816
65.0879,9.7105
65.0969,7.36
65.1007,7.23605
65.105,23.0017
65.1094,7.25575
65.1107,43.5955
65.1125,7.35231
65.1205,28.0982
65.1207,7.23339
65.1243,22.9383
65.1249,7.24476
65.1309,7.24584
65.1384,7.34976
65.1416,22.8892
65.1419,7.27531
65.1432,7.44948
65.1451,7.26441
65.1549,7.25252
65.1593,7.40844
65.178,7.20907
65.1804,7.29454
65.1842,7.37706
65.185,7.24627
65.1856,7.29049
65.1872,22.924
65.1979,7.20142
65.203,7.25935
65.2038,7.21703
65.2206,23.0103
65.225,7.41406
65.225,7.27357
65.226,22.8856
65.2268,37.3714
65.2279,7.47631
65.2346,7.25194
65.2357,7.37369
65.2365,7.23092
65.2366,10.3542
65.2407,7.31853
65.2546,7.30102
65.2563,7.24869
65.2569,7.38756
65.2651,7.23349
65.2682,23.1912
65.2686,22.9094
65.2729,12.2907
65.2757,7.27685
65.2768,35.3856
65.2786,22.9121
65.2796,7.31022
65.2854,7.26796
65.2879,9.84074
65.293,7.21915
65.2974,7.23357
65.2991,10.4738
65.3012,7.26918
65.3049,23.0007
65.3117,7.34943
65.3147,7.25605
65.3152,7.27142
65.3182,7.47858
65.3381,7.23871
65.3444,23.0057
65.3466,7.20357
65.3504,7.22788
65.3611,7.33798
65.3626,7.33999
65.3744,23.0292
65.3876,7.22031
65.397,7.31311
65.4047,23.0123
65.4099,23.1207
65.419,7.23114
65.4212,23.0565
65.4316,7.42143
65.4464,7.29628
65.4484,7.23716
65.449,7.3843
65.453,23.1225
65.4548,7.22909
65.4682,22.8771
65.4756,7.39299
65.4923,7.2836
65.4925,7.27063
65.493,11.8173
65.4931,7.2122
65.4981,7.37175
65.5008,22.9312
65.5055,23.0653
65.5223,7.22283
65.5263,7.32919
65.5278,22.9268
65.5285,22.9942
65.5318,7.27829
65.5411,30.1736
65.5424,7.23459
65.5453,7.29655
65.5536,7.2727
65.5563,35.7207
65.5564,22.9754
65.558,7.23696
65.5712,7.31001
65.5746,7.23991
65.5874,7.6078
65.5947,7.23884
65.5953,22.884
65.5964,7.35949
65.5972,7.48805
65.598,7.23579
65.5998,22.9481
65.6043,22.8929
65.6169,31.0029
65.6271,7.23958
65.6348,7.26569
65.6395,29.0024
65.6411,7.24461
65.6482,7.2701
65.6572,22.9539
65.6594,7.24774
65.6646,7.21588
65.6657,23.6152
65.6674,7.26622
65.6704,7.27574
65.6742,7.21632
65.675,22.9743
65.6947,7.21834
65.6949,23.7596
65.6984,7.2615
65.6995,7.31565
65.7099,7.20671
65.7118,10.3017
65.7156,11.5628
65.7171,22.9005
65.7225,7.27855
65.727,7.2064
65.7275,33.2577
65.7299,7.23566
65.7353,7.29255
65.7371,7.2307
65.7424,7.21555
65.7483,7.43332
65.7519,7.22798
65.7594,22.9405
65.7666,23.0609
65.7759,7.28108
65.7765,22.9772
65.7774,7.33573
65.7857,7.41827
65.7949,7.26666
65.7955,7.23273
65.8046,7.24142
65.8097,22.9419
65.8169,7.23804
65.8219,7.34631
65.8237,22.9127
65.8301,7.23559
65.8417,7.2609
65.8525,7.25418
65.8621,22.9657
65.8639,7.56999
65.8639,7.26355
65.8707,22.9278
65.8767,28.9622
65.8822,7.27201
65.887,39.3305
65.8887,7.28481
65.892,7.26395
65.8922,22.886
65.8936,7.3228
65.8946,22.9309
65.9007,7.27437
65.9009,7.30044
65.9141,7.3699
65.9218,22.9869
65.9219,7.32603
65.9283,7.26226
65.9318,7.30002
65.932,22.96
65.9332,7.31227
65.9343,7.25948
65.9359,7.40598
65.9459,7.4975
65.953,7.2657
65.9606,7.31461
65.9635,7.25604
65.9665,22.9874
65.967,23.0124
65.9673,7.33864
65.9701,7.32845
65.9765,22.8936
65.9783,7.25127
65.9792,7.23357
65.9975,23.0356
65.9993,7.35307
66.0012,7.24402
66.008,22.89
66.0238,22.9144
66.025,7.21335
66.0274,7.25654
66.0367,22.9222
66.0368,22.878
66.0395,7.35338
66.057,22.9539
66.0601,22.9459
66.0676,23.2166
66.0696,7.3027
66.0718,7.20441
66.0849,7.27477
66.0909,7.29284
66.1124,7.22807
66.1151,7.29283
66.117,22.9645
66.1276,7.24632
66.1327,7.23387
66.1354,22.9191
66.1373,7.24933
66.1391,22.9574
66.1573,22.8903
66.1587,22.9408
66.1614,7.54361
66.1643,7.25958
66.1791,22.9022
66.1942,22.934
66.2008,7.25513
66.2011,7.21766
66.212,7.20112
66.2125,7.31256
66.2168,7.30189
66.2316,7.23202
66.2378,7.49828
66.2386,7.21948
66.2441,7.27108
66.264,7.30133
66.2684,7.23153
66.2698,10.8973
66.2733,7.25447
66.2736,22.9434
66.2793,7.29335
66.2795,7.25417
66.2798,7.59974
66.2898,7.31254
66.2977,22.9612
66.2998,23.0223
66.315,7.32281
66.3269,7.35575
66.3429,7.22744
66.3452,7.28706
66.3499,22.8936
66.3533,7.27139
66.3568,7.23586
66.3618,7.23474
66.3626,22.8824
66.363,7.21499
66.3705,7.27961
66.3718,7.27242
66.3756,7.31419
66.3836,7.26549
66.3848,11.1128
66.3859,22.9677
66.4001,7.28502
66.4014,7.3427
66.4023,22.9626
66.4134,7.28853
66.4134,7.35141
66.4145,7.52186
66.4246,7.32755
66.4261,10.7211
66.4339,22.9237
66.439,7.35529
66.4418,7.22934
66.4428,7.40292
66.4489,7.53296
66.4516,7.41545
66.4542,9.74015
66.4561,22.958
66.4564,7.22783
66.4567,22.8843
66.4606,7.23706
66.4635,7.42645
66.4671,32.5971
66.471,7.28739
66.4722,7.26767
66.4731,7.24944
66.4778,42.6769
66.4802,7.20341
66.4843,8.14856
66.485,7.22573
66.4923,22.9885
66.4946,7.20849
66.5149,7.25337
66.5154,22.8778
66.5159,43.1343
66.5191,7.20196
66.5201,7.30393
66.5209,11.363
66.5242,55.5948
66.5346,7.33752
66.5386,7.46766
66.5506,49.7449
66.5512,7.23043
66.5599,7.23211
66.5647,7.23002
66.5651,84.9572
66.5668,22.9829
66.5804,23.2261
66.5807,40.3939
66.5935,7.36601
66.5974,7.31711
66.6098,7.29686
66.6144,7.30529
66.6255,7.30225
66.6324,22.9073
66.634,22.9106
66.6491,7.22349
66.651,7.32717
66.6558,7.21598
66.6623,7.25807
66.6685,7.26851
66.6795,7.24512
66.7012,7.36603
66.7055,7.28899
66.7102,7.34397
66.7116,7.26045
66.7125,7.22934
66.7194,7.22704
66.733,7.29332
66.7459,23.223
66.7479,7.21151
66.7488,22.9432
66.7499,7.27273
66.753,9.12328
66.7562,11.1805
66.7601,7.42283
66.7608,7.23524
66.7827,7.29344
66.7827,7.2434
66.7855,7.27394
66.7989,7.51555
66.8016,9.52855
66.8167,22.9058
66.8168,7.30138
66.8263,7.48529
66.8345,22.9955
66.8354,22.9499
66.8387,7.23988
66.8484,7.31719
66.8522,7.23023
66.8535,7.29511
66.867,7.25584
66.8706,22.9575
66.8854,7.26899
66.8882,7.24904
66.893,7.27107
66.8964,7.23202
66.8987,7.37816
66.9071,7.24604
66.9131,7.23466
66.9148,7.26683
66.9161,7.20879
66.9211,7.24062
66.9226,10.7582
66.9311,7.32225
66.9365,7.25011
66.9411,7.27656
66.9454,7.89667
66.9467,11.7636
66.9495,7.329
66.9507,22.9696
66.9553,23.0321
66.9583,7.29232
66.9728,7.2399
66.9761,7.20126
66.9829,7.26771
66.9842,7.71576
66.9862,7.25173
66.9927,7.2427
66.9928,23.0477
66.9938,22.9247
66.9953,22.9173
67.0014,7.2097
67.0018,7.24659
67.0043,33.1024
67.0052,7.21494
67.0155,104.645
67.0204,7.22811
67.0269,7.25345
67.0288,112.061
67.0306,7.25854
67.0359,7.2545
67.0442,7.273
67.0449,7.2535
67.0554,12.2819
67.0556,23.0284
67.0569,7.38245
67.064,35.2498
67.0666,22.9308
67.0705,7.27512
67.0719,10.913
67.0721,22.9857
67.0736,7.34574
67.1083,7.25319
67.1084,7.38001
67.1088,12.1289
67.1222,7.21183
67.1258,7.25819
67.1272,22.8936
67.1326,7.394
67.1366,7.40041
67.1416,7.28756
67.1446,23.0505
67.1493,7.3298
67.1512,7.23273
67.1696,7.37094
67.1754,7.27074
67.1814,7.2262
67.1967,7.32073
67.1971,22.9125
67.2014,7.28821
67.2016,22.9422
67.2033,23.0335
67.2094,7.28243
67.2105,7.22876
67.2444,7.28701
67.2467,23.1462
67.2533,7.26017
67.2548,22.9437
67.261,22.9339
67.2671,7.24268
67.2671,12.2703
67.2684,7.25107
67.2709,22.9164
67.2719,12.4235
67.2735,7.24987
67.2743,7.2888
67.2748,7.25512
67.2799,7.35635
67.2843,23.0146
67.2971,7.24766
67.2972,7.34157
67.2986,7.24312
67.3095,7.30191
67.3136,23.0259
67.3143,7.58957
67.3188,7.26045
67.325,7.21314
67.3358,22.9065
67.3408,7.24661
67.3414,22.9084
67.3534,7.308
67.359,22.8972
67.3683,7.25358
67.3706,7.30888
67.379,7.3475
67.3818,7.2346
67.3846,7.27812
67.3874,23.0093
67.3892,7.22377
67.3925,8.92238
67.3959,7.22873
67.4005,7.25214
67.403,7.24237
67.4046,23.0676
67.4172,7.23925
67.4198,22.8764
67.4433,7.34268
67.4454,23.0364
67.4514,22.8835
67.4672,7.28659
67.4709,8.56251
67.4731,7.50802
67.4743,7.24889
67.4746,22.9634
67.4825,22.9515
67.4831,7.44805
67.4866,7.2876
67.4867,7.26445
67.4937,7.3835
67.5025,22.8819
67.5108,7.26137
67.5137,7.29359
67.5149,7.29932
67.5165,7.35219
67.5423,7.20834
67.5445,7.27305
67.5454,22.9865
67.5501,7.28673
67.5562,7.27496
67.5585,7.46566
67.5601,7.26833
67.5614,7.27432
67.5618,23.2824
67.5739,7.27103
67.5744,7.31472
67.5749,23.3041
67.5797,7.20264
67.5818,7.20687
67.5975,23.0854
67.5976,7.27105
67.6031,7.30481
67.6036,22.9505
67.6073,7.23738
67.6178,23.4433
67.6205,7.26972
67.6264,22.9424
67.6276,7.27274
67.6331,22.8718
67.6341,22.8764
67.6433,33.3602
67.6541,22.9143
67.6586,7.24297
67.6653,7.30641
67.6784,7.26741
67.6811,22.915
67.6835,23.0592
67.687,7.39004
67.6878,7.24946
67.6932,31.6048
67.6992,7.23423
67.7011,7.44548
67.7026,7.31148
67.7116,7.3713
67.7138,7.22938
67.7165,7.22848
67.7326,7.30358
67.7327,23.0319
67.7337,22.9643
67.736,7.37602
67.7362,7.25177
67.7438,32.6911
67.7567,7.26559
67.7585,7.28377
67.7671,22.9345
67.7682,7.29445
67.7819,7.26156
67.7968,7.29722
67.7983,7.21441
67.8009,22.9983
67.8021,42.345
67.8061,7.24419
67.8087,22.9889
67.8113,7.21834
67.8143,7.2549
67.8181,7.2321
67.8248,7.22024
67.8275,7.23042
67.8333,22.89
67.8341,7.26958
67.8387,22.9409
67.8439,7.2435
67.8447,22.9758
67.8635,22.8958
67.8654,41.8803
67.8654,23.0613
67.8668,22.9306
67.8694,23.0084
67.8752,33.8366
67.8768,7.44695
67.8786,7.44057
67.8892,7.43181
67.8962,7.26465
67.8978,23.051
67.9014,7.26034
67.9121,7.20809
67.9125,7.25923
67.917,7.73829
67.9296,22.9112
67.932,22.9791
67.9335,7.41956
67.9405,35.0344
67.9453,23.0281
67.9465,7.25482
67.9476,7.25736
67.9555,7.26736
67.9559,32.9545
67.9563,7.22878
67.9603,7.22636
67.9784,7.35489
67.9788,7.22059
67.9819,7.41064
67.9849,24.729
67.9853,7.25257
67.986,7.23427
67.9897,40.4885
67.992,22.9204
67.993,57.9295
68.0011,7.28472
68.0174,7.21632
68.0271,7.38874
68.0282,7.34155
68.032,7.24059
68.0354,7.30935
68.0432,7.24013
68.0459,7.23305
68.0469,22.9482
68.0534,7.26658
68.0542,7.27164
68.0585,22.9407
68.0685,23.0592
68.0699,22.8747
68.0768,7.33256
68.0782,7.22075
68.0821,23.1109
68.0827,7.28898
68.0899,7.26353
68.0913,10.8889
68.0935,13.7158
68.0958,7.26563
68.1093,7.43464
68.1099,7.31184
68.1115,7.28762
68.1163,7.24677
68.1227,22.9615
68.1241,22.9837
68.1264,7.20813
68.1269,22.9835
68.1289,22.9238
68.1311,7.29485
68.1335,7.36608
68.136,34.7062
68.1367,7.30977
68.1387,7.23542
68.1411,7.5051
68.1432,7.20603
68.1475,22.96
68.15,7.24552
68.1508,23.0668
68.1513,40.0365
68.1665,7.25728
68.1707,7.21193
68.1763,7.26261
68.1816,22.8917
68.1831,7.20917
68.1897,7.24395
68.1906,7.24378
68.1944,22.97
68.1946,7.29269
68.2026,7.30415
68.2032,7.24988
68.2096,7.37401
68.223,23.0053
68.2263,22.9624
68.2273,7.24107
68.2451,7.22858
68.2487,7.39091
68.2495,22.9197
68.2568,7.2127
68.2586,7.23612
68.2635,29.6759
68.2726,7.27944
68.2749,22.9002
68.292,22.9124
68.2928,7.24044
68.293,7.32937
68.3004,7.23569
68.3011,23.0495
68.3017,22.9122
68.3036,32.0266
68.3052,7.21595
68.3125,7.47231
68.3169,28.3712
68.3322,7.26284
68.3406,7.24718
68.3431,7.22941
68.3444,7.47562
68.348,7.28578
68.3494,22.9015
68.358,7.40095
68.3605,7.25769
68.3642,7.28335
68.3657,7.32376
68.3693,7.20263
68.3742,7.4105
68.3751,7.27991
68.3755,22.9455
68.3791,40.0631
68.3799,7.46113
68.3824,7.29493
68.384,7.25151
68.3863,9.99453
68.3931,7.21801
68.3952,7.25598
68.4156,7.28218
68.4173,7.36768
68.4184,7.29183
68.4221,8.6186
68.4394,7.20383
68.4405,22.9427
68.444,7.2692
68.4441,7.26817
68.4443,7.30342
68.4552,22.9423
68.4563,27.9322
68.4563,7.42492
68.4591,7.25614
68.463,7.34672
68.4644,7.43893
68.467,7.46909
68.468,7.22524
68.4742,7.20834
68.4874,7.23814
68.4924,7.24496
68.4953,7.29558
68.5088,7.30813
68.5101,7.30076
68.511,7.23096
68.5312,7.27242
68.5386,23.0335
68.5389,7.24307
68.5505,7.28108
68.5514,7.20692
68.5584,7.23551
68.56,22.979
68.5618,7.22615
68.5634,7.31577
68.566,7.32648
68.5662,7.81672
68.5778,22.8779
68.5831,7.34307
68.5884,23.0802
68.5998,23.2308
68.622,7.24471
68.6256,7.45997
68.6283,7.20867
68.6339,7.31596
68.6391,23.0025
68.6427,7.41779
68.6488,7.20956
68.6554,7.40832
68.6587,7.22858
68.6617,7.39471
68.6627,7.22503
68.6627,23.0391
68.6632,7.87788
68.6637,7.71432
68.6696,22.9896
68.6735,7.32368
68.6748,22.9176
68.6777,7.20905
68.6924,22.9427
68.6974,7.31746
68.7022,7.24771
68.7043,7.38206
68.7249,7.24651
68.7267,22.88
68.7277,22.9345
68.7295,7.27003
68.7434,7.29093
68.7487,7.33621
68.7512,9.77389
68.766,23.0481
68.7678,7.22984
68.7696,7.23031
68.7698,7.30804
68.7769,7.22148
68.7776,7.3726
68.7785,11.3075
68.7796,7.27031
68.7879,22.9143
68.7913,40.1262
68.7936,7.20811
68.7967,23.0962
68.7994,22.9541
68.8015,7.2974
68.8076,7.39317
68.8118,31.3243
68.8276,7.22105
68.8278,7.48897
68.8317,8.42255
68.8354,7.26318
68.8434,7.2113
68.8456,7.48874
68.8495,7.24376
68.8582,7.2479
68.8648,7.41308
68.8661,7.23302
68.8766,12.2868
68.8793,7.25337
68.8793,7.25628
68.8857,7.28808
68.887,7.35604
68.8879,7.2056
68.8901,22.9794
68.8928,22.9208
68.8938,7.2523
68.9078,7.23258
68.9141,7.29209
68.9219,7.20785
68.9267,22.9327
68.9471,7.31765
68.9487,7.51774
68.949,22.972
68.9596,23.1438
68.9636,7.36165
68.9656,7.24706
68.9759,7.23008
68.9866,22.8769
68.9901,7.3089
68.9934,8.98855
68.9945,12.9199
68.9961,7.24826
69.0015,7.2922
69.0032,22.9114
69.0057,7.27712
69.0061,24.0348
69.0191,23.0223
69.0208,22.8809
69.0233,7.27782
69.0247,22.9099
69.0255,22.9714
69.0265,23.0984
69.0267,7.33785
69.0272,7.22897
69.0325,7.3667
69.0341,7.50991
69.0578,22.9445
69.0612,7.36732
69.0635,7.40454
69.0693,7.31765
69.0748,22.9176
69.0752,7.3518
69.0757,22.9533
69.0771,42.2874
69.0832,7.41406
69.0888,7.34152
69.0929,47.2246
69.0983,7.36888
69.0989,11.7208
69.1103,7.23921
69.111,11.6541
69.1117,7.22946
69.1391,22.9444
69.1415,7.23274
69.147,7.22702
69.1499,23.0753
69.1586,7.35613
69.1621,7.25266
69.1652,28.2982
69.1658,23.0837
69.1661,7.23901
69.1692,22.9937
69.1802,7.46092
69.1901,7.40761
69.1908,7.2976
69.194,7.25399
69.2053,7.27043
69.228,7.21951
69.228,23.212
69.2347,7.26032
69.2376,7.21997
69.24,22.9075
69.2496,22.978
69.2605,32.8516
69.2633,7.25841
69.2674,8.17404
69.2742,7.27906
69.2763,22.9409
69.2783,7.24236
