Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:80000 Ave:13.4614 P50: 7.3318 P90:23.0794 P99:49.0382 P999:78.1617 P9999:134.8998
startTime,latency
79.9244,7.23749
79.9284,7.26331
79.9319,22.8999
79.9365,39.0867
79.9399,7.25742
79.9401,22.9133
79.9418,22.9432
79.948,48.1554
79.9517,7.2401
79.9528,7.22827
79.957,7.42018
79.9587,7.35289
79.9597,9.5821
79.9606,23.2351
79.9629,8.18765
79.9642,11.7955
79.9761,7.33106
79.9872,7.24274
79.9903,7.21303
80.0012,7.28035
80.0049,7.21359
80.0371,22.9572
80.0432,7.24675
80.0525,7.35758
80.0582,7.32956
80.0642,7.21064
80.07,7.21284
80.0722,7.21005
80.087,7.35136
80.0885,7.21644
80.0898,7.23804
80.0905,11.6557
80.096,7.30003
80.1033,7.26122
80.1085,22.895
80.1086,43.8697
80.1192,7.54513
80.144,23.0631
80.1488,7.34148
80.15,7.26813
80.1507,7.22629
80.1623,7.24708
80.1639,23.7182
80.1648,43.6165
80.1657,7.32994
80.1817,23.1251
80.1919,7.41521
80.1961,7.2228
80.1975,7.47808
80.1994,10.3426
80.2,7.21777
80.2015,23.0171
80.206,8.75334
80.2077,37.391
80.2084,22.9895
80.2102,7.54566
80.2163,23.1187
80.2174,7.25991
80.2304,22.9881
80.2399,7.22442
80.2426,7.26663
80.2502,7.20495
80.2536,7.24782
80.2545,23.0001
80.2564,7.27778
80.257,7.2038
80.2592,7.30486
80.2603,23.0054
80.2734,7.23225
80.2743,7.24014
80.2769,7.2027
80.2842,22.9234
80.2924,23.0144
80.2931,7.2497
80.309,7.25708
80.3116,22.9204
80.3124,22.9284
80.3139,7.26018
80.318,37.3461
80.3249,22.9252
80.3254,22.9172
80.3305,7.23973
80.3324,7.44942
80.3398,7.48152
80.3502,22.9715
80.358,7.26468
80.3596,7.2843
80.3609,22.8934
80.364,22.896
80.3734,7.23966
80.3767,7.25995
80.3843,22.8839
80.3929,22.9547
80.3944,7.22788
80.4011,23.0758
80.4038,7.42014
80.4133,7.20128
80.4232,7.3187
80.427,7.38891
80.4424,22.9
80.4428,7.21885
80.4578,7.22998
80.4601,25.8747
80.4618,22.9544
80.4624,7.21248
80.4639,10.8423
80.4677,7.31036
80.476,7.24141
80.4814,23.0705
80.4912,7.3053
80.4922,22.9862
80.5076,7.28441
80.5086,7.32244
80.5186,7.30333
80.5209,7.22902
80.5323,7.34976
80.5459,23.1285
80.5477,7.3422
80.5513,7.33245
80.5523,7.21518
80.5552,7.23058
80.5666,7.54045
80.5824,7.28616
80.5844,7.2304
80.5888,12.2687
80.5895,22.9195
80.597,7.20999
80.5977,7.28101
80.598,7.3104
80.6009,7.29639
80.6043,7.28163
80.6082,7.29094
80.6089,23.0242
80.6189,7.28693
80.6239,28.7244
80.6258,7.23061
80.6368,7.21244
80.6373,7.32126
80.6402,7.26681
80.6411,8.03051
80.6426,22.9005
80.6441,7.24132
80.646,7.43447
80.6526,22.8762
80.665,22.8834
80.6654,7.23072
80.6681,22.9678
80.6695,39.0704
80.6743,22.9181
80.6826,7.26051
80.6846,22.276
80.6881,7.43369
80.7,11.8593
80.7028,7.38925
80.7071,22.9913
80.7095,7.33022
80.71,7.25763
80.7101,7.21707
80.7183,22.8743
80.7242,22.9161
80.7402,7.2752
80.7534,7.27656
80.7582,7.27266
80.7638,7.29709
80.7747,7.55945
80.7818,7.23744
80.7937,7.23182
80.7992,7.33254
80.7999,22.9665
80.8,11.4673
80.8013,42.2166
80.8076,7.26053
80.8144,7.21366
80.8183,22.8763
80.8215,23.2182
80.8475,7.28148
80.849,22.9344
80.8506,22.9467
80.8603,7.28292
80.866,7.36249
80.8695,7.2687
80.877,7.2069
80.8802,23.0824
80.8816,7.27081
80.8854,7.2807
80.8914,22.9508
80.9043,7.20423
80.9182,7.38783
80.9259,7.29856
80.9286,22.9034
80.9294,7.33877
80.9389,7.21363
80.9408,22.9261
80.9428,7.23312
80.9454,7.2849
80.9471,7.28447
80.9499,23.0884
80.954,7.25826
80.9666,7.26663
80.9821,22.9971
80.9843,22.8723
80.9911,7.27294
80.9916,11.842
80.9963,7.36798
80.9974,7.28319
81.0001,7.25947
81.0072,23.0926
81.0118,7.30474
81.0262,7.32306
81.028,7.22112
81.0303,7.25243
81.0318,7.39584
81.0398,7.24106
81.0424,7.24867
81.0587,7.40045
81.0715,7.55038
81.0857,7.25823
81.0917,22.8722
81.095,7.23886
81.113,7.21565
81.116,22.8764
81.1216,23.256
81.1267,7.33698
81.1535,7.43275
81.1582,23.1227
81.1594,42.4598
81.164,7.21998
81.1648,7.25975
81.1649,23.0615
81.1668,10.21
81.1852,7.21272
81.1884,22.9268
81.1885,7.24126
81.1887,7.29234
81.1889,33.693
81.1979,7.26839
81.1991,7.2166
81.2095,33.7593
81.2146,7.33042
81.2186,7.315
81.2239,7.25829
81.2438,7.37891
81.2444,7.2152
81.2449,22.8905
81.2455,7.30374
81.25,7.25347
81.2504,38.0855
81.2512,7.26666
81.2521,7.27249
81.2546,7.46302
81.2566,7.22985
81.2653,7.24636
81.267,7.22416
81.2711,22.8807
81.2855,7.28011
81.3025,7.26776
81.3141,7.35905
81.3168,7.26638
81.3217,22.9156
81.3316,7.32864
81.3342,7.48456
81.3386,7.28419
81.3403,22.8751
81.347,7.21859
81.3527,7.36477
81.3624,7.23074
81.3647,22.8738
81.3692,7.32258
81.3767,31.5811
81.3791,7.33125
81.3894,7.25011
81.3903,7.23809
81.4073,7.28076
81.4082,22.9343
81.4166,22.9916
81.4242,7.25676
81.4308,22.9125
81.4364,7.21206
81.4492,7.25093
81.4593,23.0035
81.4647,7.27345
81.4751,7.31354
81.4765,7.42037
81.4767,10.6648
81.4785,7.27892
81.4816,7.2241
81.4865,7.29239
81.4975,7.26741
81.508,7.34464
81.5137,7.22873
81.5157,7.44962
81.5209,7.26163
81.5259,7.33252
81.527,22.8876
81.5312,39.3923
81.5354,7.27962
81.5375,53.9301
81.5425,7.20537
81.5446,7.28154
81.5476,22.9206
81.5488,63.2969
81.5543,7.30091
81.5544,12.1097
81.5549,77.8241
81.581,72.3894
81.5872,7.23667
81.5898,7.28614
81.6117,7.27933
81.6164,57.6591
81.6257,7.30585
81.6341,22.4896
81.6381,7.23248
81.6459,7.49254
81.6531,41.6858
81.6596,7.23669
81.6631,7.28557
81.6653,7.26388
81.6722,22.9652
81.6736,7.20455
81.6768,22.8957
81.6775,7.20118
81.679,7.23586
81.6826,33.2786
81.6888,22.9496
81.6928,7.37118
81.6944,7.47376
81.6945,7.24593
81.7042,7.20409
81.7287,22.9437
81.7367,7.29078
81.745,22.954
81.7494,7.20835
81.7502,7.554
81.754,7.28548
81.7629,23.2006
81.767,7.25412
81.7678,7.24117
81.7681,7.20369
81.7751,7.21375
81.7845,22.8964
81.7854,7.22234
81.7855,22.9937
81.7887,7.42946
81.7911,22.2495
81.8046,7.3089
81.8115,22.9076
81.8309,22.983
81.8324,42.2191
81.834,7.26695
81.8364,22.8755
81.8383,7.4272
81.8383,7.23223
81.8434,7.20252
81.8445,7.2456
81.8493,45.9985
81.8563,7.24652
81.858,22.9544
81.8691,22.9541
81.872,7.26668
81.8768,7.32141
81.8812,7.28468
81.8862,7.23921
81.8872,7.33935
81.8913,7.27461
81.8916,45.0631
81.8959,7.23684
81.9089,22.9476
81.9167,7.2353
81.9264,7.21139
81.9273,22.9258
81.9291,7.23935
81.9333,7.42351
81.9338,11.7475
81.94,7.3297
81.9412,7.20299
81.9423,28.6173
81.9476,23.3576
81.9585,7.20484
81.9634,7.26162
81.9647,26.6348
81.9657,7.45271
81.9668,7.25905
81.9765,22.9233
81.979,7.26473
81.9806,7.29878
81.9861,7.22072
81.9953,7.24771
81.9983,22.9726
82.0032,7.36671
82.0106,22.8733
82.0215,7.30202
82.0345,22.9708
82.0361,7.22128
82.0383,10.1546
82.0449,7.23789
82.0554,7.29269
82.0589,8.76851
82.0618,7.22368
82.0702,22.965
82.0779,7.25717
82.0801,7.28211
82.0809,23.0237
82.0812,7.23203
82.0824,11.1594
82.1005,7.23149
82.1076,23.0163
82.1112,7.31481
82.1123,7.29813
82.1124,7.26379
82.1185,12.2296
82.1217,14.1471
82.1273,7.28613
82.1304,7.32702
82.1507,7.22323
82.1598,23.0696
82.1617,7.29581
82.162,23.2951
82.169,23.0045
82.1695,7.35095
82.182,23.7045
82.1834,7.2354
82.1847,22.9674
82.1911,7.22882
82.196,7.31647
82.197,22.969
82.1976,22.9018
82.2021,7.23777
82.2061,7.46764
82.229,7.21857
82.2355,7.29084
82.2466,22.879
82.2498,22.939
82.2518,7.27612
82.252,7.23926
82.2615,7.31299
82.2634,7.2398
82.2662,7.43585
82.2887,7.22063
82.2914,7.30338
82.2972,7.22618
82.2995,9.98131
82.3023,22.9709
82.3038,23.0775
82.3046,9.84627
82.3164,7.29364
82.3182,7.28698
82.3212,9.39453
82.3319,7.37547
82.3369,7.2763
82.3439,22.9771
82.3463,41.1952
82.3515,7.29582
82.3519,7.20294
82.354,10.0709
82.3563,7.50397
82.3586,7.24864
82.3713,23.1314
82.377,7.27489
82.3803,27.818
82.3878,7.23868
82.3989,7.24613
82.4012,7.27345
82.4244,7.27561
82.4274,7.42718
82.4286,23.021
82.4394,7.22161
82.4398,12.2538
82.4474,22.9765
82.4506,7.25864
82.4597,7.30445
82.4709,7.2021
82.4752,7.96697
82.4834,7.32538
82.5015,22.8711
82.5015,23.0893
82.5049,7.44252
82.5051,22.9762
82.5082,7.28037
82.5192,7.23065
82.52,7.22187
82.5211,7.28599
82.5263,7.29292
82.5274,7.25176
82.5307,7.48533
82.5361,7.45463
82.5538,7.46552
82.5621,7.26149
82.5688,7.24897
82.5711,7.25313
82.5733,7.60455
82.5738,11.7095
82.5742,23.2196
82.5845,22.8867
82.5847,7.43622
82.6004,7.24806
82.601,7.23492
82.6011,23.0193
82.6012,26.9521
82.6031,41.6506
82.6068,23.0208
82.6117,7.26827
82.6119,7.28708
82.6138,23.0081
82.62,7.33218
82.6399,7.2211
82.643,22.9705
82.6457,7.22895
82.6482,22.9759
82.6563,22.9866
82.662,22.922
82.6638,36.1069
82.665,7.25702
82.6701,22.9363
82.6706,7.26103
82.6771,7.22761
82.6818,7.51716
82.6834,7.26734
82.6861,7.23845
82.6888,7.22825
82.6908,7.21555
82.6913,29.2577
82.6927,22.9639
82.6938,7.23666
82.6952,7.22861
82.6952,7.80869
82.7041,23.0685
82.7081,7.30897
82.7117,7.26145
82.7144,7.26381
82.7215,7.21148
82.724,7.41734
82.731,7.26665
82.7403,22.9429
82.7406,7.24065
82.7419,22.9594
82.7791,7.25189
82.7802,7.47418
82.7819,7.30903
82.782,7.2495
82.7851,22.907
82.7876,7.28504
82.7929,7.22491
82.7942,7.28246
82.797,7.32053
82.798,7.33307
82.8067,7.76097
82.8117,7.26096
82.8175,7.53263
82.8182,7.23608
82.8204,7.22924
82.8226,7.30727
82.826,7.32061
82.8268,22.8928
82.8275,22.9184
82.8287,7.23643
82.8294,7.21721
82.8303,7.27295
82.832,7.22227
82.8386,7.29228
82.8393,7.21824
82.8401,7.31297
82.8426,9.77715
82.8522,7.23408
82.863,22.9389
82.8648,7.22918
82.8692,23.0162
82.8723,7.4318
82.8812,7.24338
82.8819,7.2768
82.8903,7.29648
82.9022,7.24048
82.9036,7.35238
82.9118,7.21094
82.9199,7.2889
82.9199,7.23042
82.9328,22.2308
82.94,20.0691
82.9485,7.28087
82.9494,22.9684
82.9546,7.24381
82.9597,22.9677
82.9634,7.37183
82.9638,7.34826
82.9682,35.4502
82.9887,7.23619
82.9937,22.994
82.9938,30.2542
82.9992,7.31134
82.9995,7.23609
83.0007,7.21541
83.002,35.3545
83.0054,7.29258
83.0111,7.3549
83.0203,7.29368
83.0217,7.2438
83.0252,22.91
83.0295,7.27943
83.0355,33.2476
83.0373,22.9298
83.0393,7.20621
83.0404,22.9622
83.0446,22.9112
83.0617,7.2949
83.0627,7.23909
83.0654,22.968
83.0745,7.33535
83.0807,22.9852
83.0867,22.9495
83.095,35.3996
83.1043,46.67
83.1123,7.32874
83.1136,7.24551
83.1198,22.8999
83.1214,7.34616
83.1219,7.2352
83.1242,22.951
83.126,45.7675
83.1287,7.36181
83.1317,7.2824
83.1368,7.29875
83.1454,7.22447
83.1609,7.2367
83.1691,7.47885
83.1802,22.9105
83.1832,7.31896
83.1844,7.54466
83.1869,7.23061
83.1872,9.44772
83.1917,7.29159
83.1917,22.9183
83.1947,7.22933
83.1949,7.23171
83.2022,22.8868
83.2036,7.22974
83.2116,7.38999
83.2234,22.9005
83.2269,22.9621
83.2295,7.25903
83.24,27.0492
83.2406,7.22295
83.2746,22.9019
83.2762,7.32122
83.2791,9.42854
83.2956,7.3263
83.2972,7.22729
83.2984,7.36086
83.2991,7.36526
83.3025,7.25562
83.3046,10.2474
83.3127,7.30295
83.3268,7.24037
83.3378,7.58593
83.3384,7.35007
83.34,7.26616
83.3454,7.2862
83.3649,7.27113
83.3732,7.33513
83.3765,7.26269
83.38,7.26217
83.3815,7.23241
83.3819,7.30828
83.3863,7.30818
83.39,7.33486
83.4007,23.1111
83.4043,22.9132
83.4075,22.9393
83.4079,7.21101
83.4245,7.28752
83.425,7.21988
83.4259,11.1027
83.4374,7.48332
83.4402,7.21605
83.4417,7.32163
83.4512,7.28664
83.4565,7.26785
83.4674,7.36075
83.4692,7.28285
83.4697,10.1149
83.4752,7.28232
83.4771,10.3912
83.4819,22.9502
83.4825,22.8738
83.4952,7.20331
83.4985,7.4484
83.5006,7.35024
83.5042,7.20153
83.507,7.28973
83.5132,7.34667
83.5447,7.2925
83.5449,7.20397
83.5722,23.0489
83.5726,7.22937
83.582,7.23067
83.5895,7.34696
83.5917,10.1871
83.6204,7.25085
83.63,7.33787
83.6356,7.27221
83.6364,23.2153
83.637,7.24529
83.6438,7.26762
83.6443,7.25393
83.6446,7.27127
83.6556,7.20991
83.6573,10.8892
83.6616,7.27389
83.6648,22.9385
83.6651,23.0573
83.666,7.29541
83.6718,36.8977
83.6731,56.039
83.6843,7.30398
83.6847,7.23036
83.7006,49.3289
83.7057,7.2433
83.7102,7.24957
83.7188,7.33547
83.7196,22.8968
83.725,7.22658
83.7318,7.27363
83.7368,7.21289
83.7525,7.2152
83.7589,22.971
83.7597,7.23216
83.7633,22.9072
83.7703,7.2477
83.7759,22.9043
83.7772,7.23675
83.7789,23.5678
83.7813,7.31263
83.7853,7.28204
83.7888,7.20942
83.7938,29.4586
83.7959,22.9424
83.7974,7.20645
83.8049,34.6475
83.8062,7.32179
83.8091,7.25546
83.8108,22.9875
83.8111,49.0523
83.8195,7.26516
83.8224,7.33356
83.8271,7.28496
83.8301,23.0093
83.8302,7.2595
83.8439,22.9623
83.8462,7.22781
83.8607,7.21286
83.8668,7.25097
83.8734,22.923
83.8768,7.39832
83.8857,31.293
83.8895,7.20156
83.9126,7.24706
83.9164,7.32699
83.9236,7.36134
83.9289,7.23836
83.9358,7.30628
83.9382,7.44254
83.9507,22.887
83.9541,7.25404
83.9549,7.21752
83.9678,7.20266
83.9706,23.069
83.9754,22.877
83.979,7.22943
83.9828,7.35234
83.9832,7.31585
83.9924,7.26229
84.0003,7.31393
84.0006,7.32195
84.0071,23.015
84.0153,7.30152
84.0186,7.20729
84.021,7.28266
84.0216,22.8781
84.0273,22.9091
84.0322,38.7102
84.0335,22.8846
84.0338,7.20811
84.0343,7.34282
84.0348,30.6113
84.037,9.09769
84.0394,7.27084
84.0395,7.24959
84.0485,7.28566
84.0488,7.23033
84.0491,7.3433
84.0519,7.22859
84.066,7.31112
84.0784,7.23538
84.0786,23.2032
84.0792,7.41985
84.0827,7.28646
84.0827,23.1613
84.0933,7.31035
84.0997,7.22876
84.1026,7.44426
84.1159,23.2463
84.1205,22.8872
84.1222,22.9638
84.1236,23.1474
84.1309,28.9244
84.1335,7.25345
84.1374,8.32677
84.1391,25.1003
84.1515,7.22899
84.1551,7.26182
84.1586,7.27601
84.1637,7.29698
84.1708,7.28636
84.1865,7.30901
84.1889,7.43285
84.1965,7.27894
84.2013,22.9921
84.2069,7.30877
84.209,7.30408
84.2125,7.22833
84.2162,28.683
84.2185,7.33671
84.2205,7.37371
84.253,22.9476
84.2536,23.0532
84.2567,7.33471
84.2571,7.23444
84.2598,9.57182
84.26,7.46093
84.2604,14.1334
84.2612,22.9053
84.2615,10.7429
84.2637,7.35554
84.2921,7.23845
84.2923,7.25045
84.2948,23.0277
84.2951,9.31673
84.313,22.9403
84.3234,7.25821
84.3334,23.1783
84.3338,22.8785
84.3367,102.617
84.3379,7.32205
84.3433,7.40835
84.3433,12.2124
84.3454,7.20806
84.3479,12.7908
84.3481,7.21846
84.367,7.27766
84.3712,22.877
84.3784,7.23891
84.3801,7.27474
84.3801,23.1736
84.3826,22.9451
84.3827,41.0356
84.3913,68.7557
84.3935,7.24847
84.3985,7.20811
84.3986,7.24604
84.3993,7.41525
84.4053,7.21836
84.4054,12.2985
84.4131,22.8821
84.4146,7.99327
84.4237,22.9487
84.4246,7.20196
84.428,22.9145
84.4385,7.22814
84.4519,7.2487
84.4595,23.0676
84.4603,7.28585
84.4675,7.25054
84.4688,22.9154
84.4819,7.22477
84.4845,9.57524
84.4853,22.9719
84.4901,7.24636
84.4903,7.23705
84.4978,7.22821
84.4985,7.25701
84.5119,7.20329
84.5132,7.21862
84.5168,7.28671
84.5183,23.0795
84.5258,23.0227
84.5303,7.23181
84.5326,10.1712
84.5386,7.32416
84.5525,7.31473
84.5533,7.38999
84.5535,7.24996
84.5548,23.0325
84.5573,8.14991
84.5657,7.22414
84.5741,22.8721
84.6038,7.31129
84.6073,7.28851
84.6101,9.59808
84.6182,23.0795
84.6239,23.0051
84.6246,22.9306
84.6293,7.20287
84.6318,7.22895
84.6332,7.27694
84.6344,7.24501
84.6393,7.22307
84.6456,7.20202
84.6511,23.2652
84.6566,7.26177
84.6568,7.20266
84.6638,7.25455
84.6818,22.8771
84.6996,22.8935
84.7056,22.9617
84.7161,7.23155
84.7192,23.0285
84.7225,7.33059
84.7333,22.8839
84.7348,7.20413
84.7375,7.2533
84.7394,7.30366
84.7416,23.0612
84.749,7.34786
84.7498,7.25991
84.7528,24.0101
84.7632,22.9593
84.7736,7.22358
84.7876,7.229
84.7911,7.24835
84.7978,7.36831
84.8012,7.22365
84.8284,12.3173
84.8295,16.2342
84.8355,22.8979
84.8419,7.27663
84.8436,22.9314
84.8448,7.20996
84.8473,39.8016
84.853,7.30482
84.8536,7.23612
84.8645,7.20322
84.8667,22.8811
84.8773,7.29341
84.881,7.29387
84.8847,8.58496
84.8882,22.8739
84.8928,23.0467
84.8941,42.3466
84.9029,7.34104
84.9046,22.9831
84.909,7.22708
84.9137,7.3197
84.9176,7.30234
84.9253,7.26905
84.9287,7.24916
84.9457,7.3355
84.9584,22.9578
84.9651,7.26652
84.968,7.22703
84.9685,22.9617
84.9693,22.9914
84.9711,7.34402
84.9738,7.29019
84.975,7.24744
84.9765,22.9108
84.9767,22.8719
84.9767,7.22883
84.9806,7.26853
84.9867,7.2535
84.9946,7.22696
84.9952,23.0009
84.9989,7.20973
85.0017,37.2239
85.0019,23.0847
85.0035,42.1293
85.0108,22.9274
85.0109,43.4615
85.0146,7.33807
85.0165,49.8052
85.0217,7.24288
85.0313,7.25992
85.0317,7.40232
85.0354,8.24323
85.036,22.9605
85.0436,7.20329
85.05,22.9274
85.0532,33.753
85.0606,7.24847
85.0656,23.0313
85.0729,34.6964
85.077,7.23744
85.0794,7.23024
85.0887,7.24699
85.117,7.38678
85.1267,23.0982
85.1415,7.30839
85.1441,26.2294
85.1445,23.0438
85.1453,42.752
85.1461,62.7371
85.1489,7.2823
85.1777,22.8736
85.1806,48.9006
85.1816,7.28758
85.1841,7.32835
85.1846,7.22742
85.1847,9.21797
85.1935,7.22775
85.1956,54.6129
85.1975,7.20642
85.1992,23.0514
85.1994,7.36047
85.2034,67.5845
85.2035,7.27084
85.2122,7.34855
85.2225,7.43183
85.2226,12.2124
85.224,22.9449
85.2338,7.35635
85.2358,55.6759
85.2386,7.27503
85.2476,64.6237
85.2561,7.2432
85.2592,22.9132
85.2629,7.25129
85.2685,12.2779
85.2817,7.20409
85.2823,7.26265
85.2834,22.909
85.2882,7.20762
85.2963,36.6548
85.2992,7.34496
85.3042,7.55984
85.3042,7.21892
85.3075,22.9007
85.3077,7.23881
85.3084,13.2639
85.3208,7.20278
85.323,7.35328
85.3241,7.34112
85.3314,22.9426
85.3437,7.22878
85.368,22.9302
85.3683,22.8994
85.3764,7.243
85.3837,7.34416
85.392,7.22859
85.3949,7.26301
85.3951,23.0041
85.3966,22.9899
85.41,22.9747
85.4112,22.8947
85.4169,7.248
85.4276,7.36988
85.4338,7.24503
85.4347,22.8759
85.4384,22.9597
85.4406,7.26053
85.4416,7.2318
85.4509,7.3647
85.4565,7.26904
85.4582,7.39536
85.4638,7.41812
85.4647,11.4758
85.4777,7.2628
85.4942,7.21459
85.496,22.9031
85.5003,7.45852
85.5034,7.24449
85.507,7.38918
85.516,23.0692
85.5258,7.3112
85.5378,7.30644
85.5468,7.27449
85.5486,7.21176
85.5517,7.21738
85.5525,7.39032
85.5561,7.35949
85.5628,23.0135
85.5666,7.23706
85.5667,7.23852
85.5768,22.9615
85.5805,39.8796
85.5816,7.37182
85.5835,7.29501
85.6093,31.8132
85.6151,7.27443
85.6239,7.35899
85.6292,23.0764
85.6326,7.23236
85.6725,7.33064
85.6726,7.59146
85.6775,22.933
85.6844,7.32267
85.6871,7.31067
85.6874,7.27015
85.6894,22.9168
85.6921,7.25977
85.6938,23.0858
85.7039,7.30291
85.7076,22.8723
85.7141,22.975
85.7178,23.035
85.7217,39.7587
85.7283,7.23917
85.7353,46.7758
85.7417,22.9023
85.7527,22.8754
85.7626,7.28411
85.7636,32.7403
85.7725,23.2435
85.7747,7.29852
85.7897,7.3056
85.7935,23.02
85.8028,7.38571
85.8034,22.917
85.8123,7.24844
85.8267,22.9103
85.8312,7.23015
85.8553,23.1807
85.8579,7.42066
85.8624,7.24382
85.8706,7.3094
85.8746,7.27598
85.8805,7.22625
85.8899,7.28356
85.8913,7.26568
85.8923,22.9156
85.8925,11.1777
85.8931,7.24316
85.8941,8.02565
85.8943,7.28386
85.9086,22.9283
85.9145,7.21246
85.929,7.32238
85.93,7.23781
85.9368,7.25038
85.9418,7.2388
85.9533,7.23047
85.9615,12.2039
85.9737,7.20572
85.9743,7.2454
85.9753,22.8762
85.9797,7.29544
85.9806,12.3357
85.982,7.287
85.9852,7.23561
85.9861,7.34801
85.99,22.9001
86.0015,7.42538
86.0089,23.0466
86.0213,7.31799
86.0256,7.39413
86.0265,7.24811
86.0266,7.27287
86.0278,23.0968
86.0368,23.0511
86.0386,7.22552
86.0448,26.7611
86.0512,23.0219
86.0616,7.26565
86.0623,32.5799
86.0673,7.23477
86.07,7.22957
86.0721,7.35692
86.0726,23.0006
86.077,38.6292
86.0774,7.31211
86.0794,10.3282
86.0844,7.21605
86.0904,45.9253
86.0909,7.24309
86.0936,7.25685
86.098,7.82933
86.1056,7.29597
86.1082,7.29353
86.1084,7.26783
86.1093,22.9635
86.1098,43.1874
86.1107,62.9823
86.1129,7.57731
86.1148,79.5388
86.1174,22.9034
86.1179,22.8879
86.1217,93.2516
86.1224,7.25899
86.1226,34.3876
86.1492,7.25289
86.1556,22.8765
86.1588,7.28743
86.1633,7.23342
86.1676,22.9621
86.1702,22.9062
86.1716,7.24765
86.1775,33.6912
86.1785,23.0516
86.1798,42.2514
86.1813,23.1133
86.1883,7.24083
86.2,42.9675
86.2029,7.21556
86.2126,7.241
86.2138,23.0026
86.217,7.37798
86.2205,8.93838
86.2213,7.2778
86.2234,7.22785
86.2292,7.28306
86.2431,7.3396
86.2526,7.33204
86.2537,7.23388
86.254,11.9342
86.2645,7.22814
86.2686,7.30533
86.2763,7.33513
86.2877,7.2017
86.2887,7.44207
86.2965,23.0462
86.305,22.8883
86.3059,7.2071
86.3074,10.9637
86.3113,7.38774
86.3113,7.22982
86.313,10.7036
86.3141,34.4841
86.3212,7.21314
86.3267,22.9
86.346,22.899
86.3468,42.8187
86.3619,48.3677
86.3672,22.9371
86.3802,7.61314
86.3867,7.29869
86.3911,7.81221
86.3919,7.31095
86.3931,37.8378
86.4107,7.22791
86.4227,12.2448
86.4245,23.1746
86.4261,7.27903
86.4325,7.36621
86.4402,22.8779
86.4484,22.8776
86.453,22.9491
86.4648,31.8482
86.4696,7.25712
86.4757,7.26273
86.4807,7.24227
86.4837,23.0192
86.4862,7.24357
86.4923,7.37812
86.4964,23.0835
86.5035,23.0483
86.512,7.23655
86.5124,7.22332
86.5144,7.22533
86.5268,7.21274
86.5285,7.33908
86.529,22.9877
86.53,7.44481
86.5348,23.0242
86.5408,7.29325
86.5479,7.34505
86.5493,7.24509
86.5524,9.11346
86.5605,7.27671
86.5758,7.34045
86.5767,7.23205
86.5805,22.9722
86.5932,7.27026
86.5941,7.2475
86.5973,26.8062
86.5985,8.03809
86.6045,40.2246
86.6063,7.32161
86.6247,22.8737
86.6294,23.3931
86.636,7.34735
86.6455,23.0031
86.6463,42.7832
86.6473,7.28453
86.6512,7.21221
86.6584,7.25383
86.6708,7.26465
86.6773,7.29566
86.6786,7.41549
86.6998,22.9092
86.7011,22.9428
86.7052,7.26268
86.7082,7.24509
86.7197,7.23051
86.7215,7.2668
86.7367,12.3255
86.7405,13.5091
86.7427,7.32372
86.7464,7.22744
86.755,23.4461
86.7555,7.24267
86.7731,7.22615
86.7753,23.0156
86.7765,7.26614
86.7819,7.47118
86.7847,7.20264
86.7857,7.24707
86.7924,7.20844
86.7926,26.2414
86.8031,7.36204
86.804,22.9547
86.8107,28.9582
86.8139,7.2943
86.8328,23.1347
86.8373,7.39463
86.8432,22.8799
86.8463,7.31836
86.8469,11.6697
86.8475,7.26999
86.8477,7.2377
86.8497,7.25191
86.8536,7.20254
86.8575,7.44083
86.8702,7.25012
86.8724,7.24193
86.8831,22.9275
86.887,23.167
86.8874,22.9548
86.8928,7.23466
86.8951,7.22738
86.8975,29.1551
86.9033,22.9039
86.9088,22.8843
86.9168,7.25122
86.9313,7.24186
86.9349,7.33238
86.9376,23.0314
86.9574,7.24225
86.9589,10.7862
86.9619,22.8755
86.966,22.9689
86.9707,12.2774
86.9745,7.2038
86.9849,7.25652
87.0002,7.24944
87.008,7.22697
87.01,22.9555
87.0129,7.31588
87.0264,22.8957
87.0318,38.1941
87.0339,22.9277
87.0351,12.4238
87.0459,7.24766
87.0506,7.2839
87.0525,10.4352
87.0534,7.24983
87.0584,7.27167
87.0656,22.8803
87.0676,22.9195
87.07,7.37128
87.0703,11.9101
87.0711,7.28816
87.0842,7.26776
87.0862,7.27309
87.0881,7.33876
87.0963,22.9427
87.1024,23.0828
87.113,7.20673
87.1137,7.22758
87.1152,23.0714
87.1186,7.20935
87.124,12.2413
87.1295,7.26351
87.1394,7.20828
87.1398,22.9059
87.1418,12.3682
87.1526,23.0122
87.1537,7.24145
87.1544,7.23931
87.1556,11.171
87.159,24.3611
87.1599,7.44832
87.1628,7.25203
87.1675,7.73889
87.1745,7.26448
87.1788,12.204
87.1815,7.47673
87.1834,7.28082
87.1865,7.25963
87.2043,7.29557
87.2051,7.23977
87.2065,22.9631
87.2102,23.0514
87.2127,7.24098
87.2129,7.25585
87.2185,22.9489
87.2192,7.25419
87.2221,40.1193
87.2231,30.786
87.228,22.8725
87.2349,22.9371
87.236,7.25065
87.2421,29.5437
87.2427,31.7914
87.2465,23.0138
87.2514,7.26459
87.2581,32.142
87.2683,7.21317
87.2771,7.35818
87.2794,7.21279
87.2873,23.5249
87.2948,7.21813
87.3091,7.27826
87.3147,7.2283
87.3148,22.9332
