Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:80000 Ave:13.6474 P50: 7.3308 P90:23.0977 P99:51.7841 P999:84.8889 P9999:124.3542
startTime,latency
82.4476,7.22471
82.4503,7.23339
82.4521,22.8857
82.4545,7.21867
82.4777,7.23113
82.4798,10.2311
82.4807,23.0067
82.4901,22.8851
82.4959,7.30031
82.5107,7.34912
82.5126,7.24356
82.5145,10.3988
82.5163,7.2021
82.5224,22.8924
82.5313,23.0178
82.5319,22.9158
82.5374,38.1405
82.5439,52.3967
82.5465,7.26624
82.5538,7.28794
82.5548,7.35153
82.5587,22.874
82.5598,57.0957
82.5615,7.21078
82.5684,69.1861
82.5687,33.8465
82.571,7.37662
82.5714,7.3527
82.5737,7.26342
82.5876,23.0291
82.5981,33.0895
82.6142,23.129
82.6179,34.0765
82.6191,7.37726
82.6243,7.28144
82.6385,7.25067
82.6388,22.9189
82.6571,7.21398
82.6607,8.77107
82.6836,7.30823
82.6836,23.1084
82.6864,7.27357
82.6992,7.31606
82.707,7.2529
82.7133,22.9127
82.7162,22.946
82.7194,7.27559
82.7207,39.2018
82.7239,7.34405
82.729,7.30895
82.7338,7.36458
82.7408,22.9061
82.7419,7.36047
82.7466,7.41427
82.751,7.41558
82.7558,7.31276
82.7608,7.24115
82.7682,7.35264
82.7688,7.28086
82.7701,22.964
82.7722,23.1766
82.7842,7.4179
82.7846,29.0183
82.7911,7.2025
82.7938,22.9342
82.8033,7.26551
82.8062,9.40742
82.8102,23.0331
82.8164,7.26109
82.8174,7.27927
82.8181,7.27858
82.8291,7.24997
82.836,7.33271
82.8393,7.23442
82.8417,7.30721
82.8528,7.24177
82.8556,7.20463
82.8572,7.34653
82.8627,7.24284
82.864,7.27546
82.8743,22.9294
82.8787,7.27451
82.8865,7.32635
82.8935,22.9805
82.9001,7.20179
82.9063,7.25141
82.9119,7.20498
82.9201,23.0806
82.925,7.23073
82.9314,22.9236
82.9359,7.25096
82.9365,38.4685
82.9424,7.23368
82.9472,7.27133
82.9481,7.20502
82.954,7.26458
82.956,7.2363
82.9562,22.8714
82.959,9.23572
82.9595,23.0269
82.9643,7.27512
82.9678,8.90336
82.9687,7.289
82.9793,7.22933
82.9841,7.25484
82.9859,7.24058
82.9876,22.9021
82.9892,41.9845
83.0043,7.27382
83.0045,7.27171
83.0079,7.25495
83.0085,7.34302
83.0196,7.22246
83.0198,7.35323
83.0245,22.8831
83.026,7.28548
83.0303,7.23868
83.0351,32.9786
83.0458,12.2235
83.0518,7.23077
83.0537,7.42919
83.0628,7.26376
83.074,7.28377
83.0807,7.26316
83.086,7.3596
83.0861,7.22403
83.0893,7.33115
83.0908,7.20222
83.0927,10.4831
83.0936,7.24603
83.1066,23.0387
83.1071,22.9818
83.1122,7.35373
83.1253,24.8815
83.1266,7.39779
83.1301,7.29956
83.1338,7.22744
83.1349,23.0185
83.1359,7.25346
83.1366,7.48747
83.1432,7.21812
83.1498,23.0112
83.1527,7.31621
83.1576,35.8117
83.1931,7.4816
83.1966,7.34462
83.197,7.21661
83.2011,7.25817
83.2069,7.4528
83.2115,22.9227
83.2142,40.9976
83.2168,59.0342
83.223,7.27139
83.2233,23.1554
83.2241,11.1154
83.225,7.323
83.2339,23.0561
83.2501,7.39271
83.2588,7.28231
83.2647,7.27099
83.2692,7.21888
83.2696,7.43653
83.27,26.4903
83.2765,22.8765
83.3031,7.32578
83.3049,7.31344
83.3083,7.21115
83.3198,22.8971
83.3276,7.21778
83.3281,11.824
83.332,7.21682
83.3408,7.28526
83.3475,7.23121
83.3645,12.3407
83.3726,9.04796
83.3737,7.2302
83.3807,7.30028
83.3822,7.35544
83.3944,7.35518
83.41,7.46485
83.4265,7.21494
83.4273,7.24902
83.4287,7.35967
83.4339,23.0017
83.4431,7.21277
83.4456,7.22208
83.4493,7.23681
83.4543,7.50454
83.4724,7.39178
83.4743,7.2343
83.4773,7.46468
83.4821,7.21174
83.4873,7.22735
83.5062,7.26394
83.5077,7.25522
83.5161,23.1786
83.5228,7.30786
83.5386,7.62683
83.5413,7.22749
83.5504,22.9049
83.5614,23.0082
83.5621,42.9736
83.5769,22.9324
83.5775,7.2164
83.5785,11.23
83.5923,7.31303
83.6033,7.22927
83.6129,7.34251
83.6161,7.30288
83.6183,7.21998
83.6261,7.24072
83.6263,7.30832
83.6278,7.32116
83.6385,7.24451
83.6387,7.27762
83.6394,7.44023
83.6423,9.57595
83.6455,7.2328
83.6456,23.0884
83.6506,7.26608
83.6575,22.8787
83.6606,7.2958
83.6697,23.0236
83.679,23.0142
83.6823,7.32652
83.6872,26.2719
83.7005,22.9371
83.7028,7.23466
83.7124,7.29105
83.7202,22.895
83.7392,7.25118
83.7404,7.20656
83.7431,22.962
83.7458,22.9699
83.758,7.35902
83.7797,7.20938
83.7822,7.22662
83.7907,7.21158
83.7921,7.6577
83.8027,7.43341
83.8054,23.0083
83.8099,7.26771
83.8115,7.24275
83.8245,22.902
83.8279,7.29517
83.8311,23.1017
83.8317,7.249
83.8422,7.42392
83.8478,7.44665
83.8496,7.49356
83.8515,7.23565
83.8542,7.21689
83.8572,22.9015
83.86,7.21047
83.8715,22.9839
83.8728,7.69486
83.8734,7.25603
83.877,22.9263
83.8837,7.30024
83.8904,22.8736
83.8916,7.20331
83.8924,23.2249
83.8944,22.9569
83.914,23.0837
83.9201,22.934
83.9239,7.20385
83.9375,7.2058
83.9383,7.2146
83.9411,8.60906
83.9427,7.26194
83.9492,7.2093
83.9494,7.22739
83.9535,7.27929
83.9543,7.23733
83.9595,22.9146
83.9781,22.9405
83.9794,7.42223
83.981,22.9006
83.9877,7.21824
83.9885,7.23308
84.0044,7.37684
84.0139,7.2852
84.0196,7.2338
84.0212,22.912
84.0233,7.22946
84.027,7.23859
84.0304,34.4726
84.0347,50.8206
84.0383,22.8776
84.04,7.28633
84.0442,7.33149
84.0512,22.9876
84.0517,7.26777
84.0562,7.28008
84.0636,42.5176
84.0673,7.23035
84.0727,7.26001
84.0767,7.32862
84.0838,7.45919
84.0887,7.31565
84.0913,22.9074
84.0961,7.25207
84.1124,7.45332
84.1165,22.9088
84.117,7.2219
84.125,22.8996
84.1265,23.2229
84.135,7.23434
84.1593,7.29529
84.1633,7.32005
84.1662,9.40009
84.1734,7.23226
84.1747,23.0595
84.19,28.4113
84.1915,7.31284
84.1939,7.28278
84.2073,31.7256
84.2087,7.29113
84.2154,7.20933
84.218,7.24161
84.2181,22.8928
84.2184,23.0333
84.2198,22.9738
84.2203,43.1737
84.2236,36.3102
84.2296,7.51936
84.2329,7.20785
84.2335,7.28976
84.2403,7.3162
84.2408,12.3942
84.2584,22.8737
84.2589,7.41707
84.2591,7.25052
84.2643,7.22547
84.268,23.0537
84.2686,33.4178
84.2732,7.34171
84.2736,7.49358
84.2867,7.24846
84.2892,7.36649
84.3099,7.22107
84.3134,7.32886
84.3257,7.23471
84.3425,22.9224
84.3479,7.25589
84.3557,7.2692
84.3572,22.9006
84.3642,36.6074
84.3687,7.45378
84.371,7.24814
84.3739,47.5355
84.3771,7.25567
84.3901,22.8833
84.3908,7.23847
84.3952,7.88719
84.3966,22.9263
84.3991,7.21286
84.4001,7.37099
84.4017,7.22257
84.4062,23.1115
84.4071,7.76748
84.4094,40.4897
84.4188,7.37476
84.4308,7.44086
84.4329,7.28791
84.4426,22.9258
84.443,22.9331
84.4445,7.28604
84.4448,7.20381
84.4515,7.26132
84.4526,22.9911
84.4567,22.8963
84.4665,7.22487
84.4714,7.3166
84.4725,7.23078
84.474,23.2425
84.4821,7.47293
84.4828,7.25787
84.4853,22.8738
84.4864,7.28506
84.5054,7.25877
84.5054,23.5555
84.5078,22.9356
84.5136,7.24784
84.5243,7.24
84.5426,23.1006
84.5508,7.24234
84.5563,22.938
84.5616,7.30766
84.5641,7.3217
84.5672,23.0148
84.569,7.28138
84.5706,23.2415
84.5768,7.29132
84.5804,7.26547
84.5823,22.8975
84.5853,7.27215
84.5868,22.8962
84.5895,8.18695
84.5967,7.21824
84.5976,22.9034
84.5996,7.21689
84.6025,7.27562
84.6072,7.27108
84.6115,22.9076
84.6125,22.9399
84.6135,7.24323
84.6253,30.8087
84.6266,22.9013
84.628,7.29607
84.6299,25.2251
84.6313,38.8933
84.6326,7.24833
84.6331,7.29017
84.6336,7.31801
84.6379,23.0229
84.64,22.9872
84.642,7.22944
84.6429,34.0277
84.6587,7.23454
84.6589,7.23991
84.6727,22.8725
84.6802,7.29895
84.716,22.8761
84.7233,7.24786
84.7266,23.1475
84.7344,7.24365
84.7353,35.0295
84.744,7.32263
84.7548,7.20599
84.7555,7.31669
84.7582,22.9057
84.7724,29.6172
84.7828,7.2662
84.7835,23.1002
84.7926,22.8792
84.8016,7.29085
84.8047,7.28089
84.8195,7.27642
84.8276,23.0636
84.8286,7.5096
84.8308,7.31378
84.8382,7.5468
84.8447,23.0484
84.849,7.43861
84.8527,22.9402
84.8559,7.43128
84.862,7.23498
84.8654,7.24159
84.8729,22.9041
84.8752,23.4939
84.8764,7.21298
84.8833,23.0127
84.8912,7.31517
84.8941,23.02
84.9005,7.24877
84.9108,22.981
84.9198,7.2308
84.9227,7.36154
84.9263,7.34462
84.9334,7.24647
84.9372,7.35447
84.9407,22.9137
84.9454,7.20566
84.9477,36.5643
84.9626,22.9575
84.9649,7.24048
84.965,7.41134
84.989,22.9806
84.9894,7.37927
84.9973,22.9771
84.9988,7.28976
85.0123,7.22037
85.0153,22.9632
85.0278,7.37771
85.0359,7.44636
85.039,12.2526
85.0497,22.9046
85.0587,22.9092
85.0663,22.9696
85.0893,7.20729
85.1148,7.28321
85.1224,22.9189
85.1228,7.28357
85.1257,7.30812
85.1367,22.9798
85.1412,22.926
85.1424,7.2972
85.147,7.25388
85.1472,7.30371
85.1482,7.34836
85.1501,7.32232
85.1522,22.9824
85.1578,7.20537
85.1635,23.0066
85.1683,7.27101
85.1683,7.2802
85.1765,7.23726
85.2028,7.28423
85.2067,8.5169
85.2236,22.9149
85.2279,7.28335
85.2381,7.38702
85.2385,11.9552
85.2393,7.2839
85.2446,7.27602
85.2479,7.30066
85.2496,23.0791
85.2553,7.27372
85.2587,22.9015
85.2589,7.263
85.2596,11.6844
85.2621,40.4441
85.2659,7.25725
85.2686,7.23513
85.275,7.29645
85.2762,7.27508
85.2776,9.77518
85.2805,23.0827
85.2866,22.9375
85.3004,29.7557
85.3007,7.26465
85.3087,23.081
85.3173,22.9632
85.3181,7.29056
85.3181,42.7957
85.3222,7.24508
85.3332,7.20933
85.3374,7.25387
85.3385,43.1447
85.3392,7.21621
85.3411,61.2116
85.3442,22.8858
85.3492,22.9292
85.3608,7.45347
85.365,23.0159
85.3695,12.2121
85.38,7.25651
85.3847,7.58444
85.3871,22.9172
85.3884,7.26989
85.3885,34.4852
85.393,7.30778
85.4,7.21967
85.4019,10.4342
85.4095,22.9363
85.4101,7.25423
85.4123,7.22672
85.4179,7.30726
85.4257,22.9808
85.4288,7.23184
85.4362,33.2154
85.4382,22.9246
85.4568,7.27789
85.4699,22.98
85.4707,7.26918
85.4797,7.51281
85.4866,7.25543
85.4942,23.0961
85.4999,22.8946
85.5013,7.24283
85.5033,7.26653
85.5033,34.5249
85.5078,7.31275
85.51,23.0575
85.5184,7.24125
85.5256,22.9466
85.5264,7.20289
85.5309,27.6156
85.5402,7.2134
85.5466,23.0522
85.5475,7.20449
85.5502,28.9796
85.5565,7.32447
85.5686,7.25423
85.5787,7.21771
85.5791,7.27519
85.5817,23.0015
85.5852,7.27632
85.5907,7.26494
85.5921,22.9805
85.6045,22.9652
85.6048,22.9707
85.6098,7.27191
85.617,31.0957
85.6185,7.28393
85.6186,12.3146
85.6198,22.908
85.6215,14.537
85.6273,7.58135
85.6285,12.3884
85.6289,7.23385
85.6313,7.21382
85.6382,7.20919
85.6408,7.31107
85.6411,11.9008
85.6471,7.22737
85.6477,7.21768
85.6544,7.36895
85.6594,22.9533
85.6645,7.24658
85.6651,22.8963
85.6674,7.4622
85.6705,32.595
85.6706,7.24265
85.6709,23.1219
85.6731,50.6534
85.6758,7.2886
85.6772,7.22711
85.68,8.1301
85.6808,22.9011
85.6813,7.23359
85.6815,12.1175
85.6842,23.1575
85.6948,22.9481
85.7103,7.39556
85.7192,7.41331
85.7202,22.9048
85.725,38.8785
85.7254,7.23624
85.7279,7.24991
85.7284,56.1582
85.7343,7.46305
85.7476,7.26253
85.7492,23.127
85.7554,7.21955
85.7602,22.934
85.7633,7.24802
85.7769,7.3266
85.7809,8.32437
85.7828,11.3528
85.7829,7.24607
85.7837,7.23214
85.7973,7.21193
85.7984,7.2276
85.7994,7.35989
85.804,7.21141
85.8056,7.31532
85.8099,7.21329
85.8251,7.23147
85.8264,22.8762
85.8502,7.35898
85.8561,7.31033
85.8608,7.30227
85.8629,7.24145
85.8644,10.8528
85.8701,22.921
85.8743,22.9333
85.8757,23.1944
85.8772,40.6526
85.8816,7.25295
85.8854,22.9994
85.8961,42.4539
85.9001,7.35971
85.9251,7.21216
85.9256,7.34259
85.9266,11.3742
85.9303,7.22517
85.9328,7.35765
85.9427,7.34818
85.9445,22.9502
85.9446,7.26813
85.95,7.29257
85.9607,23.2253
85.9611,22.9653
85.9638,7.27264
85.9733,7.2827
85.9763,23.038
85.9767,7.21923
85.98,7.26066
85.9905,7.26693
85.9955,7.27063
85.9994,7.23357
86.0009,7.20161
86.0019,22.9534
86.0184,7.2218
86.0263,7.41568
86.03,7.24741
86.034,7.23137
86.0364,9.77637
86.0393,22.9554
86.0408,7.22541
86.0409,22.9058
86.045,22.9027
86.0461,22.9812
86.0582,7.28828
86.0585,12.2307
86.0589,7.35458
86.0599,7.48771
86.0627,7.35898
86.0662,7.29062
86.0681,7.48717
86.0796,7.257
86.0812,7.35738
86.0814,10.4417
86.0853,7.35862
86.0878,7.23453
86.0902,23.2002
86.0926,22.9314
86.1021,7.22465
86.1147,7.28476
86.1168,22.948
86.1253,7.23333
86.1277,7.2583
86.1283,7.33153
86.1321,7.23343
86.1344,7.20523
86.1381,7.28156
86.1422,8.10604
86.1499,7.21778
86.1525,22.9327
86.1531,7.25268
86.1576,7.20273
86.1594,7.67896
86.1628,8.89332
86.1713,7.28599
86.184,7.32225
86.1977,7.4195
86.2068,22.915
86.2079,7.28349
86.2159,7.43928
86.2169,22.8744
86.2182,7.28208
86.222,23.0126
86.232,12.2714
86.2331,7.20713
86.2399,7.28151
86.2491,22.9148
86.2554,7.24925
86.2615,22.9197
86.2653,27.395
86.2713,42.0862
86.2756,7.25191
86.2826,7.27632
86.2906,7.2855
86.2912,7.32664
86.2942,9.56583
86.295,22.9201
86.2998,7.3017
86.3034,8.58271
86.31,7.26402
86.3172,7.24607
86.3203,7.24544
86.331,7.2992
86.3311,22.9041
86.3314,22.877
86.3325,10.8591
86.3381,36.8754
86.3418,7.2632
86.3435,22.9293
86.3492,37.9913
86.352,23.0081
86.3688,7.25301
86.3717,23.9951
86.3741,7.30499
86.3769,22.9555
86.3798,7.29963
86.383,9.00947
86.3835,24.2664
86.4025,7.22194
86.4031,22.9986
86.4122,7.24714
86.416,23.0862
86.4162,7.28009
86.4185,41.1332
86.4317,48.832
86.4355,7.26546
86.4372,23.0442
86.4474,7.25882
86.4545,46.5517
86.4579,7.39427
86.4594,7.51619
86.4613,7.22611
86.4678,7.40622
86.4711,7.27439
86.4801,7.20442
86.4839,7.20362
86.4844,7.20764
86.4944,7.23317
86.4988,7.75658
86.5038,7.32394
86.5089,22.9699
86.5118,7.21738
86.5141,9.92039
86.5177,22.92
86.5181,22.9516
86.5213,7.72253
86.5432,7.20977
86.5499,7.29789
86.5513,7.34179
86.5648,7.25659
86.5744,7.31472
86.579,7.24757
86.5863,23.0216
86.5887,41.3622
86.5889,7.41846
86.5955,23.2086
86.5994,7.27133
86.6155,7.21509
86.621,7.22396
86.6234,7.22014
86.6261,7.57047
86.6277,10.7109
86.6286,14.8279
86.6441,7.3858
86.6474,22.9053
86.6486,22.8777
86.6508,41.3906
86.6522,7.26727
86.6572,7.24195
86.6617,23.0852
86.6688,23.0541
86.6747,7.27211
86.6753,7.21839
86.6815,23.0607
86.6947,7.37163
86.6969,23.1317
86.7006,7.30354
86.702,38.5887
86.7139,22.8889
86.7147,7.22505
86.7173,22.9122
86.7173,7.39568
86.7308,7.44665
86.7337,7.3366
86.7363,24.9756
86.7387,7.38426
86.74,7.27424
86.7443,23.1304
86.7445,22.9236
86.751,37.1568
86.7536,22.2292
86.7545,22.2043
86.7648,23.1857
86.7784,30.2469
86.7948,22.8829
86.7949,7.28579
86.7959,7.3112
86.7984,7.2792
86.8104,7.31784
86.8121,22.2325
86.8202,7.27761
86.8311,22.9449
86.8335,7.31874
86.8396,7.23667
86.8409,22.9581
86.8442,22.9741
86.8446,7.30583
86.8543,7.3281
86.8662,7.27518
86.8687,22.9251
86.8695,7.22999
86.8779,7.35589
86.8821,7.27358
86.8875,43.5629
86.8932,23.1205
86.9096,7.20872
86.9116,23.034
86.9133,8.6154
86.917,9.82251
86.9178,7.22175
86.9196,22.9428
86.9272,28.1037
86.9311,7.26196
86.9388,7.21656
86.9398,22.8732
86.9444,7.44267
86.9511,24.7778
86.9551,22.9095
86.9571,22.9209
86.9575,7.2613
86.9577,41.0772
86.9734,22.9288
86.9751,7.22972
86.9778,7.2453
86.9795,10.6332
86.9828,7.25751
86.9859,33.5653
86.9979,7.35247
86.9983,23.0123
87.0142,27.8588
87.024,22.9098
87.0243,12.2488
87.0265,7.23405
87.0301,7.25346
87.045,7.27141
87.059,22.9494
87.0606,7.24059
87.0708,7.2157
87.071,7.21831
87.078,7.23128
87.079,7.36753
87.0839,7.27525
87.0845,22.9335
87.0881,7.26373
87.0966,22.9652
87.1001,7.26446
87.1086,7.29388
87.1144,25.8741
87.115,7.34462
87.1182,42.7306
87.1194,7.34957
87.121,60.6307
87.1211,10.5857
87.1368,22.9956
87.144,7.27596
87.1501,7.28284
87.1544,7.22264
87.1638,7.43307
87.1756,7.25436
87.1856,7.2381
87.1937,22.9475
87.1972,7.30277
87.1987,22.9757
87.2091,7.25148
87.2162,7.23117
87.2162,7.34312
87.2271,7.24148
87.2353,23.1508
87.2407,43.6017
87.2439,7.23715
87.245,7.3804
87.2456,7.34248
87.247,10.895
87.2489,7.22403
87.2497,7.26383
87.2509,7.23023
87.2517,85.1903
87.255,8.05974
87.2557,23.4385
87.2563,7.20266
87.2716,33.5093
87.2744,7.34686
87.2758,22.9137
87.278,7.27603
87.2787,22.8719
87.2803,7.30458
87.2944,7.2566
87.3022,7.23443
87.3041,7.27603
87.3087,7.32695
87.3147,7.26735
87.321,7.22582
87.3231,7.4685
87.325,22.9568
87.3379,22.9463
87.34,7.24406
87.3421,22.9784
87.3432,7.29369
87.3453,7.22938
87.3502,22.9177
87.3525,29.1168
87.3597,7.27868
87.3606,7.27758
87.382,22.9269
87.4098,7.3122
87.4145,7.22431
87.4204,22.928
87.4238,40.247
87.4296,55.1111
87.4461,7.24512
87.4564,22.961
87.4644,7.28996
87.4933,7.23958
87.5032,7.22746
87.5044,11.0585
87.5066,22.9594
87.5166,7.24484
87.5249,23.0197
87.5356,7.25993
87.5366,22.9382
87.5471,7.25271
87.5543,7.26941
87.5595,7.25312
87.5609,10.8618
87.5623,7.45347
87.5689,7.29679
87.5708,7.28487
87.5802,7.23104
87.5872,7.24308
87.599,7.3303
87.607,7.59497
87.6155,7.24244
87.618,7.35109
87.6224,22.9322
87.6309,7.24074
87.6356,23.064
87.6374,7.46126
87.6495,23.0567
87.6518,27.4528
87.6556,44.3657
87.6565,7.35407
87.6655,27.7045
87.6743,7.36379
87.6818,7.25862
87.6851,7.2974
87.69,22.9001
87.6955,23.1686
87.7047,22.8895
87.7078,7.32309
87.7151,7.24103
87.7169,7.28214
87.7231,43.5846
87.7269,60.5197
87.7301,7.2047
87.7358,7.29328
87.7386,7.25469
87.7465,7.23828
87.7571,7.26242
87.7683,7.31843
87.7787,23.0742
87.7888,7.20921
87.7899,12.2687
87.7916,7.21857
87.7976,24.7347
87.8006,23.1372
87.8113,7.33754
87.8152,8.38469
87.8171,7.26629
87.822,7.29727
87.8257,7.29749
87.83,7.29767
87.8304,7.31768
87.834,8.22104
87.8465,7.23044
87.8472,7.26777
87.852,7.45631
87.8537,10.757
87.8542,7.27317
87.8583,22.9355
87.8627,7.24645
87.8648,22.9466
87.8652,7.23506
87.8739,28.0323
87.8891,7.45167
87.9013,7.26214
87.9017,7.21069
87.9026,7.23081
87.9166,7.26175
87.9168,22.9345
87.9338,7.24437
87.9348,22.9114
87.9409,22.9038
87.9456,7.27817
87.946,22.9264
87.9638,23.0825
87.9709,7.26649
87.9714,7.44545
87.9905,22.9849
87.9926,7.23425
87.9949,7.43072
87.9963,7.25128
87.9968,7.22671
87.9982,11.0599
88.0057,7.28087
88.009,25.297
88.0151,7.41282
88.016,22.8979
88.0171,7.26371
88.0214,22.8989
88.0327,7.24591
88.0395,7.35874
88.0469,7.27894
88.0496,22.9386
88.0514,22.9173
88.0526,23.2665
88.0567,7.20456
88.0588,7.27453
88.0625,22.8723
88.0666,7.37541
88.0823,22.988
88.0876,7.3608
88.0902,22.9486
88.0972,7.25158
88.0998,7.23624
88.1083,25.5803
88.1098,7.27238
88.1224,22.9114
88.1454,7.27658
88.1535,7.27164
88.1657,7.20926
88.1786,7.22982
88.1856,7.29468
88.1885,9.44775
88.198,7.25628
88.2069,7.23659
88.2074,11.8286
88.2104,13.8151
88.2214,23.2452
88.2277,22.8791
88.2349,36.4491
88.2351,56.8776
88.2381,7.45954
88.2386,7.38971
88.2392,11.6951
88.2401,7.34003
88.2477,7.30543
88.2606,7.31445
88.2632,9.69972
88.2705,7.30351
88.2735,7.23495
88.2827,7.23095
88.3018,7.25282
88.3165,22.8735
88.3197,7.2697
88.3306,23.0053
88.3357,23.0186
88.3378,7.2803
88.3382,7.29616
88.3402,39.2045
88.3465,53.5248
88.3484,72.6108
88.3545,87.0742
88.3551,22.9411
88.3671,7.295
88.3689,22.9237
88.374,22.9426
88.3816,7.30562
88.3902,22.9856
88.3964,65.7625
88.3974,7.20397
88.398,7.3464
88.3984,7.21864
88.4066,7.21805
88.4106,22.9431
88.4143,7.23603
88.4171,65.8168
88.4183,7.267
88.4184,22.9047
88.4201,7.47349
88.4215,23.0287
88.4266,7.28222
88.43,22.9669
88.434,69.5419
88.436,7.36536
88.4392,7.20172
88.4431,22.9311
88.4438,7.3921
88.444,7.35019
88.4495,22.8893
88.4519,7.23596
88.4528,7.24657
88.4569,7.21949
88.4752,22.8715
88.4792,7.31554
88.4796,22.9252
88.4828,7.23462
88.5045,7.3217
88.5069,7.28314
88.5094,23.1081
88.5135,22.9219
88.5138,7.26751
88.5253,7.37905
88.5415,22.9179
88.5417,7.26382
88.5471,7.24057
88.5519,7.41098
88.5525,7.27251
88.5562,23.0202
88.5604,7.30391
88.562,22.9669
88.5639,7.31001
88.5662,22.9159
88.5662,23.0482
88.5708,7.23447
88.578,7.25026
88.5844,7.25105
88.5857,24.1165
88.5904,7.21673
88.6017,7.21043
88.609,7.26342
88.6112,7.36614
88.6128,7.23678
88.6144,22.8936
88.6152,22.9141
88.6152,7.22875
88.6161,7.23424
88.6197,22.8786
88.6222,7.23525
88.6283,22.9315
88.6308,7.30716
88.6347,7.26725
88.6375,7.39625
88.6415,7.26758
88.6452,7.32796
88.6533,7.2523
88.6537,7.25844
88.6562,7.32952
88.6572,7.27861
88.6599,22.8766
88.6602,7.40221
88.6624,7.25212
88.6674,7.2372
88.6699,23.0409
88.6726,7.23848
88.6787,7.26838
88.6861,22.8742
88.6893,7.25196
88.7023,7.20486
88.7074,7.24277
88.7175,7.25593
88.7248,22.9044
88.7281,7.22505
88.7322,7.26504
88.7322,7.24892
88.7334,11.1729
88.7442,7.29351
88.7496,7.58531
88.7606,22.8814
88.7687,7.28243
88.7722,7.46208
88.7727,22.9112
88.7742,7.21583
88.7788,37.5
88.7812,7.23552
88.783,7.3488
88.7886,7.32715
88.7992,7.44544
88.8,37.0686
88.8022,7.23972
88.807,7.31778
88.8093,7.4984
88.8094,7.28624
88.8144,7.27279
88.8185,7.37104
88.822,7.47288
88.8222,7.31705
88.834,7.22255
88.8371,9.20394
88.8425,23.0712
88.8461,7.21417
88.8535,32.6764
88.8593,7.44128
88.8626,7.26178
88.8708,7.52362
88.8812,7.42079
88.8843,7.25322
88.8893,23.0852
88.8908,7.31421
88.8912,7.20652
88.8965,7.24774
88.9043,7.22956
88.9092,23.8374
88.9127,7.24259
88.9172,22.9453
88.9192,7.23736
88.9247,7.29732
88.927,33.8769
88.9291,7.88677
88.9362,7.29127
88.9382,7.25915
88.9413,9.08852
88.9491,7.4892
88.9509,23.113
88.9536,12.3926
88.9569,13.9004
88.9782,22.9232
88.9838,43.72
88.9857,7.22978
88.9884,33.4313
88.9887,53.8328
88.9889,22.893
89,32.581
89.007,7.20603
89.0075,45.6336
89.014,7.25243
89.0226,7.38553
89.0228,12.0841
89.0268,22.9007
89.03,23.1174
89.0326,7.22774
89.034,10.8647
89.0413,7.24103
89.0416,7.25406
89.0436,30.2258
89.0492,22.876
89.0502,44.351
89.0547,7.24494
89.056,7.27006
89.0581,7.27496
89.0594,22.9575
89.0637,7.33466
89.0677,35.3142
89.0754,7.39486
89.0754,7.2852
89.0844,7.25739
89.085,22.9168
89.0899,25.4003
89.0942,41.6864
89.0957,7.22752
89.099,7.27763
89.1005,7.57334
89.1062,7.39496
89.1126,7.21941
89.1263,7.2294
89.1267,7.25472
89.1271,7.2464
89.1292,7.2708
89.1347,23.0074
89.1361,12.4575
89.1361,22.9293
89.1366,7.47874
89.1511,7.26097
89.161,7.23512
89.1726,7.23145
89.1736,7.22178
89.188,22.9364
89.1977,7.23999
89.1989,7.25022
89.2034,7.2606
89.2092,22.9188
89.2124,22.9883
89.2174,38.6054
89.227,12.2301
89.2391,37.6735
89.2409,7.24075
89.2469,22.9532
89.2629,7.27275
89.2677,7.30176
89.2687,7.30074
89.2704,7.22719
89.2783,7.23447
89.2802,7.29799
89.2824,8.2
89.2853,22.9183
89.3039,22.9038
89.3054,7.27384
89.3064,7.20992
89.3075,22.9569
89.3085,7.23385
89.3103,7.32059
89.317,22.9401
89.3216,7.21316
89.3227,28.4181
89.3255,7.25025
89.3265,22.9272
89.3314,7.39074
89.3432,7.2192
89.344,7.22871
89.3454,7.24143
89.3486,23.0916
89.3534,7.23123
89.3554,23.1603
89.3609,7.21108
89.3623,7.24097
89.3774,23.0496
89.3799,7.33325
89.3806,7.23628
89.3847,8.04882
89.3921,7.35425
89.3928,7.27099
89.3998,22.9092
89.4017,22.9436
89.4104,22.8929
89.4106,22.9717
89.413,7.20409
89.4162,9.13339
89.4212,32.9914
89.4224,7.3152
89.4238,22.9722
89.4405,22.9671
89.4418,7.24277
89.4447,22.8827
89.4447,7.30764
89.4455,7.24402
89.4481,26.734
89.4573,38.3082
89.473,7.30118
89.4742,7.23682
89.4801,7.31623
89.4817,22.9922
89.4822,22.9335
89.4845,7.2364
89.4867,7.29737
89.4928,7.26829
89.4933,7.34539
89.4937,7.39485
89.5012,7.31094
89.5027,22.8794
89.5028,7.20409
89.5108,7.28867
89.5116,7.27251
89.5152,22.8963
89.5161,7.23606
89.5174,7.29918
89.5176,7.22629
89.521,7.27083
89.5256,22.9272
89.5263,7.42211
89.529,9.57278
89.5295,14.1441
89.5349,7.35134
89.535,34.2354
89.5455,7.20603
89.5539,7.40661
89.5591,7.47819
89.5619,7.36898
89.5725,7.23168
89.5755,22.9124
89.5765,7.2622
89.5779,7.28998
89.5822,23.0746
89.5932,22.8917
89.597,22.9463
89.6033,22.9802
89.605,35.638
89.6085,38.3622
89.6175,43.9417
89.6294,7.21569
89.6299,52.0908
