Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:40000 Ave:23.0760 P50:22.8842 P90:50.2877 P99:114.3058 P999:183.4159 P9999:256.2503
startTime,latency
31.8731,100.959
31.8813,7.20945
31.8957,7.2478
31.8984,22.91
31.9005,7.28413
31.9056,7.24513
31.9061,7.27359
31.9082,7.46667
31.9282,7.26613
31.9289,22.9604
31.9415,7.2627
31.9515,22.8894
31.9607,22.9735
31.9949,22.8842
32.0023,22.9011
32.003,35.6276
32.0034,55.7609
32.0074,7.27981
32.0181,7.32901
32.0229,7.32056
32.032,7.23641
32.0375,7.22398
32.0389,22.9119
32.0432,22.9286
32.0467,40.1836
32.0547,7.22809
32.0583,7.29121
32.0585,7.33557
32.0587,22.9008
32.0634,7.34579
32.065,7.41314
32.066,11.4158
32.073,29.2315
32.0775,7.26435
32.0791,7.55845
32.0797,22.8758
32.0845,38.4977
32.0947,22.9784
32.0948,49.0278
32.0976,7.36562
32.0991,39.3299
32.1007,22.8869
32.1047,59.5789
32.1057,7.30286
32.1099,23.0007
32.1343,50.7299
32.1368,7.20453
32.1371,68.6623
32.1386,10.5841
32.1476,23.0138
32.1511,7.2248
32.1594,67.071
32.1679,7.23619
32.1745,7.2855
32.1985,23.0292
32.2028,7.29432
32.2085,7.22147
32.212,30.2165
32.2121,22.8965
32.2148,48.0511
32.219,7.3601
32.2198,22.9425
32.2198,7.24257
32.2213,25.9293
32.2362,22.9407
32.2366,7.31508
32.241,7.89072
32.2442,39.3391
32.2459,58.5587
32.2572,22.8963
32.2644,7.3119
32.2705,54.6143
32.2742,26.6545
32.2816,7.25541
32.2862,35.486
32.2873,58.4396
32.2907,51.5087
32.2922,70.7347
32.2927,90.9148
32.2927,22.8712
32.2957,22.913
32.3117,22.9624
32.3161,39.2786
32.3169,7.25646
32.3196,7.27167
32.33,74.3454
32.3328,92.211
32.339,22.8734
32.3446,101.036
32.3468,119.529
32.3468,7.4179
32.3528,7.23753
32.3547,132.281
32.3581,7.24049
32.3635,7.27442
32.3649,7.27556
32.3666,7.20474
32.3693,22.9166
32.376,7.2135
32.3897,7.34939
32.3898,23.2102
32.3902,7.34054
32.4088,7.29543
32.4192,7.27809
32.4232,7.22762
32.4254,10.1213
32.4313,22.9307
32.433,7.377
32.4346,7.26363
32.4433,64.541
32.451,23.8356
32.452,7.27408
32.4558,39.7643
32.4567,59.6468
32.4693,67.6426
32.4812,76.5646
32.4924,86.2091
32.5034,25.1179
32.5116,37.415
32.5328,7.36322
32.5382,7.21874
32.5435,7.29325
32.544,25.7408
32.5575,22.9266
32.5604,22.9036
32.5632,7.29774
32.5756,23.5572
32.5844,7.29351
32.596,23.717
32.5976,43.0107
32.6048,7.23648
32.6053,23.0658
32.607,22.9358
32.6124,7.35886
32.6128,37.8715
32.6149,34.1168
32.6157,7.36941
32.6241,7.26634
32.6381,31.5185
32.6384,7.21204
32.6475,7.2275
32.6799,23.0185
32.6817,23.0456
32.6862,7.25823
32.6944,31.0289
32.6966,7.42289
32.7012,44.784
32.7024,7.27279
32.707,22.9212
32.7348,31.8955
32.7477,22.9195
32.7504,7.21843
32.7556,22.8897
32.7567,7.25237
32.7623,25.4767
32.7687,7.2543
32.7767,7.43943
32.7791,22.9063
32.7794,7.22267
32.7858,22.913
32.786,22.8734
32.7976,22.9699
32.8069,7.43348
32.8084,7.29825
32.8101,23.0332
32.8129,28.3742
32.8265,22.8816
32.8271,7.23411
32.8458,7.25239
32.8491,23.0114
32.8586,22.9006
32.8619,30.8209
32.8622,7.28165
32.8764,37.1314
32.8805,53.5754
32.8826,22.9337
32.8881,22.9416
32.8965,22.9297
32.8988,7.24152
32.8996,11.454
32.9016,53.2116
32.9051,34.9926
32.9093,7.26912
32.9137,61.8269
32.9185,22.9583
32.9203,40.5799
32.9256,70.5405
32.9258,7.26877
32.9266,11.4473
32.9384,7.30116
32.9522,22.9344
32.9545,23.1148
32.9584,23.1029
32.9587,7.26025
32.9643,7.23495
32.9704,31.7074
32.9727,44.0554
32.9934,7.35372
32.9979,7.24905
33.0037,7.31242
33.007,22.9676
33.0178,32.9326
33.027,7.26509
33.0319,7.35702
33.0332,7.29199
33.0376,7.28697
33.0384,7.29762
33.042,23.1753
33.0474,7.35836
33.0588,23.0243
33.0676,7.27126
33.0812,22.9572
33.0819,7.24038
33.0841,23.0389
33.0848,22.926
33.088,39.7811
33.0888,7.21015
33.105,43.3668
33.1066,7.35652
33.1166,7.42537
33.1174,7.29421
33.1174,51.8099
33.1217,7.57347
33.1241,22.962
33.129,7.25252
33.1403,27.4986
33.1442,7.29197
33.1499,39.8361
33.1517,7.2454
33.1587,22.9432
33.1631,23.0618
33.1649,7.2247
33.1684,38.3422
33.1684,7.40435
33.1742,7.23178
33.1742,36.3018
33.1894,7.22701
33.1966,34.5252
33.2008,22.8735
33.2012,22.9633
33.2049,22.9739
33.2227,7.28614
33.2232,22.937
33.227,22.9091
33.2334,7.27808
33.2357,23.2586
33.2413,7.21225
33.2424,22.9062
33.2436,7.37374
33.2472,8.62518
33.2478,31.439
33.2588,22.9513
33.265,37.5229
33.2672,56.0777
33.2676,7.28385
33.2707,7.37173
33.2708,22.9436
33.2769,7.32766
33.2789,22.9418
33.2796,64.3117
33.2926,7.25844
33.3008,7.34259
33.3009,63.5604
33.3042,23.0938
33.3045,22.934
33.3054,7.27309
33.3096,22.8926
33.3146,33.4521
33.3202,23.0317
33.3204,7.2577
33.3212,7.23521
33.3254,7.2337
33.3298,55.5393
33.3316,32.3039
33.3324,22.9098
33.3326,22.9995
33.3339,71.9819
33.3369,89.6416
33.3441,23.1505
33.3468,49.8256
33.36,22.9397
33.3604,7.23713
33.3659,7.29943
33.3676,36.271
33.3688,7.25009
33.3702,7.21286
33.3926,7.2496
33.3999,68.0351
33.4064,7.31612
33.4221,23.0067
33.4242,7.21579
33.4255,11.0215
33.426,22.9775
33.4309,7.3072
33.4372,51.3667
33.438,7.38355
33.454,22.8899
33.4578,7.24153
33.4708,7.25678
33.5067,22.9121
33.5253,25.0074
33.5322,7.2511
33.5374,7.21316
33.5385,32.5645
33.5388,7.24972
33.5451,7.41746
33.5451,22.9279
33.547,44.6898
33.5525,36.2829
33.5603,22.8997
33.5609,7.24815
33.561,7.23581
33.562,22.9039
33.5646,7.39788
33.5657,7.28584
33.5697,36.2248
33.5885,22.96
33.5946,7.23492
33.5964,7.35263
33.5997,22.9034
33.609,7.22662
33.611,7.23039
33.6119,22.9463
33.6184,7.24134
33.6186,7.21127
33.6221,23.1666
33.6329,22.9072
33.6346,31.1766
33.636,23.0575
33.6444,32.1119
33.656,23.6338
33.6569,43.3438
33.6763,7.31066
33.6777,22.9153
33.6805,7.26835
33.6882,7.29239
33.6913,29.7502
33.6921,23.0853
33.694,7.23771
33.7,41.6348
33.701,22.9821
33.7029,7.20261
33.7069,7.38049
33.7071,8.10498
33.7158,28.805
33.7205,44.773
33.7258,7.28069
33.7317,7.55233
33.7317,7.31065
33.7351,50.8266
33.7385,22.9226
33.745,61.6638
33.7476,22.8826
33.7513,75.9732
33.7562,7.24967
33.7582,33.0962
33.7695,7.3283
33.7742,7.20704
33.7856,84.972
33.7924,7.26402
33.7936,54.356
33.7948,73.8772
33.796,22.9703
33.8056,7.27843
33.8095,7.45723
33.813,7.33938
33.8163,7.23165
33.8188,22.919
33.8223,22.9292
33.8357,30.1792
33.8376,7.28033
33.8501,36.4936
33.8512,23.0664
33.8623,27.1388
33.8686,22.9886
33.8697,22.8796
33.8715,7.20633
33.8718,22.952
33.8732,33.995
33.8799,7.21763
33.8803,7.29198
33.9033,7.27449
33.9246,22.9282
33.9264,22.9408
33.9265,7.31923
33.9267,41.6396
33.9304,22.9299
33.9355,23.0847
33.9454,33.717
33.9475,41.4946
33.9493,60.2768
33.9524,47.4096
33.9568,22.9632
33.9581,7.40448
33.9614,7.43749
33.9656,8.05514
33.9686,31.9786
33.9706,50.0364
33.9723,58.2151
33.9724,48.7282
33.9786,62.5288
33.9793,63.0185
33.9803,84.8937
33.9818,80.8019
33.9827,22.9571
33.9886,97.3054
33.997,29.3164
33.9984,7.26935
33.9998,7.28677
34.0051,78.1866
34.0063,7.30523
34.014,89.9521
34.0177,7.48043
34.0181,32.8502
34.0282,23.0206
34.0286,23.2376
34.0331,38.5383
34.0334,7.30798
34.0402,7.30087
34.0413,65.2623
34.0424,7.3088
34.054,7.27654
34.0567,22.9538
34.0582,34.1101
34.0588,41.5814
34.0672,45.8386
34.0677,7.33119
34.0733,51.2314
34.0825,7.74133
34.083,50.6478
34.0893,65.0088
34.1016,7.40716
34.1032,22.9122
34.1049,7.28495
34.1072,7.25427
34.1082,11.439
34.1107,7.24807
34.1265,7.21277
34.1361,22.9246
34.1513,23.117
34.1568,22.8954
34.1583,22.8844
34.1643,7.2089
34.166,34.6738
34.1663,22.9176
34.1715,7.27365
34.1829,7.32027
34.1862,7.31935
34.1887,22.9812
34.1921,22.8938
34.1963,7.27909
34.2059,7.27711
34.2081,27.7087
34.2164,23.0681
34.2364,7.25233
34.2429,7.29729
34.2437,22.8882
34.2518,7.22094
34.2586,7.29856
34.2639,22.9017
34.2681,7.24073
34.2692,22.8833
34.2776,7.25391
34.2812,22.9102
34.2828,7.28925
34.2846,7.22641
34.2866,7.23381
34.2923,7.22737
34.3016,7.24974
34.3035,7.31028
34.3037,7.22302
34.311,22.9073
34.3151,7.27479
34.321,7.3223
34.3239,22.9126
34.3247,42.9533
34.3294,22.9442
34.3327,23.0295
34.3338,7.28971
34.3338,7.32621
34.3572,31.1136
34.3617,7.31449
34.3632,22.938
34.3648,7.28821
34.3677,7.26472
34.369,37.7058
34.3836,7.48389
34.3848,7.39241
34.3884,23.0036
34.3889,63.7362
34.3902,7.23191
34.4018,71.5597
34.4035,7.38273
34.4172,7.23217
34.4187,7.33732
34.4199,7.2075
34.4276,23.0136
34.4294,22.9015
34.4304,7.27503
34.4403,22.2998
34.4405,7.25912
34.4406,7.24476
34.4437,50.3648
34.4445,26.6061
34.4472,22.9475
34.4545,7.25722
34.4583,32.5833
34.462,52.8502
34.4634,7.24662
34.4684,7.25809
34.4722,23.0343
34.4744,37.2086
34.476,7.21326
34.482,7.21326
34.4858,22.9037
34.4892,43.3089
34.5137,7.24259
34.514,22.9362
34.5144,22.8845
34.5214,7.23208
34.5344,7.20207
34.5347,7.24874
34.5437,7.38832
34.5498,23.0878
34.5525,7.24891
34.561,7.24157
34.5669,22.9258
34.5789,22.9457
34.5835,7.38961
34.5875,7.27438
34.5892,22.9721
34.6057,22.8829
34.6084,22.9872
34.6113,22.9471
34.6116,22.9889
34.6125,22.9043
34.6133,7.27762
34.6268,7.29274
34.6412,7.22379
34.6452,22.9489
34.6577,22.9062
34.6603,41.108
34.6621,59.8102
34.663,7.38963
34.6711,7.25626
34.673,22.889
34.6745,7.40023
34.6763,7.3938
34.6958,7.2579
34.6976,7.38334
34.6979,22.938
34.6979,44.7466
34.7157,7.31045
34.7205,22.9306
34.7258,7.25222
34.7262,23.1099
34.7268,36.61
34.7352,48.9461
34.7389,7.23394
34.7481,56.7356
34.7482,7.34468
34.749,76.4885
34.7508,7.34831
34.7523,7.20338
34.7586,22.9093
34.7594,7.33792
34.7703,31.9324
34.7844,23.0522
34.7855,22.9858
34.7968,49.4215
34.7983,68.5389
34.8069,7.26307
34.8071,7.30558
34.8118,7.41723
34.8141,7.30903
34.8161,22.9574
34.8289,58.6519
34.8289,7.26781
34.8328,8.32113
34.8363,22.8722
34.8374,70.9186
34.8497,22.9019
34.8626,23.095
34.8679,7.33252
34.8741,22.8866
34.8902,22.9128
34.8915,7.21258
34.8941,23.6033
34.8991,22.9491
34.9015,41.1692
34.9141,7.27053
34.9282,23.3494
34.9324,22.88
34.9454,26.5791
34.9459,22.9767
34.9463,7.26895
34.948,41.618
34.948,7.31691
34.9555,37.0908
34.963,7.26576
34.9675,22.9024
34.9844,23.018
34.9886,7.23329
34.9942,7.39207
34.9983,7.30081
35.0072,7.22503
35.0076,22.9602
35.023,28.2572
35.0294,7.23657
35.0302,41.8151
35.0411,7.24054
35.0441,7.21223
35.0444,7.22876
35.0446,22.8754
35.0496,42.9616
35.0636,7.34355
35.0753,22.9487
35.0844,22.9433
35.0933,7.32475
35.0959,7.24849
35.097,22.8809
35.0989,7.22141
35.1017,22.892
35.1038,22.9584
35.1123,7.22997
35.1129,7.23341
35.1136,34.1435
35.1211,7.2927
35.1236,22.9351
35.1243,23.0114
35.1252,7.22471
35.1265,11.0035
35.1282,7.31017
35.1309,7.21577
35.1335,9.12029
35.1377,7.47148
35.1498,22.9394
35.1572,36.4136
35.1578,22.9677
35.1605,7.22346
35.1613,7.23064
35.1825,7.37382
35.1846,7.27046
35.1846,22.9099
35.1932,22.9387
35.1984,7.22493
35.2144,7.24391
35.2341,22.9129
35.2342,7.2304
35.2395,7.21827
35.2405,7.26136
35.2423,7.2959
35.244,22.9439
35.2609,23.0005
35.2751,7.29828
35.283,23.1747
35.2859,7.22993
35.2932,23.0089
35.2933,23.0172
35.3029,23.868
35.3176,7.24047
35.3245,7.26241
35.3246,22.9283
35.3272,7.27467
35.3277,22.9011
35.328,7.27447
35.3364,7.25871
35.3411,7.25103
35.345,26.3149
35.3458,22.9252
35.3493,43.6807
35.352,22.9655
35.363,7.25431
35.3715,22.8767
35.3746,22.9565
35.3761,7.25861
35.3774,7.2167
35.382,7.25973
35.3837,7.38385
35.3861,7.32822
35.389,26.0614
35.3926,22.9429
35.4006,22.9511
35.4163,23.0564
35.4226,7.40653
35.4271,7.23476
35.4329,7.27552
35.433,23.4808
35.4377,7.2691
35.4394,7.24072
35.4436,7.24283
35.4468,23.1323
35.4516,22.9488
35.4537,7.28966
35.4553,39.8952
35.4558,7.32235
35.4649,7.21812
35.4748,7.54339
35.4851,7.44411
35.4917,7.28779
35.5,7.76978
35.5026,7.29261
35.5185,7.35671
35.519,7.25821
35.5258,22.964
35.5465,23.0345
35.5504,7.3198
35.5514,7.48741
35.5559,7.28123
35.5625,27.7863
35.5627,7.23463
35.565,9.8898
35.5693,41.4776
35.5775,7.35908
35.578,7.33289
35.5848,22.8968
35.5849,22.9094
35.586,42.5431
35.5866,62.5461
35.5867,7.23339
35.588,43.5822
35.601,22.9274
35.6045,7.22073
35.6047,22.9304
35.6067,63.0839
35.6072,37.4131
35.6125,22.9705
35.6132,7.21508
35.6187,71.8768
35.629,22.9235
35.6301,23.0813
35.6384,7.27643
35.6472,7.34326
35.6479,7.2145
35.6589,52.2582
35.6624,22.935
35.6669,22.9359
35.6687,63.6632
35.6826,70.0393
35.6828,22.9687
35.6855,7.24087
35.686,7.23891
35.6886,22.9227
35.6899,36.4356
35.7076,7.26357
35.7116,7.23258
35.7128,11.0463
35.7211,7.23271
35.7257,47.6123
35.7315,62.5353
35.7331,22.8798
35.7369,78.0098
35.7392,22.9106
35.7393,22.9651
35.7406,94.8636
35.7461,7.22559
35.7478,22.9538
35.7486,7.21321
35.7517,7.27675
35.7537,102.39
35.7571,23.0168
35.7588,7.20538
35.7603,7.26685
35.761,7.21466
35.7637,22.9187
35.7663,110.516
35.7713,7.36489
35.7721,125.514
35.7733,22.913
35.7799,27.4287
35.7949,33.2972
35.8009,7.30672
35.8026,10.6192
35.8033,114.824
35.8083,130.596
35.8149,144.646
35.8194,160.887
35.8219,7.30686
35.8244,7.2027
35.8281,172.755
35.8308,22.9759
35.8348,23.0734
35.8473,27.1662
35.8516,7.30831
35.8623,7.2889
35.8635,7.20521
35.8659,7.27448
35.8666,22.8743
35.8735,22.9104
35.8748,7.23
35.8787,22.9157
35.8905,7.23834
35.899,23.0634
35.9087,22.8742
35.9103,32.2752
35.9127,7.24413
35.9228,23.1133
35.9279,35.4799
35.9351,22.9301
35.9361,7.35075
35.9422,41.8465
35.951,53.6404
35.9529,7.24642
35.9546,7.25158
35.9568,64.9089
35.9694,7.29551
35.985,7.33219
35.9886,23.0292
36.0077,34.8608
36.0089,7.21638
36.0308,7.2497
36.036,7.29457
36.0439,22.9544
36.0479,7.25568
36.0479,39.6034
36.0522,7.26759
36.0548,53.4246
36.0654,7.26094
36.0917,37.2033
36.0942,55.439
36.0949,23.0183
36.0949,22.9317
36.0977,72.9369
36.0991,7.25092
36.1001,90.82
36.1088,7.25197
36.1157,96.0166
36.1239,7.23911
36.1345,23.0548
36.139,7.3166
36.1417,23.0998
36.1418,7.21857
36.151,7.44884
36.16,22.9199
36.1614,7.24283
36.1629,7.30635
36.1648,7.30966
36.1664,66.0524
36.1664,22.988
36.1721,23.1936
36.1774,7.26761
36.181,22.9961
36.1835,7.20787
36.1843,25.8012
36.1879,22.9023
36.1906,7.23876
36.195,22.913
36.197,34.5158
36.1999,53.0758
36.2038,7.26418
36.2055,7.20905
36.213,60.7276
36.2283,22.9906
36.2289,22.9401
36.23,7.43286
36.2384,7.2492
36.2556,7.24282
36.2564,22.9697
36.2665,7.24917
36.2724,7.2221
36.2739,7.25315
36.2761,23.9548
36.2839,7.37627
36.2887,23.0707
36.2956,7.25109
36.3091,22.957
36.3181,7.26358
36.3191,7.2101
36.3195,10.7968
36.3293,23.4556
36.3297,7.22164
36.3375,22.9834
36.3513,22.9514
36.3565,7.21211
36.3567,38.2178
36.3569,22.8719
36.359,7.30854
36.3611,22.9363
36.3652,35.4755
36.3694,23.0372
36.3698,7.24629
36.3737,7.28116
36.3767,44.6365
36.384,22.9225
36.3942,7.23514
36.396,45.9457
36.4071,23.0143
36.4107,51.8768
36.4211,22.9524
36.426,24.7731
36.4296,41.9194
36.4391,53.1001
36.4496,33.6321
36.4513,7.34935
36.4645,7.27123
36.4728,22.939
36.4732,7.23142
36.4763,7.32155
36.485,23.016
36.4942,7.33529
36.4953,7.38138
36.4964,7.59138
36.4983,23.1674
36.5021,22.9595
36.5023,22.9366
36.5122,7.22292
36.5179,28.0539
36.5189,22.9345
36.5219,44.5642
36.5285,22.8873
36.5291,7.22616
36.5375,49.72
36.5384,7.23202
36.5503,7.29109
36.5511,7.29818
36.5583,49.5832
36.5641,22.9385
36.5657,7.25912
36.577,23.0262
36.5825,45.9279
36.5874,7.27735
36.5879,7.59498
36.5974,23.3054
36.6006,7.27709
36.6011,48.1328
36.6088,7.29332
36.6118,58.2785
36.616,74.7231
36.6191,22.8947
36.6214,89.8951
36.6245,7.24225
36.6263,7.22798
36.6278,7.33193
36.6303,9.90222
36.6306,22.9167
36.6317,23.0808
36.6329,7.34568
36.6345,39.6093
36.6383,56.5217
36.6587,22.873
36.6587,7.2732
36.6633,12.224
36.6828,7.28298
36.6878,22.9323
36.6967,22.9894
36.7021,7.24666
36.7094,7.6134
36.715,23.3801
36.7393,7.36407
36.7486,22.9009
36.7593,7.22716
36.7715,23.107
36.7719,7.28951
36.7728,42.3015
36.7731,22.8911
36.78,7.23756
36.7925,22.9033
36.7952,7.34216
36.7996,7.23911
36.8005,7.23154
36.8041,22.9995
36.8055,23.0221
36.8077,7.26039
36.8172,43.6534
36.8186,7.23135
36.8209,60.672
36.8211,7.20315
36.8317,7.30789
36.8345,7.30086
36.8507,22.8867
36.8542,48.1159
36.8672,7.2957
36.8683,7.24685
36.8695,7.33372
36.8781,44.8257
36.8784,65.2052
36.8819,23.2084
36.8853,40.3738
36.8933,7.43179
36.8948,7.3601
36.8961,7.34723
36.8969,23.0484
36.8976,48.6566
36.9007,7.27762
36.9029,7.23708
36.9057,58.6057
36.9098,7.23826
36.9243,7.24634
36.9282,56.7262
36.9305,7.22818
36.9502,55.6094
36.9502,7.23686
36.9517,7.23071
36.9546,71.6749
36.9596,22.9
36.9715,7.51852
36.9738,7.2297
36.9885,7.25907
36.9934,7.25725
36.9974,23.0997
37.0089,38.1077
37.0281,7.2329
37.0329,34.8322
37.0363,7.22895
37.0443,23.2961
37.0458,42.8245
37.0541,22.8996
37.0644,7.32046
37.0743,7.23383
37.0875,7.27279
37.0879,7.24557
37.0883,7.40015
37.0898,22.9868
37.0971,7.34895
37.099,23.0545
37.1043,23.0019
37.1141,23.3508
37.1161,31.8831
37.1197,38.024
37.1209,57.6765
37.121,47.5977
37.1213,77.8849
37.123,7.44225
37.1246,23.027
37.1324,56.935
37.1345,22.9424
37.1353,74.6297
37.1437,22.8764
37.1437,7.23999
37.1444,7.21248
37.1496,81.017
37.1532,7.26264
37.1648,7.22082
37.1735,46.3809
37.1768,23.0041
37.177,43.4634
37.1801,71.3225
37.1861,22.9845
37.1871,54.1942
37.1918,7.27723
37.1925,79.5788
37.2006,22.9641
37.2082,7.35814
37.2123,7.23241
37.2146,78.1449
37.2156,7.22227
37.2226,90.857
37.2231,111.094
37.2282,7.32352
37.2316,7.28007
37.2333,23.1026
37.2489,7.23213
37.2527,7.2543
37.2561,7.30835
37.2599,7.25558
37.2683,22.9237
37.276,78.8097
37.2835,28.4962
37.2841,7.23293
37.2848,7.24134
37.2991,7.23086
37.3015,7.26341
37.3072,68.2369
37.3144,7.38824
37.3201,22.9029
37.3211,23.0415
37.331,12.2098
37.3322,7.74144
37.3391,24.5985
37.3592,7.2581
37.3649,7.23241
37.374,7.24441
37.3828,7.21709
37.3858,23.0499
37.3884,22.8803
37.3956,36.4366
37.4017,27.8425
37.4079,44.8309
37.4189,7.20809
37.4204,7.2167
37.4248,23.1396
37.4337,7.29555
37.4349,23.0038
37.436,7.24072
37.441,7.2969
37.4445,22.9002
37.4528,7.2072
37.4545,7.22358
37.4546,7.23718
37.4613,7.29213
37.4773,23.0487
37.4921,22.9378
37.5042,7.20329
37.5044,7.243
37.513,22.9103
37.5183,22.9417
37.5368,23.0074
37.5397,40.647
37.5506,7.20378
37.5513,22.9417
37.5577,7.22641
37.5612,7.28894
37.5769,22.9132
37.5774,7.2345
37.5804,22.9206
37.5808,43.1972
37.5809,7.61093
37.5818,22.904
37.5853,59.4264
37.5862,7.21895
37.601,7.29138
37.621,44.3846
37.6295,56.8006
37.6517,55.0685
37.6641,22.9391
37.6692,22.9339
37.6692,22.8808
37.6706,7.25663
37.6708,7.23871
37.6783,7.35069
37.6829,7.23159
37.6951,7.24895
37.705,23.0368
37.7052,7.42549
37.7155,7.24873
37.721,7.41922
37.7223,7.24382
37.7225,7.28411
37.7359,7.27643
37.738,23.0562
37.7545,7.25925
37.7567,23.0396
37.76,22.8963
37.7648,7.2743
37.7664,7.39801
37.7676,7.21034
37.7698,23.0677
37.7725,22.9302
37.7778,7.4431
37.7855,7.20722
37.7876,25.8644
37.7877,7.2368
37.7887,11.3591
37.8057,7.23961
37.8074,7.202
37.8074,22.9734
37.8089,7.31126
37.8151,7.42202
37.8198,7.4513
37.8203,23.2977
37.8304,22.9932
37.8323,7.34418
37.8379,7.44104
37.8415,22.8949
37.8454,23.0641
37.8582,7.30832
37.8587,7.24321
37.859,26.3073
37.865,24.0047
37.8669,42.8101
37.8689,36.9112
37.8714,7.41928
37.8799,7.20292
37.8927,43.5789
37.8991,57.9215
37.8995,27.0998
37.9129,22.8981
37.9131,7.25015
37.9132,7.43001
37.9134,7.22937
37.9136,7.38859
37.9147,32.4037
37.9148,7.26222
37.9174,8.16476
37.9181,7.28086
37.9202,22.8926
37.9206,57.1238
37.9207,9.8038
37.9224,23.0485
37.9234,7.33493
37.9241,11.3931
37.9456,7.35947
37.9534,7.3649
37.9573,23.026
37.9577,43.3651
37.9593,23.1826
37.964,38.9937
37.9664,55.2515
37.9848,22.9648
37.9898,7.31586
37.993,7.25626
38.0023,7.3308
38.0088,23.0058
38.0096,22.9024
38.01,7.26383
38.0146,37.8355
38.0161,7.25775
38.0178,7.21377
38.0246,7.20553
38.0282,7.23445
38.0322,22.9113
38.0322,22.9168
38.0428,7.21256
38.0532,12.2653
38.0556,7.2332
38.0657,22.9468
38.0693,23.2434
38.0786,22.9436
38.0805,41.7211
38.0882,22.9801
38.0913,7.21782
38.0929,7.2284
38.0997,7.23691
38.1008,23.0411
38.1057,38.7911
38.1074,57.7728
38.1085,7.2013
38.1101,22.9238
38.1106,7.22536
38.1108,7.35068
38.1135,72.4414
38.1282,7.35663
38.1296,7.20242
38.1302,7.28662
38.1305,23.2686
38.1443,22.9817
38.1512,23.2495
38.1528,53.6674
38.1532,23.1255
38.1657,7.23985
38.1659,29.132
38.1668,49.0254
38.1693,7.23054
38.1695,22.981
38.1725,7.43556
38.1753,7.30393
38.1771,22.9888
38.1874,22.9446
38.195,7.25437
38.2087,22.9315
38.2119,7.41371
38.2167,12.2526
38.2281,23.0318
38.2422,7.39386
38.2432,28.5139
38.2439,7.2606
38.2494,22.9557
38.2497,7.23212
38.2722,23.0392
38.2731,7.39279
38.2754,7.25549
38.2926,43.8961
38.2938,23.0771
38.3002,57.0166
38.3018,76.0229
38.3048,7.33129
38.3064,7.24015
38.3286,7.37155
38.3307,7.28915
38.3398,22.9551
38.343,7.43584
38.3432,7.26697
38.3445,54.1362
38.3608,7.2406
38.3869,7.22199
38.3926,7.21335
38.3981,7.28621
38.4001,7.25718
38.4072,7.37981
38.411,7.54756
38.4142,7.20617
38.4172,7.30423
38.4327,22.917
38.4346,7.32826
38.4433,23.2436
38.4525,7.22813
38.4618,22.9991
38.4623,24.7284
38.4636,22.913
38.465,7.317
38.4743,7.23062
38.4769,28.5005
38.4867,23.1029
38.487,7.273
38.4877,22.9911
38.493,7.54755
38.4956,7.4451
38.4972,22.8996
38.4984,7.39311
38.499,22.9073
38.5039,22.985
38.5041,36.7962
38.509,22.8842
38.5099,51.6035
38.5161,66.1098
38.5224,7.26035
38.5239,7.20474
38.5422,22.8717
38.5428,7.22933
38.5468,56.1194
38.5489,22.8948
38.5506,22.913
38.5559,36.5728
38.5566,7.25135
38.563,7.27326
38.5696,22.9793
38.5716,7.2401
38.5717,7.21916
38.5854,22.9
38.5917,7.34373
38.5942,7.3005
38.6071,22.9166
38.6079,7.26633
38.6122,7.29521
38.6241,26.5843
38.6261,7.27367
38.646,7.20975
38.649,9.3023
38.6526,7.23977
38.655,7.2091
38.6603,7.25043
38.6617,7.29538
38.6642,7.29074
38.6658,7.36727
38.6708,22.9829
38.6818,22.8994
38.6998,7.30056
38.7102,7.29633
38.7249,7.31378
38.729,8.28675
38.7295,7.37359
38.7299,7.27061
38.7338,23.0049
38.7443,23.1768
38.7545,7.26869
38.7572,7.30773
38.7587,29.2313
38.7633,22.9358
38.7639,44.7219
38.7661,22.9938
38.7669,7.26217
38.7694,7.33142
38.7755,7.28643
38.7902,7.22419
38.794,22.9238
38.7979,22.9449
38.8145,22.9716
38.815,22.9419
38.8186,22.9097
38.8374,22.8937
38.8475,22.9519
38.8546,7.25639
38.866,25.0862
38.8803,7.21141
38.8833,22.9234
38.8842,22.9035
38.892,7.31045
38.8953,23.0875
38.8995,27.5847
38.9041,188.425
38.9053,42.4573
38.9061,7.29216
38.9076,7.21102
38.9177,22.9943
38.9226,22.9413
38.9231,45.2068
38.9291,7.2354
38.9525,22.8726
38.9583,7.37374
38.9611,22.9781
38.973,7.23166
38.9743,10.9445
38.9753,7.23562
38.9811,7.24467
38.9813,22.934
38.9902,7.25604
38.9972,23.0297
39.0053,7.27947
39.0151,7.26801
39.0188,7.30188
39.0339,23.1021
39.0362,22.9789
39.0364,7.30473
39.0381,10.5843
39.046,33.8162
39.048,52.4057
39.0538,67.5058
39.0555,7.48014
39.0713,23.0222
39.0781,7.20322
39.0859,7.20519
39.0892,22.9681
39.0917,23.2612
39.0943,22.9658
39.114,23.9059
39.1329,22.963
39.1373,22.9371
39.1417,22.9428
39.1458,39.5418
39.1506,30.2446
39.1576,44.01
39.1579,7.28375
39.1688,53.5407
39.1719,22.9483
39.1756,7.2343
39.1759,67.1673
39.1764,29.658
39.1824,44.3309
39.1845,79.1626
39.1846,99.679
39.1914,7.32389
39.1955,7.25928
39.2,23.1383
39.2119,7.32732
39.212,12.1808
