Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:40000 Ave:23.3496 P50:22.8841 P90:50.4929 P99:118.9331 P999:210.2535 P9999:272.8002
startTime,latency
19.2219,22.9181
19.2232,7.34251
19.2279,37.6406
19.2287,7.35384
19.2344,7.32616
19.2428,7.39689
19.2433,43.0344
19.244,22.9008
19.2465,60.3622
19.2702,57.436
19.2722,7.21574
19.2743,10.0806
19.2753,22.9333
19.2813,66.9711
19.2882,22.9206
19.2898,7.27428
19.294,7.43624
19.2973,22.8808
19.2974,7.27133
19.2986,7.26918
19.3078,33.2221
19.3083,7.23204
19.3089,7.21179
19.3095,7.26631
19.3104,58.6227
19.3122,49.4617
19.3137,8.04339
19.316,66.2924
19.3232,7.24157
19.3569,7.25068
19.3582,22.8806
19.3626,7.2307
19.3675,7.30125
19.3701,7.21415
19.3748,7.20332
19.3817,22.9147
19.3845,7.26369
19.3916,7.41877
19.4094,22.9521
19.4167,7.27903
19.417,7.2927
19.435,7.27759
19.4362,11.0552
19.4395,22.9295
19.4415,10.7394
19.4415,7.43997
19.4454,23.0953
19.4467,10.4985
19.451,22.9177
19.4517,7.27062
19.4598,7.33003
19.4672,22.9609
19.4724,7.25601
19.4743,22.9024
19.4754,22.9792
19.4779,7.32231
19.4798,39.4784
19.4817,7.32378
19.486,22.9926
19.4895,7.32198
19.498,7.27959
19.5164,23.5878
19.5199,7.30708
19.5223,7.51914
19.53,23.0563
19.5358,7.20252
19.5528,7.20818
19.5534,7.24571
19.5563,22.8747
19.559,7.22943
19.5618,22.8793
19.5753,24.5425
19.5759,22.9954
19.5791,26.3247
19.5835,7.20448
19.6001,7.34085
19.6042,23.1197
19.6085,22.8785
19.6178,7.23444
19.6211,26.8947
19.6312,22.8936
19.6448,7.31427
19.6454,7.32676
19.6524,23.1035
19.6529,7.5549
19.6582,7.33138
19.6668,7.26642
19.669,7.31075
19.6753,7.28417
19.6794,7.23452
19.6796,22.9677
19.6835,22.8762
19.7006,23.0419
19.7028,7.28716
19.7071,7.92111
19.7343,7.40845
19.7384,22.9157
19.7388,7.23497
19.7432,7.9273
19.7456,22.967
19.7456,22.9992
19.747,7.26203
19.7485,7.37353
19.7525,22.9786
19.7561,7.31596
19.758,7.27962
19.765,31.0617
19.7664,22.9096
19.7739,36.2993
19.7748,41.9007
19.7784,22.8912
19.7851,7.26542
19.7851,7.22858
19.7861,11.2347
19.79,31.9848
19.7907,7.35018
19.7928,50.0587
19.802,22.9147
19.8158,47.5723
19.8222,22.9128
19.8274,7.25685
19.829,7.26782
19.8293,22.9651
19.8358,22.9648
19.8372,35.7652
19.8384,46.0765
19.8415,38.1926
19.8475,52.6674
19.8527,7.22402
19.8609,32.66
19.8646,7.25958
19.873,7.28481
19.8735,22.905
19.8756,38.6867
19.8769,7.2848
19.8825,52.5024
19.8842,7.34661
19.8902,26.8702
19.8919,7.28728
19.8952,7.46598
19.9002,7.27614
19.9067,7.25204
19.9107,23.0665
19.9126,43.5623
19.9156,40.0266
19.9181,22.9638
19.9184,57.9618
19.9291,7.2343
19.9311,30.6405
19.9362,46.1801
19.9404,56.6385
19.9482,22.9125
19.9486,54.5047
19.9498,23.0522
19.9639,22.8911
19.9642,7.4456
19.9726,34.947
19.9778,7.27228
19.9982,22.9313
20.009,7.29605
20.0193,22.8997
20.0267,7.32455
20.0425,22.989
20.0469,7.25189
20.0576,7.22569
20.0599,26.321
20.0796,7.23067
20.0805,7.28134
20.0812,11.5881
20.0883,23.0622
20.0883,7.30351
20.0894,7.22774
20.0947,22.923
20.0957,7.20909
20.0972,22.9199
20.1038,28.1558
20.107,23.0781
20.116,7.28586
20.1182,23.0252
20.1424,23.0123
20.1432,23.0858
20.1467,23.0645
20.1469,39.0897
20.1497,7.25627
20.1579,7.2219
20.1664,7.28487
20.1701,7.23132
20.1755,22.9005
20.1783,7.33983
20.1803,38.8676
20.1905,7.21577
20.1937,22.9002
20.1982,22.9189
20.2035,7.25968
20.2052,34.5971
20.2165,22.9831
20.2204,22.9535
20.2206,7.22995
20.2207,7.21097
20.2311,7.32237
20.2395,7.2983
20.2561,23.0197
20.2624,22.9755
20.2659,23.2675
20.2665,33.1788
20.2706,7.45062
20.2765,29.5145
20.2918,7.32258
20.2924,11.6647
20.2932,22.97
20.2939,22.8748
20.2956,22.9596
20.2964,12.6595
20.2986,23.0235
20.3011,7.59854
20.3029,10.4537
20.3073,7.22376
20.3116,26.0262
20.3125,7.33176
20.3249,22.8888
20.3312,7.48011
20.3431,7.26265
20.3435,25.0071
20.345,7.25983
20.3554,7.279
20.3645,23.0241
20.3649,7.27989
20.3658,22.921
20.3665,22.9676
20.3681,42.1374
20.3693,7.3068
20.3798,7.2218
20.3841,7.24335
20.3844,7.23657
20.3872,7.24686
20.3939,37.0225
20.3968,7.24131
20.4082,7.4325
20.4094,42.159
20.4119,7.26579
20.4143,22.8958
20.4189,7.35699
20.4233,22.9646
20.4242,7.25179
20.4305,7.30243
20.4339,22.9123
20.4534,22.8926
20.4572,22.905
20.4584,22.9343
20.4658,22.8711
20.4729,7.34497
20.4757,23.0742
20.4855,7.34639
20.4896,7.22148
20.4983,7.25342
20.5021,7.26281
20.5123,7.26644
20.5143,23.0337
20.5213,36.694
20.5227,7.23564
20.5305,48.1374
20.5308,7.29725
20.5339,22.8793
20.539,7.22916
20.5472,52.1524
20.5543,7.228
20.5587,22.929
20.5611,7.24531
20.5639,7.30151
20.5675,52.4517
20.5713,7.29341
20.5793,7.22257
20.5813,22.9259
20.5834,22.908
20.5894,7.30305
20.5899,23.146
20.592,41.5229
20.5932,60.9559
20.6127,7.22867
20.616,7.39921
20.6194,22.9631
20.6248,7.29609
20.6278,7.39656
20.6294,7.26533
20.6296,22.8751
20.6306,7.23494
20.6365,36.7909
20.6397,54.2865
20.6409,34.1314
20.6483,66.3112
20.6496,22.9021
20.6515,44.0983
20.6533,81.9171
20.6605,55.7934
20.6645,7.32371
20.6657,7.20811
20.6662,27.0228
20.6667,7.3016
20.6669,7.25912
20.6768,7.22178
20.6797,7.33775
20.6802,7.22192
20.6902,22.9371
20.6916,7.23739
20.7012,7.38672
20.7084,47.5566
20.7118,64.7292
20.7173,7.49195
20.7227,7.29463
20.7261,7.31787
20.7287,7.27449
20.7319,23.0474
20.7365,7.33585
20.7425,33.035
20.7577,38.5357
20.7609,22.8801
20.7609,36.3383
20.7694,7.30347
20.773,7.33105
20.7814,22.9366
20.7818,35.3339
20.7898,7.31554
20.7901,193.229
20.7948,7.21221
20.8034,34.1936
20.8057,7.26366
20.8192,7.39247
20.8239,7.268
20.834,7.31348
20.8358,168.217
20.8406,7.22009
20.8444,22.9258
20.8467,7.30824
20.8506,23.0153
20.857,7.28833
20.8574,36.8154
20.8677,7.41414
20.8704,44.549
20.8721,7.83944
20.8732,22.9221
20.8875,137.2
20.8915,25.2939
20.8977,37.8765
20.9005,7.23291
20.9042,141.295
20.9142,7.39381
20.9143,23.0759
20.9159,150.204
20.9233,7.40191
20.9386,22.9795
20.9443,7.21368
20.9538,132.966
20.9593,7.28509
20.9637,7.25531
20.9645,22.9959
20.9672,7.36499
20.9758,22.8952
20.9764,131.004
20.9841,144.054
20.9906,23.1378
20.9921,22.8794
20.9928,42.8591
21.0055,7.30253
21.0266,7.23844
21.0508,7.29994
21.0599,7.24384
21.0653,83.4867
21.0701,22.997
21.0969,22.8958
21.1015,7.24802
21.1072,62.2552
21.1126,27.8864
21.113,22.9139
21.1204,7.27714
21.1433,7.2297
21.1433,7.38533
21.1435,12.0317
21.1491,23.0361
21.1534,23.0264
21.1559,34.2723
21.1595,22.9431
21.1619,7.27528
21.1622,48.6739
21.1623,34.7882
21.1649,52.8076
21.166,7.2569
21.1701,68.2839
21.1725,59.0463
21.1743,28.9625
21.1802,43.7872
21.1804,7.23004
21.1835,23.1147
21.1941,64.9639
21.195,84.7875
21.1954,7.22672
21.2107,7.38045
21.218,7.46587
21.2329,23.2693
21.239,7.34669
21.2437,7.57483
21.2441,32.4457
21.2649,32.5502
21.2687,22.911
21.2744,7.30716
21.2775,7.24171
21.2824,7.25891
21.284,7.35903
21.3013,7.27511
21.3071,7.29695
21.3123,7.25854
21.3186,22.9011
21.3207,7.41602
21.3235,22.8987
21.3238,7.47762
21.325,7.20895
21.3363,7.43309
21.3366,30.5702
21.3422,22.8725
21.3522,7.30381
21.3562,7.28187
21.3594,22.8835
21.3619,23.3655
21.3652,7.23963
21.3657,7.24635
21.3723,7.23437
21.3747,7.21673
21.3784,22.8778
21.3846,7.20357
21.388,22.951
21.3902,7.3351
21.3964,23.2339
21.4247,22.9566
21.4269,22.8762
21.4322,23.0817
21.4538,22.8917
21.4563,7.24668
21.4574,7.25925
21.4586,9.91566
21.4619,22.9212
21.4624,22.885
21.4661,31.4233
21.4661,7.2067
21.4733,7.22979
21.4743,22.9708
21.479,38.8634
21.4827,7.25325
21.4905,23.1324
21.4911,7.26642
21.5071,26.9339
21.5072,7.23507
21.5101,22.9437
21.5102,22.899
21.5213,33.621
21.5309,7.22084
21.5357,40.2539
21.5372,59.0908
21.5373,7.27263
21.5405,22.9276
21.5445,7.22694
21.5446,12.3938
21.5452,7.22257
21.5452,22.9591
21.5456,7.22012
21.5463,70.7949
21.5474,7.30301
21.5501,38.6896
21.5522,23.0763
21.5539,55.6209
21.5564,81.3071
21.5603,22.9125
21.5741,7.20696
21.5778,80.5696
21.5912,87.9755
21.5971,7.20523
21.598,32.2194
21.6007,99.0884
21.6067,7.30573
21.6082,22.9092
21.6103,110.31
21.6119,129.215
21.6142,147.662
21.6186,7.21082
21.622,7.5293
21.6256,156.915
21.6303,7.27694
21.6306,7.30611
21.6366,166.597
21.6452,23.0463
21.6543,23.0503
21.6548,34.2135
21.6611,48.4911
21.6614,68.9752
21.6633,7.21071
21.6649,22.8763
21.6658,23.0915
21.6834,7.23337
21.6843,139.553
21.6857,158.845
21.6867,23.1382
21.6881,7.35693
21.694,7.25646
21.6974,22.8927
21.6977,7.26234
21.7055,7.53351
21.7261,22.9377
21.7319,7.24579
21.7433,22.8819
21.7457,23.8813
21.7541,111.189
21.7645,7.31304
21.7668,7.2706
21.7695,116.439
21.7822,7.30765
21.8055,101.207
21.8057,22.893
21.8067,7.58281
21.8077,22.9043
21.8092,7.23096
21.8101,8.98171
21.8235,7.40513
21.8246,7.23388
21.8276,99.7908
21.8281,7.23659
21.8414,7.20224
21.8436,7.38649
21.8448,11.0062
21.8454,22.9323
21.8515,96.4444
21.857,7.2919
21.8578,110.778
21.8589,130.556
21.8722,7.29545
21.8725,7.31203
21.8782,132.117
21.8882,22.9159
21.891,139.871
21.9155,135.963
21.9225,22.9591
21.9295,22.9038
21.9302,22.9886
21.9314,7.2301
21.9348,7.32442
21.9358,11.4179
21.9415,130.69
21.9466,7.27381
21.948,22.9374
21.9543,22.8816
21.9544,22.9655
21.9624,22.8764
21.963,7.30704
21.9673,30.562
21.9708,7.20526
21.9769,7.30677
21.9787,7.2606
21.9805,7.25546
21.9866,106.267
21.9906,7.39472
22.0066,7.30292
22.0108,22.9089
22.013,41.5339
22.0194,7.27384
22.0198,7.20519
22.0215,7.28258
22.0231,52.0071
22.036,7.41969
22.0366,7.24127
22.0404,22.9258
22.0421,7.27109
22.0486,22.8947
22.056,57.4967
22.0623,33.5486
22.0633,7.30568
22.0691,7.3229
22.0692,7.25081
22.0725,7.23873
22.0781,22.8984
22.0813,7.27482
22.0815,7.24213
22.0861,22.923
22.0917,23.1172
22.0947,22.9028
22.0962,39.2132
22.0996,38.6328
22.1023,22.8917
22.1115,44.593
22.1171,7.38932
22.1249,7.26694
22.1259,33.1239
22.128,7.2522
22.1323,22.8973
22.133,22.9414
22.1334,42.5041
22.1343,45.5031
22.1398,7.31586
22.1498,7.26526
22.1553,7.34435
22.1553,41.2584
22.1625,7.30406
22.1666,34.0064
22.1731,47.9843
22.1789,38.482
22.1796,7.2878
22.1801,7.33937
22.1862,7.33697
22.1879,10.5691
22.1883,22.9491
22.1905,47.4799
22.1981,7.21584
22.21,7.24121
22.21,7.31743
22.2186,7.25209
22.2204,7.2288
22.223,7.2461
22.2283,7.78925
22.2328,7.27776
22.2366,23.1709
22.2387,7.30899
22.2439,7.34216
22.2504,22.9359
22.2513,42.7469
22.2591,7.25798
22.2596,12.2298
22.2609,7.2254
22.2626,43.7053
22.2642,7.20633
22.2774,7.28155
22.2865,7.20442
22.2962,23.1473
22.3194,23.0024
22.3244,7.46759
22.3246,7.31288
22.3291,7.53729
22.3305,22.9619
22.332,9.45654
22.3354,22.9403
22.3363,26.655
22.3449,7.40402
22.3628,7.31169
22.3694,23.0994
22.3779,7.22752
22.3793,22.9239
22.3866,7.24733
22.4045,22.9464
22.4081,23.0016
22.411,22.9195
22.4161,23.1127
22.4234,7.26427
22.4316,7.24641
22.4362,23.1634
22.4376,22.9614
22.4411,23.0872
22.4455,35.6768
22.449,22.9581
22.4501,7.31578
22.4502,51.6564
22.4621,7.21139
22.4622,7.2641
22.4653,57.3216
22.4811,62.2082
22.483,7.26378
22.4972,23.2123
22.498,7.3473
22.5032,7.34395
22.5075,22.9278
22.5113,29.5353
22.5215,7.21476
22.5235,7.27974
22.5241,9.61182
22.5263,37.7466
22.5354,26.1805
22.5366,22.8844
22.5382,7.34642
22.5408,7.21251
22.5444,7.2684
22.5456,7.23945
22.5516,7.32936
22.5584,7.33643
22.5598,24.7937
22.5629,22.9556
22.5673,22.9316
22.5709,35.8364
22.5749,7.20748
22.5779,7.23257
22.58,7.202
22.586,7.45113
22.5903,7.22782
22.591,7.43628
22.5917,7.36199
22.5932,7.26855
22.5936,23.1071
22.5996,22.9683
22.6016,25.6673
22.6024,22.8897
22.6056,31.7183
22.6083,7.21066
22.6089,7.24498
22.6118,34.2663
22.6127,7.29022
22.627,7.35814
22.6334,24.6786
22.6337,22.9445
22.6371,7.28564
22.6389,38.4382
22.641,25.7985
22.6437,7.28045
22.6448,7.23058
22.6507,27.9945
22.6521,45.9604
22.6549,64.1463
22.6595,7.36417
22.6614,37.9421
22.6617,7.21965
22.6719,48.1263
22.6807,23.1817
22.6842,56.5525
22.6988,62.5277
22.6998,39.7952
22.7006,7.233
22.7103,49.7682
22.7119,7.21314
22.7266,7.20538
22.7442,36.6447
22.7452,7.20788
22.7473,7.2031
22.753,7.25091
22.7579,43.7049
22.7706,22.9159
22.7824,7.23908
22.7949,23.0071
22.8004,38.1772
22.8088,7.22487
22.8092,7.21195
22.813,7.30563
22.8149,22.9226
22.8205,7.20537
22.8357,7.2031
22.8366,22.9668
22.8425,7.24246
22.876,7.27722
22.886,7.21794
22.8873,23.21
22.8938,7.20844
22.8955,7.29371
22.9,23.0014
22.9049,7.33697
22.9057,23.0988
22.9496,22.8814
22.9506,22.9184
22.9619,7.23958
22.9626,7.4299
22.9709,7.32768
22.9719,7.28771
22.9743,22.9299
22.9784,39.4937
22.979,22.9799
22.9843,7.22982
23.0237,23.1301
23.0244,7.27722
23.0253,7.23291
23.0341,22.9254
23.0375,29.8214
23.0379,22.8926
23.0446,7.27793
23.054,33.9968
23.0597,22.9618
23.0666,7.43995
23.0752,7.39621
23.0811,7.32723
23.0812,12.1966
23.0847,22.8854
23.0847,22.8791
23.0885,7.20495
23.0996,22.8999
23.1037,39.9621
23.1069,7.22068
23.107,23.1229
23.1093,23.0592
23.1121,51.8462
23.122,7.52415
23.1365,23.0509
23.1403,44.2894
23.141,64.3784
23.1416,38.5722
23.1434,7.23179
23.1474,78.5094
23.1475,22.9244
23.1482,42.8286
23.1527,7.20746
23.155,7.40527
23.1608,7.24094
23.1613,22.9071
23.1644,8.85308
23.1655,7.27871
23.167,7.49253
23.1673,10.8199
23.168,7.3147
23.1716,7.69571
23.1959,7.32849
23.1995,22.8966
23.2102,7.24697
23.2148,7.31252
23.2164,22.9088
23.2196,7.58417
23.2222,23.0299
23.2319,28.4396
23.2346,7.26425
23.2418,7.25254
23.2516,7.26583
23.2532,7.27115
23.2546,7.23547
23.2584,8.49726
23.2594,7.33179
23.2595,7.20357
23.2613,7.20907
23.2699,7.25024
23.2726,23.0048
23.2737,42.6101
23.2802,22.9377
23.2887,35.1233
23.2899,22.9071
23.2935,40.0917
23.295,7.2382
23.3063,23.1291
23.3075,36.9052
23.3168,7.22967
23.3207,7.3292
23.3257,7.33404
23.3287,7.26657
23.3297,35.9951
23.3313,22.9058
23.3317,23.0203
23.3319,7.26518
23.3377,7.35511
23.3402,35.1245
23.3429,7.35993
23.356,7.21949
23.3567,7.31499
23.3688,22.9748
23.3744,22.9183
23.3745,7.24183
23.377,7.21277
23.3863,22.9049
23.3928,25.1117
23.3948,7.23179
23.395,22.895
23.3969,7.35902
23.4052,33.4674
23.4082,22.9412
23.4211,22.9028
23.4214,22.9872
23.4215,7.33856
23.4295,7.2586
23.4298,7.24388
23.4318,27.437
23.433,22.9441
23.4354,23.011
23.4358,7.25004
23.4362,43.7726
23.4374,39.2013
23.4395,7.27482
23.4396,7.33241
23.4423,54.9496
23.4527,22.9243
23.4531,22.942
23.4609,7.24475
23.465,7.29013
23.4743,7.26309
23.4763,23.0946
23.4842,7.27609
23.4862,7.33357
23.4905,22.94
23.492,7.22959
23.4945,22.9342
23.4987,39.4493
23.5076,22.9487
23.5162,7.61606
23.5197,39.0105
23.5273,23.0383
23.5334,37.5131
23.5386,7.22868
23.5507,22.9206
23.5534,7.26419
23.5554,7.23942
23.5618,7.25151
23.5619,22.9404
23.5713,34.2511
23.5729,23.063
23.5841,7.25245
23.586,7.26169
23.5867,9.69738
23.5924,7.21659
23.5991,27.1904
23.5997,7.21853
23.6025,7.33503
23.6117,7.35705
23.6138,7.32142
23.6162,7.29529
23.6196,22.9756
23.6217,25.3104
23.6335,34.2711
23.6335,54.7344
23.641,7.42722
23.6412,7.30554
23.6412,12.3272
23.6574,22.9912
23.6596,7.31351
23.6767,7.46696
23.6777,23.2045
23.6829,7.35179
23.6896,7.24402
23.7038,7.25974
23.706,23.0258
23.713,22.9821
23.7218,34.7677
23.7235,7.3882
23.7255,22.9162
23.7275,7.25488
23.7335,35.5594
23.737,7.26776
23.7412,35.9935
23.7447,22.9053
23.7467,7.29616
23.7481,7.32262
23.7601,29.5932
23.7622,26.21
23.7628,47.7184
23.7656,32.3904
23.7719,59.2389
23.7739,7.23334
23.7758,76.0168
23.7777,7.26315
23.7797,7.23077
23.783,7.24432
23.7883,7.24363
23.7987,7.23237
23.8037,7.25536
23.8038,68.6785
23.8058,7.33715
23.806,22.9369
23.81,39.6787
23.831,62.1339
23.831,23.1045
23.8324,37.9836
23.8356,78.1492
23.8363,7.24827
23.8587,7.70053
23.8687,65.8616
23.886,23.1883
23.8877,7.22175
23.8932,7.32578
23.8952,59.9779
23.9023,73.5301
23.9035,93.1927
23.9181,7.29166
23.935,82.5806
23.9375,23.0764
23.9377,100.405
23.9506,108.198
23.9508,22.8973
23.9561,123.276
23.9579,23.2756
23.9587,141.35
23.9693,32.5802
23.9796,22.9063
23.9881,22.9916
23.9882,43.6198
23.9961,7.28333
23.9987,122.053
23.9992,7.36095
24.0003,141.252
24.0035,22.9126
24.0083,22.8747
24.0093,42.6045
24.0138,22.9959
24.0214,7.2025
24.0348,7.22667
24.0351,37.4909
24.0422,22.9047
24.0464,115.745
24.0482,45.3238
24.0537,60.2233
24.0575,7.21047
24.0587,23.0071
24.0588,75.9678
24.0612,7.36689
24.0742,81.2821
24.0787,7.26627
24.0855,22.9461
24.0873,22.9
24.0881,7.29334
24.095,7.3786
24.1009,7.20451
24.1023,7.3434
24.1076,23.0088
24.1109,23.1902
24.1129,7.37429
24.1237,7.30674
24.1312,51.5564
24.1321,7.21838
24.1325,23.0005
24.1374,66.0445
24.1392,7.37136
24.1394,7.25191
24.1417,22.9349
24.1502,7.29505
24.1515,7.42919
24.1538,7.22192
24.154,22.9605
24.1623,22.9841
24.1656,7.22178
24.1843,22.9474
24.1897,22.9087
24.1913,36.5626
24.1987,7.22848
24.2099,7.33043
24.2111,22.9013
24.2175,7.22977
24.2219,23.0661
24.2253,7.34656
24.2262,23.0274
24.2343,35.4857
24.2374,22.903
24.2412,22.9201
24.2443,23.228
24.2516,7.27572
24.2546,22.887
24.2631,7.75172
24.2769,22.9495
24.2827,7.2571
24.2942,7.22213
24.2954,22.9367
24.2958,22.9558
24.2983,7.23759
24.302,36.9703
24.3036,22.8879
24.3121,27.3349
24.3216,38.4776
24.3412,39.724
24.3427,22.9532
24.345,7.23344
24.3468,39.5067
24.3499,7.26393
24.3569,7.25562
24.362,22.9191
24.3677,43.6761
24.3686,38.6361
24.369,7.22171
24.3807,7.25078
24.383,44.744
24.3883,7.25478
24.391,57.3837
24.3941,75.1112
24.4009,88.8184
24.4067,7.2328
24.4089,7.27078
24.423,7.23592
24.4241,7.27996
24.4295,81.0226
24.4328,22.9716
24.4376,23.0176
24.4389,37.5514
24.4411,7.27788
24.4418,7.29339
24.4436,23.039
24.4475,7.3451
24.4503,7.25945
24.4512,22.9572
24.464,67.0988
24.4717,23.0996
24.4821,7.28592
24.4849,12.2723
24.4872,7.22947
24.4876,14.5055
24.489,22.8784
24.498,34.5532
24.4988,7.22011
24.5003,22.8934
24.5015,7.2359
24.503,48.8823
24.5038,7.30465
24.5045,7.2283
24.5201,22.9
24.5233,7.29729
24.5257,46.8837
24.529,24.3391
24.5342,7.22379
24.5372,7.33052
24.5496,24.4101
24.5499,43.3588
24.5555,58.3945
24.5628,23.0671
24.5671,22.9029
24.5672,39.2336
24.5692,23.0238
24.5696,7.271
24.5869,23.8004
24.593,7.30251
24.5995,22.9275
24.6005,34.2152
24.6138,23.1589
24.6147,7.27512
24.6153,22.8852
24.6223,7.24643
24.625,7.27757
24.6272,28.2445
24.6288,28.568
24.6305,7.2781
24.6309,11.9357
24.6348,41.2641
24.6354,7.21501
24.6462,31.95
24.6476,49.1433
24.661,7.48905
24.6611,37.6564
24.6659,7.33336
24.6684,49.1191
24.6703,67.7515
24.6768,82.1976
24.68,22.8941
24.684,7.23331
24.6851,94.3727
24.6871,22.9485
24.7114,7.31441
24.713,87.3418
24.7134,23.1153
24.7278,7.23719
24.7279,92.9503
24.7361,22.9236
24.7368,104.792
24.7433,118.876
24.751,7.33228
24.7683,23.0334
24.777,7.24643
24.7834,7.33091
24.7841,22.9138
24.7849,7.27381
24.7859,7.23766
24.7866,22.9408
24.789,38.7492
24.7935,7.25547
24.8032,7.2024
24.8096,73.4176
24.813,22.9723
24.819,7.22358
24.8271,7.24
24.8321,7.33505
24.833,7.4199
24.8361,7.23822
24.8364,22.9005
24.843,7.31502
24.8635,7.22766
24.8807,22.9301
24.8825,22.8788
24.8929,23.1129
24.8932,31.1074
24.8938,42.7363
24.912,7.24613
24.913,22.9116
24.9193,7.22114
24.9235,7.24354
24.9245,7.21015
24.9339,7.20734
24.935,23.2824
24.9404,7.32186
24.9595,7.20441
24.9618,7.21651
24.9622,7.24974
24.966,7.26182
24.97,7.23543
24.9738,22.8874
24.9835,7.23855
24.9871,7.42138
24.9927,22.9877
25.0097,7.26256
25.0102,7.2891
25.015,7.26277
25.0314,22.9446
25.0367,7.24534
25.0388,7.23815
25.047,22.9307
25.0509,7.24
25.0656,7.28576
25.0657,7.22442
25.0759,23.0102
25.078,41.6376
25.0786,7.20675
25.0854,22.9507
25.0939,7.29264
25.1006,60.2787
25.1024,7.20467
25.1051,22.9776
25.1062,75.3827
25.1096,7.23724
25.1099,38.7822
25.1103,92.0166
25.1105,59.0481
25.111,7.47592
25.1111,22.9876
25.112,23.0357
25.1172,105.701
25.122,7.20165
25.1222,12.1088
25.1297,22.8749
25.1316,7.60843
25.1418,48.4633
25.1609,7.23054
25.168,22.9218
25.1694,74.1965
25.1771,22.9942
25.1825,7.24856
25.1889,7.36894
25.1907,7.33355
25.2108,7.23797
25.2138,7.26656
25.2187,7.25438
25.2197,7.25737
25.2231,7.26685
25.2308,7.32164
25.2309,7.29235
25.2351,22.8802
25.2456,7.27253
25.2468,22.942
25.254,7.25143
25.2568,7.27324
25.2755,7.35464
25.2992,7.23183
25.2995,12.0555
25.3,22.9633
25.3027,22.9126
25.3059,22.9181
25.3085,22.9843
25.3133,22.9074
25.3197,29.8408
25.323,7.32847
25.3268,7.25463
25.3332,23.1382
25.337,23.0052
25.3385,7.34293
25.3455,22.8786
25.3524,7.33947
25.3557,9.0255
25.3646,22.9198
25.3715,22.8809
25.3932,7.29176
25.3951,22.9559
25.3999,7.27085
25.4002,22.9552
25.4014,22.8984
25.4015,7.34055
25.4063,37.576
25.4117,53.1087
25.4154,69.8838
25.4202,22.8764
25.4213,23.8161
25.4262,23.1051
25.4289,23.0892
25.4368,7.36094
25.4403,23.4946
25.4451,7.39365
25.45,34.4858
25.4536,7.35797
25.4773,7.22786
25.4835,7.26937
25.4902,22.9215
25.4917,7.20116
25.493,7.24708
25.4936,7.49126
25.4971,22.9137
25.4989,7.39949
25.4994,7.20818
25.5061,34.5652
25.521,40.343
25.5344,7.22114
25.5364,45.7576
25.5427,22.9766
25.5509,23.0484
25.5511,7.20839
25.5578,7.25478
25.5585,44.2304
25.5645,30.0591
25.5668,22.9841
25.5759,22.9091
25.5876,7.23511
25.5978,7.22066
25.5986,7.23246
25.6071,22.8751
25.6075,23.0279
25.6182,32.526
25.6203,7.26563
25.627,7.31301
25.6306,22.9208
25.6323,22.8844
25.6414,23.0233
25.6482,23.1401
25.6517,22.9878
25.6619,7.33478
25.6679,22.9165
25.673,7.2629
25.6755,7.28204
25.6795,7.24715
25.6807,22.9205
25.6841,7.27851
25.6891,22.9213
25.6976,26.6955
25.6987,22.8938
25.7023,7.28951
25.7042,7.29887
25.7223,22.9099
25.7414,7.43718
25.742,23.0164
25.7421,7.33079
25.7441,22.9195
25.7494,7.24972
25.7577,29.9998
25.7774,31.1549
25.779,7.24268
25.783,23.041
25.7851,7.20456
25.7855,12.1597
25.789,40.1999
25.7932,7.30963
25.794,7.69591
25.7963,7.23186
25.8016,7.41096
25.8122,23.0606
25.8131,7.28315
25.8309,22.9891
25.8345,7.22975
25.8376,22.9413
25.8385,22.9514
25.8484,7.24198
25.8584,22.8866
25.8637,23.1165
25.867,7.23848
25.867,22.8946
25.8767,7.27292
25.8809,22.9126
25.8997,22.9712
25.9003,43.0109
25.9093,7.25282
25.9121,22.9968
25.9148,7.30645
25.9185,7.2916
25.941,7.53418
25.9431,7.25753
25.9434,22.9573
25.9455,41.5371
25.9489,7.24171
25.9541,43.578
25.9573,7.31163
25.9584,7.37902
25.9595,22.9461
25.9644,7.25253
25.9648,11.8142
25.9705,7.28714
25.9763,7.29238
25.9787,7.38237
25.993,25.5266
25.9955,7.34891
26.0026,36.5732
26.0079,7.31283
26.0093,22.9159
26.0105,7.37793
26.0148,38.1752
26.0149,44.9937
26.0186,7.31428
26.0287,7.27009
26.0464,7.26995
26.048,7.29605
26.051,22.9574
26.068,7.39138
26.0771,7.53857
26.0798,7.20245
26.0876,22.9479
26.0994,7.31118
26.1023,7.22496
26.1087,7.34988
26.1098,7.31967
26.1106,22.9112
26.1161,23.0077
26.1179,7.26179
26.1228,7.3441
26.1236,30.5681
26.1244,22.9023
26.1324,7.23167
26.134,7.39869
26.1375,22.9522
26.1408,40.2449
26.1441,7.31263
26.1547,7.22602
26.1588,22.9143
26.1603,22.9017
26.1616,7.37707
26.1772,27.0439
26.1792,23.1501
26.1849,7.29777
26.1881,7.27595
26.1893,7.2345
26.1948,7.28706
26.1969,26.1871
26.1972,7.22724
26.1983,7.26789
26.1998,22.9835
26.2018,12.2561
26.2027,7.28864
26.2076,35.915
26.2085,7.22243
26.2155,7.22753
26.2233,7.3294
26.2238,7.28497
26.2274,8.75249
26.2343,22.9522
26.2351,7.43674
26.2546,22.8827
26.256,22.9853
26.2623,35.877
