Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:20000 Ave:13.4921 P50: 7.3301 P90:23.0839 P99:48.9324 P999:76.5167 P9999:95.9672
startTime,latency
28.9519,22.89
28.9533,42.3999
28.9555,7.35163
28.9567,7.2069
28.9578,11.0563
28.9628,22.8995
28.9659,50.2959
28.9756,7.21094
28.9775,22.9093
28.9777,7.22368
28.987,23.0116
28.9879,7.24421
28.9931,7.26691
28.9953,7.28657
29.002,22.9341
29.0139,7.26859
29.014,7.44419
29.0275,7.26451
29.032,23.0048
29.0338,7.24646
29.035,22.9888
29.0365,7.25548
29.0392,7.25478
29.0413,7.28872
29.0421,9.35461
29.0471,7.2938
29.0477,30.9355
29.0577,7.21745
29.0585,7.25919
29.0611,7.40407
29.0653,22.9
29.0673,23.0222
29.0707,22.9233
29.0713,28.2034
29.0724,36.4542
29.0772,7.22835
29.0815,7.27967
29.0891,7.40017
29.0999,7.24641
29.1089,23.0095
29.1094,23.1521
29.1163,7.2911
29.1186,34.157
29.119,7.21972
29.1314,7.32443
29.1315,7.37559
29.134,7.20769
29.1398,22.9126
29.1513,32.0834
29.1526,7.25927
29.1578,7.49396
29.1597,7.44366
29.1837,7.27537
29.1855,10.4755
29.1947,7.24576
29.1956,7.23052
29.2035,7.26124
29.2167,7.4095
29.2173,7.27746
29.2199,7.21979
29.229,7.30457
29.2302,7.23967
29.2321,7.37489
29.233,7.20711
29.236,8.35779
29.2431,7.25043
29.2453,7.46068
29.2499,7.2319
29.2505,7.26922
29.2538,22.9922
29.2666,7.22136
29.2709,7.30452
29.2727,7.20378
29.2794,22.8891
29.2869,7.24307
29.2924,22.9305
29.2994,7.22797
29.3102,7.41159
29.3132,7.21611
29.3205,22.8999
29.3205,22.9896
29.3284,7.36362
29.3285,35.5968
29.3328,7.27867
29.347,7.32127
29.3485,10.8868
29.3495,7.31884
29.3569,22.9394
29.3578,7.20928
29.3689,7.37919
29.3721,7.28637
29.3879,22.8969
29.3927,7.26465
29.3943,7.2328
29.3953,7.34085
29.3965,10.9992
29.413,7.33165
29.4224,7.23692
29.4234,7.25846
29.4288,23.0728
29.4517,7.39509
29.4559,7.22804
29.4583,7.25309
29.4694,22.9313
29.4698,22.9224
29.4729,22.9379
29.4767,23.0266
29.4784,7.29642
29.4852,7.24551
29.4855,22.9981
29.4867,7.23928
29.4898,9.22133
29.4902,7.40802
29.4922,22.9192
29.4928,42.9861
29.497,22.9626
29.5029,26.2426
29.5037,7.27074
29.5115,7.24617
29.5206,7.27217
29.5223,22.9852
29.5249,22.958
29.5265,7.25877
29.5309,22.9321
29.5341,40.359
29.5557,22.9147
29.5626,7.24862
29.5682,7.23313
29.5731,7.2525
29.5772,7.55252
29.581,7.26377
29.5919,22.9192
29.5999,23.1871
29.6014,7.25955
29.6019,41.6246
29.6087,7.2394
29.6141,7.2226
29.616,7.39604
29.6459,7.25483
29.6532,7.23311
29.6784,7.33054
29.6812,22.9223
29.6823,7.39764
29.6847,22.8795
29.6879,7.23312
29.6926,7.54671
29.6935,7.24884
29.7096,7.26578
29.7101,7.23275
29.7105,7.22021
29.7129,9.89006
29.7144,23.0314
29.7158,22.9686
29.7284,7.2315
29.7289,7.2328
29.7323,7.22761
29.7643,7.28345
29.7688,7.26922
29.7764,7.219
29.7765,7.30865
29.7767,7.46537
29.7786,7.23496
29.7828,7.2751
29.7935,7.48824
29.7972,8.65799
29.8013,23.0749
29.8025,42.4259
29.8073,7.24274
29.8223,7.25302
29.826,7.25985
29.8273,22.8929
29.8349,7.30878
29.8391,32.0206
29.8452,22.9256
29.85,7.2371
29.8504,7.24677
29.8507,7.38047
29.8523,7.31139
29.8537,8.89898
29.8548,12.726
29.8578,7.28531
29.8589,7.21609
29.8625,7.21226
29.866,8.79361
29.8676,7.28714
29.8752,7.26673
29.8805,7.2906
29.8842,7.30007
29.8876,7.28452
29.8899,7.30957
29.8968,7.23717
29.9013,22.8952
29.9112,22.8936
29.9144,7.30455
29.9164,28.5067
29.9276,7.30528
29.9327,7.23658
29.9454,7.23094
29.9508,7.21035
29.9553,22.9843
29.9577,7.25509
29.9645,7.24053
29.9923,22.9527
30.0004,7.24106
30.0045,22.9776
30.0109,22.904
30.0181,7.29632
30.0185,7.24634
30.0225,7.217
30.0229,31.6005
30.0297,7.47873
30.0348,7.25306
30.0362,23.279
30.0398,7.23415
30.0402,7.21693
30.0415,7.29845
30.0418,7.27919
30.0501,7.35815
30.0564,23.1205
30.0655,22.9172
30.0739,7.24108
30.0742,7.28286
30.0747,25.275
30.0923,7.25333
30.1043,7.32155
30.1052,22.9323
30.1084,7.20781
30.1356,7.2642
30.1406,23.0292
30.1407,7.24926
30.1434,7.2572
30.1457,7.21756
30.1486,22.8989
30.1581,7.23676
30.1614,31.1114
30.1723,7.2064
30.1745,7.28818
30.1773,7.26015
30.1948,7.22816
30.195,7.40988
30.1997,7.20999
30.2023,7.22351
30.2056,7.37875
30.2081,7.27817
30.2114,7.24413
30.2156,7.22311
30.2188,7.39261
30.2273,7.23181
30.2302,7.25687
30.2453,7.2148
30.2584,7.37903
30.2587,7.23595
30.2612,22.9163
30.2724,23.1443
30.2732,7.20229
30.2867,12.2349
30.2941,7.22934
30.2977,7.25064
30.3012,7.22721
30.3042,9.33269
30.3067,7.27067
30.3134,22.9159
30.3148,42.267
30.3319,7.28643
30.3429,22.9282
30.3477,29.9538
30.35,7.50604
30.3531,7.23246
30.3609,7.28827
30.3614,7.20514
30.3624,24.3147
30.3643,22.9179
30.3768,22.9036
30.3837,22.9901
30.4063,22.9697
30.4092,7.22084
30.4246,7.20181
30.4253,11.6075
30.4372,7.31145
30.4424,7.30573
30.451,7.3004
30.4517,12.2685
30.4522,23.0928
30.4584,7.22889
30.4599,23.0992
30.4666,22.2162
30.471,7.23248
30.4788,7.28024
30.5028,23.0195
30.5075,7.28949
30.521,7.20752
30.5294,7.21434
30.5342,22.9296
30.5383,7.22524
30.5461,7.23439
30.5472,22.9046
30.5513,7.27888
30.5672,22.9131
30.5741,7.29277
30.5786,22.8809
30.5883,7.28897
30.5905,22.9523
30.6053,22.9174
30.6108,22.8828
30.6131,7.31255
30.6163,32.6385
30.6175,7.86891
30.62,23.0361
30.6205,9.7994
30.6271,23.0524
30.6275,7.27074
30.6299,22.9191
30.6366,7.20278
30.6385,22.8937
30.6451,37.0313
30.6453,57.499
30.6476,7.38438
30.6487,24.8561
30.6512,7.29737
30.6544,7.38264
30.6629,7.3114
30.663,12.1346
30.6649,7.25008
30.6659,7.27202
30.6764,7.29971
30.6849,7.23117
30.6922,7.29754
30.6936,7.3281
30.6945,7.21207
30.696,7.29429
30.6987,7.24297
30.6998,11.1239
30.7007,22.9994
30.7016,42.7936
30.7075,8.39028
30.7117,7.37652
30.7118,12.0919
30.7257,7.26776
30.7292,7.29037
30.7405,7.43804
30.7582,7.40001
30.764,7.24597
30.7697,22.8841
30.7709,7.22051
30.776,7.30797
30.7786,34.6881
30.7913,22.9783
30.8077,22.9232
30.8128,7.22486
30.8129,7.267
30.8139,7.34713
30.8147,7.26348
30.8152,7.22829
30.8231,23.079
30.8258,22.9419
30.8267,7.24417
30.8327,7.39056
30.8332,7.23817
30.8386,22.9104
30.8418,23.0505
30.8441,7.24216
30.8443,7.20971
30.8605,7.24671
30.8622,7.23036
30.8779,7.23669
30.8843,7.20921
30.8863,7.25182
30.9029,22.9345
30.9043,7.22065
30.9047,7.47165
30.9122,7.27329
30.9166,7.89055
30.9174,7.25834
30.9191,10.6081
30.9277,7.24688
30.9278,7.34244
30.9281,7.23221
30.9303,23.2137
30.9361,7.27011
30.9381,7.30352
30.9419,22.9601
30.942,43.6217
30.9508,22.9251
30.9678,23.1909
30.9722,7.26857
30.974,7.39856
30.9768,22.922
30.9836,7.43666
30.985,7.2613
30.9953,7.25422
31.0008,7.26849
31.0011,7.25163
31.0021,7.22368
31.0024,22.9552
31.0069,7.48443
31.0127,7.24469
31.0145,22.8906
31.0201,7.20215
31.0229,9.49123
31.0238,7.33275
31.0292,7.21729
31.0319,22.9928
31.0322,7.21235
31.0333,7.34579
31.0367,7.31306
31.0373,22.9112
31.0422,7.20855
31.0433,7.28355
31.051,7.237
31.0606,7.26771
31.0697,22.9429
31.0799,7.26051
31.0815,7.32807
31.0837,7.34375
31.0895,7.25647
31.0936,8.34784
31.1066,7.31113
31.1126,7.36376
31.1194,7.32174
31.1194,7.29764
31.1214,10.2673
31.1301,22.9388
31.1334,23.0547
31.1368,22.9661
31.1613,7.2104
31.1628,7.23648
31.1734,7.37924
31.1865,7.26239
31.2006,7.28274
31.2019,22.9203
31.2244,7.2328
31.2267,7.21097
31.2317,7.26959
31.2334,7.26588
31.2357,7.20458
31.2477,23.0955
31.2507,7.22239
31.2603,7.20561
31.2617,7.25528
31.262,12.1644
31.2683,7.24415
31.2711,22.8865
31.2836,22.9051
31.2885,7.24995
31.292,22.8827
31.2945,7.2294
31.2992,7.26514
31.3007,10.6762
31.3019,14.5412
31.3065,7.3505
31.3182,22.9491
31.3203,22.8945
31.3285,7.24819
31.3316,7.21555
31.3471,22.9693
31.3471,7.24767
31.3542,22.8778
31.359,7.26563
31.3642,7.33672
31.3678,22.9939
31.3725,22.9943
31.3847,7.24421
31.385,12.1323
31.3867,22.9015
31.425,22.8763
31.4347,7.26726
31.4364,32.1741
31.4471,7.27498
31.4504,7.62836
31.4505,7.46899
31.4592,23.2072
31.4633,26.0089
31.4663,36.8057
31.4678,7.31562
31.4709,9.17491
31.4731,7.38671
31.4797,7.23564
31.48,7.22789
31.4846,7.22756
31.4884,7.20465
31.4894,7.24903
31.5084,7.43114
31.5318,23.0085
31.5357,22.8869
31.5395,23.2271
31.5465,29.0427
31.5493,7.34391
31.5621,23.0627
31.5627,7.25436
31.564,7.20423
31.5769,7.2069
31.5916,7.24137
31.5963,7.20685
31.5965,7.22184
31.6132,22.9115
31.6145,7.2619
31.6221,22.8731
31.6227,7.33737
31.6255,22.898
31.6287,7.36039
31.6288,22.938
31.633,39.4114
31.6379,7.25281
31.6483,7.2595
31.6527,7.21956
31.6528,22.9705
31.6551,7.29428
31.6565,7.23898
31.6732,7.37554
31.6736,7.28659
31.6782,7.25241
31.6895,7.2505
31.6995,22.914
31.7003,7.20664
31.7029,7.43023
31.7165,7.24346
31.7196,7.21565
31.7204,7.35745
31.7285,7.24602
31.7345,7.56641
31.7489,7.28945
31.7508,7.28606
31.7509,22.9013
31.7829,7.21591
31.7941,22.9382
31.7963,7.20338
31.799,38.8656
31.804,7.25625
31.8146,7.42129
31.8197,7.21556
31.8221,7.25072
31.8403,7.21499
31.8425,7.38977
31.8479,23.0013
31.8487,7.271
31.8593,7.20451
31.8623,7.56467
31.8708,22.8757
31.8774,23.1121
31.8786,22.9524
31.8802,7.21088
31.8824,38.7709
31.8826,7.24808
31.8886,7.2378
31.8905,7.35189
31.8922,7.483
31.8941,10.3988
31.9032,38.6966
31.9104,7.23716
31.9137,8.90844
31.9155,22.8823
31.9194,7.24603
31.9215,7.48131
31.9219,7.24483
31.9246,7.21911
31.9255,11.354
31.9292,7.23983
31.931,7.33477
31.939,7.34233
31.943,23.1202
31.9573,29.403
31.9578,22.9624
31.9594,7.25583
31.9597,12.0091
31.9672,7.27121
31.9754,7.21094
31.9885,7.28012
31.994,7.50754
31.9954,22.9397
31.9967,7.37299
31.9977,7.22967
32.0077,31.3137
32.0132,7.21656
32.0188,7.34998
32.0205,7.30034
32.0295,7.20189
32.0336,7.25931
32.0341,7.27235
32.0347,7.26149
32.0501,7.40157
32.0523,7.25967
32.0552,7.27853
32.0579,7.39817
32.0603,22.877
32.067,22.9721
32.0717,7.252
32.0732,7.23261
32.0787,31.8216
32.079,7.38652
32.0816,7.34684
32.082,11.8576
32.0842,22.8927
32.0913,7.29667
32.096,7.27012
32.0994,7.25424
32.1035,7.53665
32.1078,23.361
32.1115,7.29777
32.1168,35.1217
32.1196,22.9097
32.1306,7.32133
32.1321,7.20236
32.1325,7.23006
32.1348,8.11065
32.1432,7.22517
32.148,7.50074
32.151,7.26045
32.1567,7.31454
32.1629,7.24298
32.1706,7.22487
32.175,7.36311
32.1793,22.8799
32.1882,7.22753
32.1924,7.2452
32.1952,7.26431
32.2004,22.9078
32.2031,7.41465
32.2056,7.24802
32.2139,7.29121
32.2176,7.25157
32.2203,7.23017
32.222,22.8791
32.2399,7.2621
32.2561,7.30468
32.2608,22.9466
32.2673,7.40622
32.2736,7.22909
32.2767,7.23269
32.2781,7.85999
32.2877,7.29746
32.2938,22.9228
32.2939,7.41888
32.2964,7.24948
32.313,7.21316
32.3172,22.8881
32.3259,23.1191
32.3294,7.28586
32.3327,28.123
32.3344,7.24264
32.3375,7.24814
32.3477,7.22641
32.3695,7.23843
32.3714,7.20212
32.3729,22.9555
32.3734,22.9683
32.3902,7.26281
32.3942,7.23577
32.3956,7.29237
32.3981,7.2311
32.3994,22.8815
32.4148,7.47371
32.4255,7.25938
32.4257,7.30194
32.4402,22.8847
32.4431,7.4223
32.4584,7.31969
32.466,22.9136
32.471,7.2628
32.4863,22.9161
32.4963,22.9116
32.4965,7.25556
32.4985,31.3158
32.4989,22.9258
32.5001,39.7439
32.5009,7.23573
32.5046,7.26144
32.5117,48.9324
32.5136,7.2478
32.532,7.29888
32.5362,7.25098
32.5382,22.9361
32.5518,7.25482
32.5547,26.5729
32.5596,7.24608
32.5611,7.36796
32.5631,10.2145
32.5635,14.9742
32.5667,16.6726
32.5783,7.22831
32.5875,7.20977
32.588,7.26299
32.5962,7.20874
32.6093,7.20612
32.6099,7.37828
32.6124,23.0123
32.6293,23.0571
32.6349,7.26281
32.6381,9.24225
32.6435,7.20327
32.6437,22.9279
32.6479,23.021
32.6517,7.24539
32.6549,32.4654
32.6574,22.9547
32.6576,7.2405
32.6598,41.2321
32.6779,30.2687
32.6822,7.22895
32.6859,36.0552
32.6913,51.2368
32.6927,22.8913
32.693,23.0793
32.6984,22.9348
32.7055,7.24854
32.7117,7.24731
32.7178,7.20153
32.7187,44.7855
32.7214,7.38267
32.7236,23.1107
32.7299,7.25839
32.7301,54.2204
32.7317,7.28172
32.732,7.30673
32.7337,70.8947
32.7457,7.24789
32.7459,7.24165
32.7481,7.22162
32.7529,12.3442
32.7556,14.696
32.7606,7.3661
32.7637,7.24697
32.7771,22.9112
32.7791,7.25265
32.7863,7.22921
32.7896,7.23089
32.7922,7.29773
32.8084,7.22581
32.8085,22.9993
32.8112,7.25246
32.8115,7.23232
32.8128,23.1465
32.8207,52.1874
32.8247,7.25341
32.8274,66.2116
32.8319,7.47441
32.8345,22.9706
32.8357,78.5852
32.8401,7.22705
32.8442,43.5767
32.8443,7.21469
32.8498,7.25054
32.8526,7.42196
32.8534,7.21932
32.8535,54.9301
32.8545,22.928
32.866,22.9388
32.8665,7.26969
32.874,60.9978
32.8749,7.25439
32.878,77.8069
32.8992,7.24831
32.9249,7.23455
32.9266,22.912
32.9354,7.31355
32.9359,7.20937
32.9451,23.1958
32.9527,7.255
32.9542,7.29715
32.9548,7.24321
32.9708,7.20493
32.9711,7.2593
32.9791,7.23479
32.9819,22.9559
32.9867,22.907
32.9886,7.30968
32.991,22.9331
32.9937,7.21024
32.9955,39.0683
32.9971,8.91791
33.0097,22.904
33.0134,7.30359
33.019,22.8874
33.0223,7.29549
33.0273,7.29835
33.0298,7.21951
33.0325,22.9569
33.0368,7.26108
33.037,12.0289
33.0383,7.33691
33.045,7.23684
33.0532,23.2555
33.0619,22.891
33.0691,22.9812
33.0748,7.27843
33.0766,7.25266
33.0923,22.9999
33.0983,23.0714
33.1115,7.27556
33.1121,7.36291
33.1181,12.2874
33.1202,7.21638
33.1253,23.2728
33.1265,22.8816
33.1288,7.24756
33.1355,7.29599
33.1372,7.29735
33.1496,7.25521
33.1547,23.0452
33.1583,7.31508
33.16,7.27898
33.1604,11.946
33.1698,7.2479
33.186,22.8898
33.1963,7.2381
33.1966,22.9898
33.1986,23.0095
33.2025,27.1765
33.2088,31.5035
33.2091,7.24943
33.2112,10.094
33.2189,7.46155
33.2195,7.27162
33.2241,23.0322
33.2283,7.29546
33.2333,7.49228
33.2383,7.2545
33.2444,7.21413
33.2462,7.25643
33.2517,12.247
33.2568,7.22428
33.2581,7.32011
33.2687,7.26145
33.2848,23.0147
33.2855,7.31244
33.2855,7.21242
33.3005,7.24287
33.3024,7.27525
33.303,7.28534
33.3036,22.9401
33.3101,7.47546
33.3105,22.8771
33.3109,11.3878
33.3206,22.9344
33.3256,7.30195
33.3264,27.58
33.3278,7.44383
33.3423,32.3867
33.3537,7.2399
33.3547,22.9488
33.356,7.24627
33.3572,7.22147
33.3647,7.24132
33.3666,28.9053
33.3713,7.34309
33.3722,22.948
33.374,7.43633
33.3752,7.22204
33.3764,11.0131
33.3806,7.24263
33.3823,7.30808
33.3872,7.25799
33.3883,7.21913
33.3948,7.2233
33.3962,22.8996
33.4029,7.27763
33.4061,9.05353
33.4096,7.34052
33.4155,7.34965
33.4366,7.30124
33.4395,7.2521
33.4488,23.0349
33.4594,22.9558
33.4685,7.3472
33.4783,22.9133
33.4882,7.208
33.4893,7.34261
33.4904,22.9583
33.4931,7.24005
33.4966,22.9
33.5033,7.23729
33.5068,8.80591
33.5096,24.4458
33.5098,22.9224
33.5129,7.33219
33.5179,35.5362
33.5278,7.31779
33.5316,7.53153
33.5407,22.9428
33.5429,7.23718
33.5487,7.3144
33.549,7.3572
33.5569,7.21085
33.5687,7.26748
33.5794,22.9095
33.5989,23.1714
33.6036,22.9702
33.6067,7.27731
33.6135,7.22408
33.6149,7.20355
33.6174,7.21055
33.6184,7.22929
33.6221,7.24472
33.6276,7.32644
33.6294,7.32455
33.6321,22.8727
33.6394,22.9226
33.6522,7.36486
33.6529,7.21343
33.6538,7.2399
33.6552,22.9193
33.6565,22.9626
33.6706,22.8853
33.6783,7.32219
33.6837,7.34215
33.6869,27.3361
33.6908,7.36919
33.6942,7.26071
33.6974,7.29664
33.7061,22.8889
33.7102,7.23838
33.7144,22.8939
33.7168,7.35993
33.7215,7.21928
33.7306,23.0426
33.7343,7.22709
33.7393,22.9183
33.743,7.36041
33.746,7.65656
33.7515,7.24661
33.7574,7.25294
33.76,23.0839
33.7687,34.9457
33.7734,7.3331
33.7736,7.22837
33.7826,41.6967
33.7871,7.20355
33.7889,7.24728
33.7962,23.1483
33.8085,36.5385
33.8109,28.9567
33.8141,7.32377
33.8177,7.20425
33.8215,7.21298
33.8221,22.9132
33.8245,7.23942
33.8333,7.22578
33.8349,84.8824
33.8355,25.1171
33.8367,7.24283
33.8374,7.22058
33.8383,7.26319
33.8403,7.21838
33.8515,7.2035
33.8576,7.28488
33.8595,7.28324
33.8676,7.20137
33.8689,71.6786
33.8761,7.39178
33.881,7.31547
33.881,22.9349
33.8851,22.9407
33.8883,36.4916
33.8953,50.134
33.9053,7.25902
33.9137,47.5176
33.9274,7.20271
33.9275,7.31203
33.9413,7.24646
33.944,7.43309
33.944,12.3951
33.9564,7.28921
33.9593,7.23854
33.9595,9.22592
33.9614,7.34077
33.9616,12.0628
33.9659,22.906
33.9918,22.9224
33.9942,7.24221
33.9961,10.3977
34.0416,7.31411
34.0453,22.9484
34.0478,7.26778
34.051,7.28312
34.0513,7.21242
34.0549,22.9575
34.0582,7.21883
34.0597,7.2936
34.0683,7.21663
34.0689,7.2296
34.069,11.6772
34.0751,7.27318
34.0752,23.3708
34.0836,35.6066
34.0895,22.9002
34.101,7.23309
34.1035,9.64779
34.1087,7.48975
34.1101,7.24357
34.1219,7.29664
34.1306,7.20855
34.1337,7.61933
34.1472,7.2405
34.1474,7.23138
34.1553,22.908
34.1628,7.31079
34.1629,12.4236
34.1643,22.9092
34.1656,14.5804
34.1687,22.9266
34.1688,7.33703
34.1695,7.22801
34.1704,7.27296
34.1727,9.04441
34.1837,7.25355
34.1846,22.8958
34.1889,7.23914
34.1899,7.23352
34.1913,23.1285
34.1937,22.9105
34.2049,32.5472
34.2124,7.26805
34.2149,7.43675
34.2149,7.21769
34.2197,22.8715
34.2338,7.25314
34.2417,7.29093
34.2472,7.21375
34.2543,22.9322
34.2624,22.9337
34.2653,7.35872
34.2817,22.8874
34.2858,23.04
34.2896,35.7206
34.2931,7.25943
34.2956,50.4388
34.2987,22.9493
34.3006,7.2481
34.3192,7.36414
34.322,9.38933
34.3221,7.27802
34.3237,7.26744
34.3344,7.28192
34.3436,7.28638
34.3516,7.21661
34.363,7.41068
34.3895,22.9314
34.3952,23.0895
34.4006,7.23428
34.4139,7.2241
34.4182,7.23924
34.4254,23.0277
34.4256,7.2539
34.4257,7.25624
34.4332,7.40802
34.4347,22.9004
34.4472,22.9616
34.4517,7.27406
34.4585,7.28274
34.4664,7.37856
34.4703,7.25887
34.4704,22.9261
34.4715,42.5129
34.476,7.23261
34.4803,22.9134
34.4857,7.26204
34.495,7.23858
34.4983,8.90454
34.5068,7.51887
34.5099,7.402
34.5204,22.9134
34.5276,7.40196
34.5364,7.27961
34.5383,22.9757
34.566,7.27979
34.5787,23.1252
34.5816,22.9878
34.5819,7.20291
34.5892,7.28504
34.5929,7.50996
34.6013,7.29297
34.6022,7.27825
34.6087,7.22715
34.6186,7.25012
34.6205,22.9344
34.6227,7.38084
34.6333,7.2229
34.6372,7.21139
34.6388,10.6851
34.6442,7.21471
34.6459,7.26339
34.6462,22.9556
34.6466,7.28001
34.648,22.8816
34.6493,7.24246
34.6524,22.8819
34.6539,7.27074
34.6553,7.32127
34.6557,10.6466
34.6614,7.25267
34.6673,7.46279
34.6681,7.31866
34.6718,7.53898
34.6731,22.9124
34.6794,7.27891
34.6865,7.24464
34.6875,23.1182
34.6924,38.7062
34.6937,7.22807
34.6988,23.0446
34.7126,7.29035
34.7144,7.38652
34.7209,7.74457
34.7232,7.20594
34.7244,23.1282
34.7296,7.26225
34.7325,7.30605
34.7496,22.9196
34.7543,7.26902
34.7568,7.21764
34.7573,7.30134
34.7577,22.9016
34.7615,7.29186
34.762,7.22967
34.768,7.21422
34.7696,7.21102
34.7733,8.55353
34.7923,7.25908
34.7924,22.916
34.8021,23.035
34.803,7.26726
34.8124,7.52826
34.8257,7.26197
34.829,7.36583
34.8301,7.35693
34.8311,22.9375
34.8343,23.001
34.8368,7.33167
34.8455,7.24317
34.8509,22.9267
34.8564,7.28762
34.8565,7.33965
34.8642,7.2848
34.8709,7.34992
34.8712,7.49912
34.884,7.2704
34.8908,22.8798
34.8927,22.9959
34.9054,7.32817
34.9059,11.7697
34.9199,22.9578
34.9347,7.23584
34.9372,7.28517
34.9375,7.24069
34.9379,7.20577
34.9387,7.33271
34.9452,7.23434
34.9521,7.22837
34.9533,22.899
34.9566,7.20132
34.9571,7.51278
34.9655,7.25703
34.9692,8.57144
34.9702,7.26512
34.9792,22.9112
34.9797,7.42064
34.9814,23.0376
34.988,7.24458
34.9913,7.27357
34.9921,7.23796
34.9992,7.23817
35.0024,22.9206
35.0029,7.25531
35.004,23.0249
35.013,34.599
35.0253,7.36837
35.0287,7.29609
35.03,22.9517
35.033,7.25108
35.0412,7.24136
35.0466,12.2306
35.0467,7.25677
35.0734,22.9224
35.075,22.9084
35.0816,7.23165
35.0838,22.9579
35.0879,7.26115
35.0952,7.24601
35.115,7.20383
35.125,7.23233
35.1255,11.9313
35.1256,23.2072
35.1309,7.28366
35.1342,35.1308
35.1497,7.25023
35.1742,7.23243
35.1771,43.5732
35.1792,7.23571
35.184,7.34348
35.1897,22.9376
35.2049,7.25915
35.2302,22.9519
35.2349,7.30971
35.2403,7.33283
35.252,7.33175
35.2592,7.29303
35.2607,7.38371
35.2609,22.8828
35.2648,22.971
35.2745,7.26962
35.2763,10.498
35.2792,22.962
35.2884,7.25922
35.2919,7.33196
35.2991,22.8923
35.3018,7.352
35.3041,22.9976
35.3074,22.9137
35.3104,7.29468
35.315,7.35142
35.3151,27.5885
35.3212,42.0972
35.3243,7.23249
35.3327,23.343
35.3385,37.9873
35.3482,7.2509
35.3486,35.3887
35.3747,7.30857
35.3764,7.27024
35.3802,7.27702
35.3815,22.9867
35.3827,7.23323
35.3828,7.35552
35.3891,22.8959
35.3933,7.40777
35.4179,7.22838
35.4204,7.3057
35.4295,7.33546
35.4298,22.8747
35.4368,22.9479
35.4395,7.32283
35.4398,7.21204
35.4399,12.1803
35.4442,7.26875
35.4475,7.50858
35.4566,7.22728
35.4589,22.9969
35.4659,7.43399
35.4725,22.9998
35.478,22.8729
35.4807,7.25591
35.4828,7.2632
35.4833,32.9665
35.4873,7.21005
35.4882,7.22384
35.4896,22.9693
35.495,7.29096
35.4993,7.24099
35.4994,33.8343
35.4999,7.47677
35.5036,22.935
35.5059,7.22924
35.5085,7.25943
35.5086,7.30365
35.5102,7.23613
35.5114,7.27051
35.5116,14.4413
35.5295,7.24444
35.5312,7.23926
35.5629,23.2343
35.5674,23.1264
35.5681,7.3866
35.5701,7.27082
35.5839,7.20189
35.5853,7.33214
35.5951,7.25581
35.6033,7.33575
35.6076,7.37785
35.6088,7.29411
35.6208,22.9333
35.6224,12.2664
35.624,7.26319
35.625,7.23683
35.6275,9.80351
35.6304,22.8868
35.6319,7.21555
35.6379,7.24193
35.6439,30.1084
35.655,7.3137
35.6745,23.0333
35.6785,23.2102
35.682,22.8764
35.685,7.26157
35.6877,7.26472
35.6905,23.0063
35.6941,7.32383
35.6947,27.416
35.6959,7.34817
35.7008,7.28142
35.7056,7.32298
35.7087,7.32482
35.7103,7.54721
35.7106,7.39891
35.7125,22.9207
35.7134,7.54315
35.7201,7.24391
35.7242,22.9303
35.7286,7.24294
35.7378,7.31375
35.745,7.31898
35.7506,7.33446
35.7628,7.26829
35.7682,22.9313
35.7687,22.9831
35.7731,7.21902
35.7773,22.9085
35.7783,7.71282
35.779,7.2859
35.7919,7.24587
35.8023,22.9728
35.8028,7.27366
35.8092,7.23743
35.8305,7.28128
35.8327,22.9764
35.8376,43.5827
35.8426,7.29863
35.8498,7.24617
35.8511,10.931
35.8547,7.25635
35.8577,7.22288
35.8594,7.20219
35.8609,7.21035
35.8643,7.25927
35.8752,7.32299
35.8825,7.22599
35.9083,7.3039
35.9096,22.9905
35.9118,22.8901
35.9193,7.241
35.9501,7.25885
35.9534,7.25858
35.9632,23.1022
35.9655,7.27964
35.9775,7.22833
35.9794,27.5737
35.9852,7.3359
35.9898,7.44325
35.9946,7.28203
35.996,23.0531
35.9962,43.4484
35.9979,83.0905
36.0004,7.25307
36.0019,25.6565
36.0044,7.38817
36.0062,7.26281
36.0118,43.7258
36.022,7.32194
36.0277,22.8898
36.0278,7.20652
36.0293,10.8338
36.0302,7.47603
36.0324,22.9114
36.0337,22.8935
36.0402,7.22651
36.0428,7.34095
36.0482,7.23453
36.0495,52.4094
36.0501,7.29962
36.0547,7.30812
36.0573,7.40791
36.0576,23.1248
36.0591,22.9258
36.0597,7.27549
36.0688,7.20982
36.0774,12.2345
36.0804,22.9148
36.0929,7.2188
36.0939,7.27461
36.0972,8.96957
36.1018,7.27119
36.1126,23.1298
36.1211,7.29201
36.1306,23.0233
36.136,7.26471
36.1398,7.28465
36.1477,22.912
36.1486,7.27567
36.1493,7.34452
36.1518,9.82452
36.1544,7.21473
36.1576,7.27491
36.1646,22.9302
36.1681,23.1006
36.1682,7.25878
36.1776,7.23985
36.1785,7.31039
36.1819,29.7949
36.1832,25.0285
36.1849,7.22093
36.2077,7.28483
36.2134,22.9551
36.2193,37.6735
36.2209,23.0829
36.2239,7.36441
36.2241,12.0278
36.2277,7.39334
36.2319,23.0806
36.236,22.9653
36.2384,41.2349
36.2435,7.24486
36.2481,7.22807
36.2548,45.4708
36.2587,7.23922
36.2594,23.2888
36.2749,7.29006
36.2792,7.26656
36.2807,7.21202
36.2814,7.21303
36.286,7.25688
