Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:20000 Ave:13.4658 P50: 7.3316 P90:23.0845 P99:49.1516 P999:75.9114 P9999:96.4953
startTime,latency
26.9713,7.21944
26.9763,7.217
26.9778,23.0295
26.9797,51.6045
26.9821,7.23488
26.983,7.29155
26.9933,7.20478
26.9945,7.27865
26.9971,7.28636
27.0158,7.24397
27.0167,11.3724
27.0205,7.3393
27.0253,7.25394
27.0318,7.24303
27.0464,7.39293
27.0465,22.9382
27.0487,9.86637
27.0544,7.20198
27.0748,22.9532
27.081,7.26794
27.0837,7.23266
27.0895,22.9059
27.0909,7.34499
27.0935,7.24732
27.1007,7.33591
27.1011,7.26657
27.1031,22.9246
27.1083,22.8798
27.1115,7.25711
27.1139,7.38066
27.114,10.0197
27.1141,7.38113
27.1157,10.6905
27.1164,7.56144
27.1206,7.30712
27.1241,7.25059
27.1287,7.35313
27.1318,7.21494
27.135,7.23504
27.1468,7.23591
27.1488,7.22276
27.1488,22.9233
27.1547,37.8891
27.1553,22.9302
27.188,7.25247
27.1915,7.25618
27.1957,7.22283
27.196,22.8773
27.2018,23.0158
27.2081,7.25421
27.2192,7.25505
27.2261,7.31177
27.2334,12.2696
27.2335,22.9258
27.2464,7.20222
27.2555,7.29746
27.2686,7.24347
27.2832,7.24641
27.2947,7.24337
27.3015,7.40749
27.3044,7.2274
27.3098,7.28721
27.3099,7.22108
27.3158,22.9194
27.3177,7.27164
27.3228,7.27293
27.3234,7.26211
27.3321,7.24871
27.3341,22.9487
27.3395,22.9755
27.3415,36.2223
27.3434,7.21273
27.3474,7.22063
27.35,7.23039
27.3532,7.44933
27.3538,7.28594
27.3754,7.26521
27.3814,7.229
27.3829,7.26187
27.3931,7.21275
27.3953,22.9002
27.3978,7.24112
27.3997,7.44718
27.4033,7.27464
27.409,7.20921
27.414,7.37162
27.4182,8.15913
27.4187,7.51538
27.4352,22.9208
27.4398,7.24434
27.4428,7.574
27.4431,35.8886
27.4453,9.78863
27.4486,22.9666
27.4537,22.9037
27.4568,7.25313
27.4578,7.24263
27.4579,7.21754
27.4603,22.8801
27.4614,30.8428
27.4617,7.60638
27.4624,50.5452
27.4644,9.51644
27.4673,7.28466
27.4684,35.5873
27.4701,7.25022
27.473,7.23641
27.4754,7.31124
27.4943,22.9142
27.498,7.36233
27.5091,22.8813
27.5092,7.23778
27.5135,7.98371
27.5151,7.23168
27.5187,7.27069
27.5202,7.23894
27.536,23.0763
27.5363,22.919
27.5373,23.0003
27.5391,7.26957
27.5464,7.25449
27.5602,7.41108
27.5631,7.20954
27.5641,23.0123
27.5644,22.9046
27.5677,23.0356
27.5719,7.32548
27.5805,7.41557
27.5832,22.936
27.5854,41.4567
27.59,7.22669
27.5914,7.20841
27.5926,7.27185
27.5926,10.9822
27.5988,7.24277
27.6061,22.9222
27.612,7.33994
27.6121,22.953
27.6165,7.23991
27.6216,22.9334
27.6221,33.6504
27.6238,7.28827
27.6377,7.29137
27.6423,7.68203
27.6438,7.24975
27.6499,7.27628
27.6499,7.28314
27.6505,7.22314
27.6539,23.014
27.655,42.5454
27.6621,7.24202
27.6673,22.9028
27.7024,22.9234
27.7122,33.7234
27.7158,7.37423
27.7185,22.8945
27.7244,7.39359
27.7257,7.27995
27.7296,22.99
27.7367,36.6957
27.7422,7.74958
27.7444,7.26237
27.7471,7.20928
27.7546,7.29855
27.7577,7.23366
27.764,23.1801
27.7692,22.985
27.7843,7.43796
27.7881,23.0251
27.7888,7.27093
27.7901,7.34386
27.791,7.24431
27.7924,22.8822
27.7972,7.27759
27.8014,7.21784
27.8055,7.38309
27.8157,22.9169
27.8162,7.22173
27.8193,7.31221
27.8229,7.28829
27.8372,7.25246
27.8482,7.33536
27.8534,7.23662
27.8597,22.9986
27.8704,22.9838
27.8786,35.3703
27.8819,7.27556
27.8876,22.9884
27.8899,44.9453
27.8979,7.25031
27.9048,7.27796
27.9129,7.34447
27.913,12.1718
27.926,7.29309
27.9264,7.5459
27.9336,7.41406
27.9339,22.9426
27.9436,7.27135
27.9574,7.33082
27.9687,23.0812
27.9706,23.055
27.9897,22.9486
27.9905,7.38169
27.9919,7.22122
27.9927,22.8883
27.9972,7.23999
27.9992,22.9601
27.9997,7.30667
28.008,22.9195
28.0113,24.9782
28.0122,7.24547
28.0151,7.31896
28.016,23.0959
28.0223,7.26209
28.0224,7.20839
28.0225,29.1573
28.0253,7.25832
28.0281,22.8832
28.0342,22.937
28.0346,7.20867
28.0446,7.37104
28.0504,7.25504
28.0551,23.3621
28.0559,22.8965
28.0582,7.22012
28.0612,22.8828
28.0656,7.23524
28.066,38.9382
28.0704,7.26169
28.0729,7.40773
28.079,7.23734
28.0797,7.23042
28.08,7.28154
28.0872,7.20767
28.1006,7.22217
28.1024,22.9817
28.1127,7.21427
28.1242,22.9144
28.1247,7.22922
28.125,42.958
28.1279,7.41124
28.1302,7.20479
28.1384,7.23121
28.1389,49.6249
28.1512,7.22608
28.1518,7.23531
28.1611,7.24417
28.1653,22.8969
28.1677,22.9237
28.1706,22.9685
28.1718,37.4167
28.1735,7.31234
28.1779,7.26016
28.1788,7.24702
28.1811,22.8934
28.1984,7.24384
28.2006,22.9433
28.2036,46.9304
28.2041,7.21806
28.2076,36.7106
28.211,7.25047
28.2121,7.39427
28.2141,7.45479
28.2182,7.60569
28.2183,22.8832
28.2281,7.26278
28.2341,7.31333
28.237,7.23785
28.248,7.23654
28.2534,7.32517
28.2607,7.29524
28.2673,23.0903
28.2765,7.21457
28.2788,7.20422
28.2791,11.9163
28.2817,7.28449
28.2995,7.28438
28.312,7.24416
28.3132,7.22968
28.3213,7.25889
28.3224,7.22973
28.3234,10.3554
28.3299,7.23104
28.3343,7.22785
28.3451,7.24407
28.3493,7.22384
28.3513,10.2732
28.3542,7.24441
28.3549,11.6708
28.356,10.5048
28.3612,7.31912
28.3647,7.23094
28.3685,7.41276
28.3729,22.8997
28.3738,7.232
28.384,7.28214
28.3842,7.4746
28.3874,7.26408
28.3892,7.22829
28.3959,7.23231
28.4172,22.9559
28.4179,7.27091
28.4198,10.3066
28.4225,7.24407
28.4251,36.1204
28.4292,7.22515
28.4309,7.22611
28.4379,22.9116
28.4404,7.3678
28.4417,23.0253
28.4553,7.21206
28.4583,7.2138
28.4592,11.3515
28.4633,23.0046
28.465,7.25137
28.468,23.05
28.4745,22.9968
28.4778,22.9035
28.4799,41.5502
28.4891,22.9005
28.4935,39.249
28.5,22.9147
28.5003,7.24262
28.5271,22.8717
28.5307,23.0142
28.5336,22.909
28.5399,7.20853
28.5466,7.29571
28.5502,8.82834
28.5548,7.23351
28.5567,22.9348
28.562,7.31461
28.5654,22.9271
28.5672,7.20214
28.5813,7.23938
28.5978,7.29847
28.5994,7.29088
28.6005,22.9332
28.6047,7.24945
28.6091,22.9028
28.6108,7.37643
28.6143,38.4724
28.6174,22.9105
28.6182,7.25471
28.6189,22.9468
28.626,7.20418
28.6282,7.28489
28.6355,7.26844
28.6634,22.9976
28.6665,40.5033
28.6728,54.9194
28.6798,68.6026
28.6852,7.22475
28.6855,23.2518
28.6868,10.7814
28.6895,7.22569
28.6917,7.24715
28.6933,8.37133
28.6949,7.30175
28.6974,9.75608
28.6993,7.26651
28.7056,23.1041
28.7079,7.23009
28.7235,7.25794
28.7263,7.25346
28.7265,7.2515
28.7453,7.40258
28.7489,8.70137
28.7496,23.2987
28.7518,23.0243
28.7526,7.28523
28.7654,7.21831
28.7667,7.22028
28.771,7.60398
28.7722,7.23305
28.7894,7.25475
28.7895,7.28881
28.7898,7.24903
28.7905,22.9743
28.8143,7.29642
28.8179,7.323
28.8279,7.21515
28.8359,23.014
28.8363,7.26803
28.8387,7.28772
28.8411,22.9501
28.8632,7.25867
28.867,22.8784
28.8746,7.2327
28.8761,34.6625
28.8775,7.40035
28.8806,7.24977
28.8845,23.1932
28.8847,22.9467
28.8929,7.2064
28.8972,7.27935
28.8974,7.34205
28.8986,32.7839
28.9062,7.21806
28.9151,7.24154
28.9168,7.24039
28.9261,22.9479
28.9263,7.25418
28.9428,7.27769
28.9438,7.40223
28.9518,7.22971
28.9548,7.20874
28.9575,7.21396
28.9603,7.34439
28.9683,7.3216
28.9899,7.28221
28.9964,22.9925
29.0006,7.37188
29.004,7.34938
29.0086,7.26278
29.0114,22.9046
29.0261,7.26385
29.0272,7.23943
29.0279,7.23496
29.0295,7.34358
29.0433,7.27858
29.0451,22.9219
29.0451,7.42122
29.0473,10.019
29.0495,7.24578
29.0533,22.9471
29.0604,28.3253
29.0628,7.44946
29.0724,7.25917
29.0747,22.9272
29.0824,7.23453
29.0953,7.21638
29.0966,7.36419
29.0975,22.919
29.1083,7.27094
29.1149,43.6515
29.1225,7.26491
29.1373,7.24239
29.1484,22.8852
29.1596,7.301
29.1618,7.2225
29.1644,7.40054
29.1692,23.0573
29.1736,7.24135
29.2026,7.21026
29.203,22.9664
29.2048,7.21356
29.2057,7.25413
29.2064,7.30856
29.2211,7.33113
29.2314,7.3175
29.2322,22.978
29.2329,7.31052
29.234,7.2837
29.2388,7.22115
29.2393,7.29346
29.2404,22.9175
29.2407,7.28921
29.2474,28.4498
29.258,7.28883
29.2622,7.24085
29.2644,7.28873
29.2661,22.9338
29.2719,22.8829
29.2805,7.23464
29.2873,7.267
29.2888,7.38826
29.2979,7.27824
29.3002,7.25005
29.302,7.22853
29.3171,43.6737
29.3224,7.29128
29.3226,7.35229
29.3227,7.30157
29.3236,7.24697
29.3264,7.2322
29.3368,22.9976
29.3418,7.28595
29.3452,23.1343
29.3575,7.30486
29.3596,7.2745
29.3603,22.8953
29.3694,7.24243
29.3855,7.40056
29.387,7.23562
29.4016,7.43586
29.4124,7.24865
29.4173,7.26031
29.4182,7.30327
29.4191,43.631
29.4192,22.8889
29.4288,22.9127
29.4304,7.42863
29.4312,7.29086
29.4325,7.22475
29.4394,7.35634
29.4444,7.24766
29.445,7.2992
29.4461,7.44964
29.4572,43.5452
29.4598,7.25505
29.4636,78.6011
29.4754,7.26329
29.479,7.20895
29.483,7.31876
29.4877,22.8731
29.4907,7.23077
29.4943,7.22175
29.5091,7.26211
29.514,23.105
29.5144,22.892
29.5185,7.53247
29.5204,37.5251
29.5237,55.1718
29.5248,38.0136
29.5323,22.9597
29.5364,62.944
29.5389,7.44255
29.5394,11.9402
29.5422,7.21516
29.5463,29.6683
29.549,34.483
29.5546,43.6309
29.5566,7.31233
29.5581,7.24388
29.561,8.11388
29.563,22.9008
29.574,7.28727
29.5807,39.5065
29.5856,7.24456
29.5954,22.9548
29.5956,43.4128
29.5994,7.20216
29.6043,7.26415
29.6071,33.5836
29.6124,7.25585
29.6127,12.2069
29.6134,7.20116
29.617,42.715
29.6229,7.31421
29.6254,7.24108
29.6255,7.42737
29.6335,7.36944
29.6393,7.23861
29.6403,11.387
29.6432,7.28034
29.6449,10.6316
29.6472,7.37923
29.6497,9.80739
29.6521,22.9127
29.655,40.7602
29.6678,7.38415
29.6717,23.0194
29.6769,7.23856
29.677,22.9439
29.6832,7.2046
29.6862,7.26895
29.6872,7.29441
29.6898,7.30675
29.7007,22.9143
29.703,7.38757
29.7082,7.26233
29.7099,7.25079
29.7146,7.21469
29.741,23.0485
29.7412,7.25201
29.745,7.28338
29.7524,7.26449
29.7666,7.21709
29.767,22.91
29.7778,22.9425
29.7873,22.9942
29.8015,7.33038
29.8037,7.21094
29.8061,7.31703
29.8143,23.006
29.8212,22.97
29.8216,7.3006
29.824,7.22444
29.8297,7.20937
29.8334,7.24044
29.8368,22.9248
29.8404,7.22891
29.8522,7.35067
29.8544,7.23225
29.8616,7.26667
29.8645,7.22797
29.8686,23.0067
29.8713,7.24039
29.8863,7.21979
29.8984,7.22274
29.9022,7.23513
29.9031,7.45873
29.9035,22.9272
29.9089,22.9572
29.915,7.28765
29.9181,7.50626
29.919,7.24882
29.9207,26.6712
29.9226,7.20167
29.9269,22.9262
29.9324,7.4252
29.9357,7.20924
29.941,26.7684
29.9434,23.0428
29.9483,23.266
29.9532,7.26248
29.9586,7.27689
29.961,7.26399
29.9645,7.22629
29.9705,7.22821
29.9788,23.0199
29.9803,7.302
29.9814,23.0383
29.9823,7.22874
29.9919,7.25617
30.0025,22.2022
30.0068,7.40157
30.0192,22.923
30.0274,7.2653
30.0371,7.23149
30.0414,7.22931
30.0465,7.44949
30.0485,10.2275
30.0499,7.26374
30.0501,23.191
30.0517,7.28308
30.0536,22.9021
30.0541,7.2924
30.0557,8.44835
30.0721,22.9536
30.0816,7.30049
30.0842,7.23147
30.0876,7.27301
30.0885,22.924
30.0972,7.22274
30.1,7.32825
30.1139,7.25225
30.1193,22.9044
30.1238,7.2159
30.1431,7.23685
30.1541,7.20399
30.1654,7.24623
30.1727,7.40502
30.1779,7.2452
30.1782,7.21979
30.1818,22.915
30.1884,7.23611
30.1891,7.35293
30.1893,23.2977
30.197,7.24169
30.1987,7.23689
30.2011,31.9343
30.2093,7.23635
30.213,22.945
30.2206,7.36133
30.2301,7.34045
30.2303,7.32549
30.2309,22.9473
30.2311,22.9772
30.2327,41.8312
30.2332,22.9248
30.2341,7.33141
30.2399,12.417
30.2416,15.4806
30.2418,25.3158
30.25,22.9102
30.2569,22.8858
30.2587,23.0692
30.2636,7.23364
30.2662,7.21805
30.2724,22.952
30.2759,7.3164
30.2783,23.1614
30.2848,7.42623
30.2881,7.21452
30.3004,22.9642
30.3014,23.0652
30.3097,7.24421
30.3097,12.3088
30.3265,22.9205
30.3273,7.21345
30.3325,7.31867
30.3342,10.5258
30.3347,7.34996
30.3355,7.22916
30.3394,10.3985
30.3395,22.9521
30.3476,22.9382
30.348,43.2204
30.355,7.36106
30.3621,7.29585
30.3745,7.29906
30.3773,7.29725
30.3825,7.27076
30.3885,7.33943
30.3997,7.24449
30.4032,7.22812
30.4055,7.35749
30.412,22.8736
30.4138,22.9702
30.4187,23.0166
30.4207,7.23607
30.4243,7.32407
30.4342,22.9107
30.4373,40.4186
30.4509,7.37144
30.459,7.29083
30.4614,7.23272
30.4631,22.2453
30.4674,22.9567
30.4696,7.39537
30.4811,9.34084
30.4823,7.29612
30.4835,7.43595
30.4857,25.4467
30.4927,7.25805
30.4974,22.9112
30.4975,43.6004
30.502,7.4893
30.5026,7.36482
30.5029,7.21106
30.5045,27.3999
30.5128,7.29542
30.5177,7.24181
30.5234,7.29191
30.5257,7.2439
30.5345,7.30029
30.5416,22.959
30.5463,23.0797
30.5481,7.22124
30.5564,7.29354
30.5592,22.9867
30.5604,22.8718
30.5608,7.23708
30.5628,10.2397
30.5646,7.20345
30.5664,11.7175
30.5667,7.28857
30.5676,7.21273
30.5721,22.8882
30.5738,41.849
30.5747,7.27633
30.5761,7.37099
30.5794,7.27063
30.5858,7.32938
30.5865,7.22334
30.5866,7.26727
30.5891,9.69015
30.5904,7.24666
30.5962,40.1567
30.5997,7.22451
30.6027,7.21988
30.6074,7.29001
30.6127,44.2344
30.615,22.9308
30.6196,23.0322
30.624,34.8047
30.6329,7.25531
30.6355,42.1775
30.6384,7.22804
30.6463,22.8867
30.6467,7.42215
30.6656,7.40204
30.6744,22.9822
30.6744,7.38742
30.676,10.6251
30.6848,7.22993
30.6889,29.0625
30.6928,7.21261
30.6986,7.24435
30.7014,7.2142
30.7101,12.2341
30.717,7.29839
30.7214,7.24909
30.7309,7.2027
30.7317,22.8881
30.7339,23.1419
30.7354,7.74411
30.7415,7.24892
30.7556,7.24681
30.7569,7.52593
30.765,22.9006
30.7708,22.9424
30.771,7.33805
30.7782,36.2415
30.7861,7.33201
30.7872,7.28798
30.7872,47.9237
30.793,7.30887
30.7958,7.22874
30.7989,7.23769
30.8103,7.25172
30.8108,7.25201
30.8144,8.66877
30.8145,7.20708
30.8153,7.24287
30.824,7.26534
30.8267,7.20107
30.8345,7.52365
30.8449,7.40265
30.8634,22.9576
30.8647,7.30284
30.87,7.27514
30.8701,7.26689
30.871,35.9181
30.8717,7.43925
30.8719,12.0838
30.8785,23.0135
30.8789,7.45877
30.8874,7.22856
30.888,7.22789
30.8917,7.31269
30.8978,7.34571
30.8994,7.29501
30.8996,28.0527
30.9067,22.9213
30.9079,7.33069
30.9083,22.9324
30.911,7.28261
30.9133,7.58513
30.9183,7.25157
30.9184,7.46906
30.9204,7.40224
30.9212,9.48012
30.9243,16.5856
30.925,7.20249
30.9292,16.521
30.9298,23.0671
30.941,22.9018
30.9427,7.38156
30.9461,7.46364
30.9503,22.9476
30.9537,7.24454
30.9569,7.2691
30.9676,7.2958
30.9682,22.9259
30.9734,22.881
30.9872,23.0737
30.9889,7.26931
30.9891,12.0995
30.9925,22.8838
30.9986,7.2652
31.0002,7.22351
31.0029,7.38883
31.0069,7.24685
31.0078,11.3675
31.0183,7.24643
31.0191,7.31593
31.0408,23.4417
31.0484,22.9286
31.0612,30.7989
31.0614,22.9233
31.0713,7.24408
31.0723,40.3694
31.0748,7.33733
31.0793,7.33483
31.0815,7.28411
31.0908,7.29536
31.0934,7.32178
31.0982,22.9863
31.1033,22.8781
31.105,7.24578
31.1118,7.25354
31.113,7.25019
31.1211,7.26989
31.1274,22.8964
31.1305,7.41674
31.131,7.2149
31.1355,7.23335
31.1372,22.9223
31.1419,7.36163
31.1431,7.24398
31.1455,7.35563
31.1469,22.9021
31.1474,22.8907
31.157,33.5016
31.1581,7.37125
31.1607,30.4121
31.1802,23.0111
31.1841,7.24008
31.1857,7.44879
31.1971,22.9159
31.1989,22.9609
31.1997,7.38242
31.2045,38.0211
31.2047,7.29497
31.205,23.0348
31.206,7.27367
31.2103,7.20196
31.213,7.23551
31.2136,7.25944
31.2212,7.21211
31.2317,7.4194
31.2331,10.8483
31.2334,7.2521
31.2342,14.7384
31.2446,22.9613
31.2467,7.24982
31.2542,7.24777
31.267,7.29249
31.2723,22.9225
31.2734,22.9812
31.2851,7.24349
31.2872,10.088
31.2953,22.9194
31.2984,7.20912
31.3111,22.889
31.3189,7.24374
31.331,43.7323
31.3396,7.31646
31.348,7.25476
31.3493,22.9175
31.351,7.22667
31.3536,7.3203
31.3656,7.25079
31.3773,22.964
31.3847,22.9106
31.3967,22.9103
31.3968,22.9864
31.4006,7.31872
31.405,7.21331
31.4089,7.23563
31.4105,7.24354
31.4135,22.9913
31.4211,22.9535
31.4282,7.26088
31.4353,23.0868
31.442,12.2551
31.4459,7.23251
31.4477,31.2599
31.4488,7.39712
31.4564,7.25864
31.4711,7.41549
31.4758,7.26011
31.4762,22.9891
31.4837,7.3464
31.4924,7.22211
31.4934,7.36836
31.4978,7.22091
31.5029,7.30202
31.5123,7.35796
31.5179,7.23348
31.5193,7.28705
31.5198,22.8919
31.5223,7.31115
31.5277,7.23427
31.5357,22.9322
31.5365,26.9265
31.5424,7.24269
31.575,22.9481
31.5837,34.8703
31.5852,22.901
31.5867,22.9415
31.5962,43.1689
31.5973,22.9005
31.5974,43.599
31.5995,7.34339
31.6084,7.20923
31.6165,7.23165
31.6326,29.0394
31.6335,22.9736
31.6336,23.1248
31.639,7.28003
31.6398,22.9046
31.6413,7.26851
31.6503,7.22766
31.6523,7.27248
31.6537,7.22886
31.6588,7.23716
31.6606,7.23099
31.6693,7.25632
31.6739,22.9284
31.6763,22.9712
31.6831,7.32323
31.6849,7.25045
31.6887,31.2007
31.7025,7.30788
31.7039,11.1843
31.7047,22.8849
31.7057,22.9529
31.7238,7.33583
31.7357,22.9856
31.745,7.22943
31.7451,7.2427
31.7484,8.89715
31.7494,22.9263
31.755,24.3597
31.7571,22.9076
31.759,7.23608
31.7616,7.39673
31.7664,7.2168
31.7673,7.60877
31.7677,10.8721
31.7851,7.27473
31.7919,7.3048
31.8043,7.24067
31.8122,7.21136
31.8131,22.9825
31.8156,22.913
31.8167,7.2859
31.8199,7.23887
31.8234,22.956
31.8266,7.21785
31.8304,22.939
31.8305,7.2516
31.8332,7.27987
31.8338,7.3441
31.835,22.9524
31.8372,23.0208
31.8373,7.2481
31.8402,40.6342
31.8404,7.24419
31.842,24.9478
31.8423,22.8748
31.8449,7.22377
31.8472,9.98362
31.848,7.26884
31.8487,52.7483
31.8517,7.27878
31.853,7.34863
31.8533,10.6473
31.8535,34.2691
31.8604,22.9117
31.8818,40.4003
31.8834,7.30564
31.8867,9.04561
31.8892,11.4593
31.8929,22.9129
31.8944,23.0268
31.8948,22.9254
31.9068,7.24339
31.9117,7.27952
31.9117,26.6367
31.9143,28.4951
31.9192,7.21125
31.9366,7.20542
31.9388,7.22878
31.9432,7.23821
31.9473,22.9843
31.9575,7.29388
31.9624,7.31673
31.9676,7.26572
31.9739,7.26357
31.9796,7.34304
31.9881,22.8914
31.9946,7.20984
31.9972,22.9296
32.0033,7.20832
32.0153,22.9972
32.0268,7.25
32.0425,7.27985
32.0438,23.0558
32.0544,7.22545
32.0564,7.23914
32.0575,22.9259
32.0845,7.52796
32.1043,7.26915
32.1092,7.23061
32.113,8.47703
32.1135,7.2704
32.1149,22.9019
32.1174,7.22098
32.1418,22.9303
32.1425,7.28365
32.1463,22.9196
32.1469,7.42167
32.1547,7.29878
32.1548,22.9331
32.1565,7.22834
32.1635,34.9787
32.1639,7.23848
32.167,7.21272
32.1674,7.25709
32.1679,11.7279
32.1701,7.3176
32.1717,23.0623
32.1778,7.23662
32.1825,7.30702
32.1933,7.21064
32.1964,7.41803
32.2276,7.35473
32.2278,7.22204
32.2319,7.23942
32.2324,7.2292
32.2341,7.21193
32.2352,7.26674
32.2363,11.2507
32.2383,23.0714
32.2458,7.23879
32.2484,22.9719
32.2497,42.5291
32.2569,7.25102
32.2643,7.33228
32.269,7.28321
32.2933,7.27797
32.2979,7.2075
32.3083,7.25868
32.3153,7.25996
32.3171,10.407
32.3223,7.25988
32.3329,22.9397
32.3345,23.1381
32.3357,7.22813
32.3484,7.23458
32.3491,29.1012
32.3504,7.33813
32.3563,7.3809
32.3646,7.24193
32.3726,7.25356
32.3766,7.21955
32.3791,22.9534
32.3803,23.2601
32.3825,22.8937
32.3856,7.28356
32.3959,7.28839
32.4058,7.3427
32.41,7.95002
32.414,7.25823
32.4228,7.28232
32.4315,7.25341
32.4322,7.29084
32.4371,7.23594
32.4388,7.22705
32.439,7.23934
32.45,23.1205
32.4522,7.3251
32.4525,7.44929
32.4624,7.2325
32.4639,7.21129
32.4707,7.47848
32.4709,12.0224
32.4747,23.0768
32.4748,7.34109
32.4794,7.40606
32.4935,7.26227
32.4948,7.3591
32.4965,10.5764
32.4988,13.4816
32.5009,7.21277
32.5011,7.21436
32.5063,22.9377
32.5277,7.21939
32.5319,7.23825
32.5413,23.0513
32.5445,22.9534
32.5505,34.4518
32.552,7.26594
32.558,7.2065
32.5623,7.32158
32.5908,7.30577
32.5992,7.22192
32.6041,7.27291
32.61,22.9727
32.6138,7.30536
32.6266,7.21295
32.6285,7.26411
32.6295,7.22821
32.6327,7.27294
32.6387,7.33678
32.643,12.238
32.652,7.24461
32.6597,7.30561
32.6626,22.967
32.6683,7.32052
32.6694,36.7853
32.6737,22.8952
32.6779,7.24723
32.678,7.24043
32.6854,7.29332
32.6869,10.7493
32.6889,7.20706
32.69,7.35712
32.6973,7.37745
32.7017,23.1178
32.7067,7.31495
32.7121,7.28207
32.7127,32.6633
32.7161,8.20197
32.717,7.23514
32.7187,7.29113
32.7202,9.22309
32.7223,43.5847
32.7319,54.5707
32.7332,7.22922
32.7358,9.62381
32.7384,7.35757
32.7455,61.8634
32.7457,7.2241
32.7482,79.9597
32.753,7.31351
32.7564,92.299
32.7704,7.45588
32.7708,22.9181
32.7781,7.26981
32.7845,7.54325
32.7851,23.009
32.7882,7.22879
32.7884,80.9706
32.7928,7.24441
32.7991,23.3009
32.806,7.22978
32.8106,12.3562
32.8137,7.27639
32.8205,7.39216
32.8343,22.9245
32.8359,43.5424
32.8367,7.5759
32.8451,7.3923
32.8565,43.6432
32.8583,22.9023
32.8636,7.31275
32.864,11.8082
32.8714,7.20509
32.8727,8.17968
32.877,7.28087
32.8788,10.4649
32.9,7.25938
32.9077,7.30125
32.9142,7.20411
32.9215,7.22335
32.9223,22.8945
32.9297,7.20596
32.9387,7.3086
32.9442,22.9587
32.9483,22.8804
32.9498,42.1266
32.9503,22.9326
32.9538,7.532
32.9576,7.44364
32.9649,22.9579
32.9661,7.28163
32.9763,7.3159
32.9765,7.21406
32.9778,30.9206
32.9838,22.9064
33.0026,22.9023
33.0034,7.34366
33.0078,7.27874
33.0104,7.24556
33.0133,7.24659
33.0192,7.25517
33.0271,22.9042
33.0479,7.22754
33.053,22.9072
33.0548,7.26818
33.0626,7.41015
33.0652,7.23581
33.0675,7.25368
33.0687,23.2482
33.0724,7.40895
33.0725,7.33939
33.0747,10.0106
33.0774,23.0558
33.0805,22.933
33.0833,7.31431
33.0906,7.27205
33.096,7.40752
33.1044,7.21818
33.1086,7.55346
33.1107,23.0487
33.112,7.24132
33.112,7.30083
33.118,22.9445
33.1285,7.32113
33.1289,7.2146
33.136,7.27719
33.1467,23.0692
33.1471,43.3118
33.1481,7.28881
33.1567,7.26804
33.1647,7.36259
33.1665,7.27649
33.1692,9.55253
33.1727,7.24581
33.1733,7.34655
33.1747,22.9169
33.1879,7.25656
33.1915,7.33931
33.1981,22.8728
33.1986,7.23401
33.2012,22.8951
33.2024,7.23198
33.2026,7.25543
33.2046,10.3149
33.2071,7.49842
33.212,7.2848
33.2132,22.9206
33.2144,7.24248
33.2272,7.25137
33.237,23.013
33.244,7.24137
33.2512,7.23027
33.2542,7.36976
33.2548,7.26257
33.2558,7.43022
33.2566,7.28192
33.2616,7.25855
33.2718,7.2825
33.2741,22.9863
33.2765,7.53033
33.2825,22.9856
33.2828,7.2522
33.3001,7.28376
33.3115,7.23944
33.3147,7.39435
33.3168,7.31452
33.3235,7.2289
33.3257,7.26034
33.3339,7.30536
33.3414,7.26699
33.3419,7.20767
33.3461,22.9471
33.3544,35.3881
33.3588,7.3739
33.3591,11.9831
33.3616,7.31008
33.3637,7.36156
33.3654,44.9483
33.3678,7.23667
33.371,22.9988
33.3758,7.27749
33.3773,7.27079
33.3806,34.0673
33.4217,7.2141
33.4357,7.27946
33.4404,7.29907
33.4422,22.9271
33.4456,7.35115
33.4484,7.23744
33.457,7.23843
33.4602,7.27386
33.4631,9.37319
33.4635,7.30501
33.49,22.9497
33.4939,22.8933
33.4942,7.33854
33.5025,7.25081
33.506,7.2241
33.5091,7.35935
33.5097,22.9968
33.5164,23.0535
33.5353,22.9696
33.5355,7.33075
33.543,36.0273
33.5603,7.22073
33.5622,7.27465
33.5626,7.39623
33.565,22.9265
33.577,22.9677
33.5814,7.25793
33.5824,7.29953
33.5849,7.37122
33.5933,27.246
33.5973,7.25958
33.621,7.28701
33.6274,22.8896
33.6297,7.29922
33.6332,7.24212
33.6341,7.22618
33.6418,7.30637
33.6533,7.26051
33.6536,7.21125
33.6541,11.5061
33.6599,7.25805
33.66,22.9137
33.6632,7.21268
33.6655,7.40161
33.6704,7.3167
33.6837,23.045
33.6849,22.9045
33.6869,7.33317
33.6887,10.4713
33.6941,7.34299
33.696,7.2503
33.7008,7.42392
33.7048,7.26666
33.7087,22.9567
33.7118,22.9465
33.7176,37.788
33.7318,44.3032
33.735,7.20161
33.739,7.25378
33.7417,7.26234
33.7429,7.32476
33.748,7.23076
33.7487,7.23062
33.7544,7.25917
33.7557,10.954
33.7643,7.41698
33.7811,7.28239
33.8075,23.1144
33.8166,7.23827
33.821,7.27788
33.8242,7.20882
33.8321,7.25933
33.8414,7.3792
33.843,10.6574
33.847,7.35093
33.8517,22.9158
33.8565,7.21956
33.8582,7.29786
33.8698,22.935
33.8711,7.23778
33.8767,36.7526
33.8774,7.21993
33.8797,22.9932
33.9,22.9411
33.9023,7.292
33.9088,7.24119
33.9105,7.27913
33.9108,10.3358
33.924,7.22704
