Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:20000 Ave:13.4391 P50: 7.3312 P90:23.0745 P99:49.4406 P999:80.4764 P9999:172.9990
startTime,latency
25.8771,7.35369
25.8831,7.34126
25.8884,7.40536
25.89,7.23128
25.891,7.34394
25.8911,22.9052
25.8958,38.9322
25.9108,7.31442
25.9163,7.25499
25.9212,7.25706
25.9312,24.2683
25.9344,7.23285
25.9375,22.8731
25.9377,7.35458
25.9385,7.22902
25.9574,7.23726
25.9614,23.0889
25.9732,22.9148
25.9743,7.24578
25.9778,22.8743
25.98,22.9146
25.9835,22.9648
25.9915,7.44028
25.9971,7.29136
26.0042,7.2576
26.0067,7.25433
26.0086,23.129
26.009,7.37353
26.0371,22.9246
26.0389,7.21663
26.0412,7.26253
26.0432,7.33553
26.0462,7.25434
26.0497,7.27238
26.0535,7.23387
26.0588,7.22921
26.0591,7.27666
26.0594,7.22927
26.0867,7.20689
26.0986,7.21935
26.1067,7.25346
26.1115,7.43323
26.1153,7.26521
26.1212,23.1731
26.1223,7.30432
26.1234,7.2247
26.1275,7.27661
26.1298,7.31216
26.1333,8.70632
26.147,22.9485
26.1481,7.28534
26.1593,22.9976
26.1622,23.1074
26.1684,23.0385
26.1751,28.0289
26.1781,7.25329
26.1808,7.28797
26.1814,22.8806
26.1852,7.97573
26.1911,7.49809
26.1923,7.33044
26.1929,7.30757
26.193,11.6423
26.2026,22.9263
26.2045,22.9007
26.2053,7.22613
26.2096,23.114
26.2136,7.23826
26.2259,23.1172
26.2267,22.9024
26.2278,7.31177
26.2412,22.9693
26.2432,7.23605
26.2433,22.9263
26.2562,7.23569
26.26,22.9781
26.2613,7.26095
26.2626,23.0983
26.2711,7.21447
26.2714,22.9926
26.2755,7.26974
26.2772,29.2771
26.2909,7.52321
26.2933,7.2469
26.295,7.24978
26.2962,22.9067
26.3081,7.3528
26.3205,7.20387
26.3217,7.27092
26.3239,22.9586
26.3404,7.24307
26.3414,7.24995
26.3476,22.9355
26.3502,41.0161
26.3511,7.30637
26.353,59.0277
26.3587,7.32029
26.3632,7.77142
26.3697,7.32133
26.37,7.23086
26.3757,56.9609
26.3797,22.896
26.3808,7.20963
26.3823,7.68425
26.3845,7.26651
26.3923,7.26316
26.3971,7.2251
26.4017,22.8727
26.4021,7.21516
26.4114,41.9082
26.4116,7.46027
26.4177,7.28373
26.4188,23.223
26.4203,7.24552
26.4208,7.2821
26.4336,40.4989
26.4354,22.9573
26.4377,7.3168
26.438,12.029
26.4491,7.21659
26.4506,7.2434
26.4522,7.26554
26.4585,22.9019
26.4594,7.31582
26.466,7.636
26.4724,29.6157
26.4728,22.9577
26.4767,7.27014
26.4789,7.23359
26.4863,22.9005
26.5047,7.20352
26.5072,22.9157
26.529,7.33015
26.5302,22.9569
26.5339,7.30941
26.5371,36.9152
26.5391,7.22906
26.5402,7.23713
26.5425,7.2035
26.5458,7.24066
26.5474,10.8435
26.5565,7.26279
26.5565,7.29259
26.5642,7.24608
26.5671,7.3274
26.5687,7.38623
26.5698,7.20397
26.5791,7.24859
26.5796,23.0343
26.5803,7.23273
26.5821,7.2426
26.5916,7.39616
26.5978,7.25579
26.604,23.0161
26.6041,7.31029
26.6067,7.20249
26.6078,22.9456
26.6124,7.21043
26.6205,7.24732
26.6252,7.26427
26.6271,7.36197
26.6406,7.20383
26.6592,22.9396
26.6612,7.27053
26.6621,7.24687
26.6636,7.31105
26.6656,7.25608
26.6698,7.24663
26.6757,23.0051
26.6906,7.29152
26.6917,7.26662
26.6935,7.25338
26.7032,7.307
26.7074,22.9027
26.7082,7.21977
26.7091,11.4423
26.7097,7.27523
26.7106,7.22801
26.7185,7.3234
26.7198,23.0321
26.7214,7.32002
26.723,7.25793
26.7346,7.30581
26.7356,22.9303
26.7478,7.26698
26.7726,188.317
26.7768,7.21317
26.7821,7.21825
26.7839,7.37777
26.7846,7.25346
26.7848,7.20762
26.7902,23.086
26.7909,7.34207
26.7985,7.23348
26.7987,7.33478
26.8042,7.33683
26.8107,7.23247
26.8109,7.25758
26.8129,10.31
26.8142,7.26934
26.8292,172.999
26.8349,22.9765
26.8456,7.38577
26.8482,7.23683
26.8516,171.369
26.8655,23.0007
26.8675,7.30973
26.873,7.36455
26.8746,7.4
26.8798,29.3127
26.8801,7.25704
26.8807,7.26841
26.8866,7.26734
26.893,7.20645
26.8963,7.35551
26.8972,23.1496
26.8997,7.26283
26.9023,7.26181
26.9056,7.35924
26.9111,7.23494
26.912,7.33174
26.9177,7.27327
26.9212,7.41799
26.9273,7.22986
26.9375,7.27713
26.9385,7.26129
26.9432,7.61917
26.9435,7.31742
26.9493,7.23854
26.9524,7.20462
26.953,7.39492
26.9551,7.31957
26.9563,11.092
26.9581,23.0468
26.961,7.2313
26.9645,37.2102
26.9646,57.8728
26.9647,7.22979
26.979,7.50554
26.9811,7.34693
26.9863,7.2961
26.9865,7.27658
26.9888,7.35103
26.9901,23.0407
27.0006,7.3215
27.0022,10.6128
27.0055,7.23293
27.0072,10.4978
27.0113,22.9859
27.0125,42.5048
27.0196,7.30497
27.0221,9.76514
27.026,7.22972
27.0294,22.9065
27.0328,42.8182
27.0377,22.9176
27.0385,7.29963
27.0442,7.32313
27.0477,7.29956
27.0497,7.35487
27.0595,36.7886
27.0627,7.2604
27.0636,7.2031
27.0714,7.3454
27.0893,7.32436
27.0899,7.23761
27.0989,7.29962
27.1114,7.21307
27.1185,22.9752
27.1217,22.8753
27.1333,7.23779
27.1343,7.25597
27.1366,15.1119
27.1531,7.23599
27.1536,22.9426
27.1583,7.235
27.1653,22.8923
27.1667,30.4602
27.172,7.24701
27.18,7.33702
27.1825,7.25029
27.1874,7.30924
27.1995,23.0402
27.2025,7.56888
27.203,7.25902
27.2125,7.25012
27.2159,7.24912
27.2165,7.32388
27.2224,7.28799
27.2282,7.22175
27.23,22.9745
27.2305,7.2923
27.235,7.60715
27.2374,22.9061
27.239,23.0091
27.2406,42.0281
27.2499,7.20196
27.2518,10.3838
27.261,7.21618
27.2705,7.27861
27.2794,22.8858
27.2837,22.9019
27.2889,38.3461
27.2964,26.5551
27.2973,7.24557
27.3083,7.28868
27.3154,7.25774
27.3157,12.0864
27.3169,7.22581
27.3214,7.53812
27.3279,7.23229
27.333,22.9125
27.3345,7.29648
27.3363,7.31504
27.3397,7.27022
27.3415,7.21469
27.3499,23.1052
27.3582,7.3372
27.3678,22.9601
27.3684,12.2325
27.3704,7.27491
27.3714,22.8913
27.3718,7.24145
27.3747,7.29772
27.3882,7.25004
27.3886,7.24554
27.3938,7.3257
27.394,7.4028
27.3955,23.0392
27.3961,43.2741
27.4096,7.24133
27.4161,7.26422
27.4281,7.29466
27.4284,31.512
27.4335,7.2345
27.4343,7.41729
27.4434,23.0085
27.4497,22.9147
27.4516,7.20696
27.4524,11.4372
27.4539,26.7171
27.4576,7.26007
27.4605,7.41029
27.4653,7.26258
27.4707,23.4096
27.4721,23.0768
27.4725,7.22882
27.4767,7.28108
27.4799,22.9243
27.4852,7.25423
27.4877,7.29045
27.4965,7.2873
27.4974,11.3031
27.5023,7.21092
27.5081,7.26859
27.5132,23.1705
27.5231,7.28183
27.5281,7.32134
27.5333,7.25851
27.5344,7.30084
27.5399,22.9062
27.5451,7.26587
27.5474,7.28066
27.5527,7.23571
27.5538,7.35927
27.5543,23.0017
27.5614,22.9372
27.5638,34.1405
27.5879,7.28809
27.5888,29.9337
27.6028,22.8978
27.6048,7.31829
27.6061,22.9397
27.6078,31.3931
27.6144,35.3406
27.6155,7.2496
27.6179,7.26141
27.6269,7.20586
27.6284,7.23426
27.6291,22.9453
27.6293,7.30243
27.6337,7.40745
27.6354,7.31389
27.6375,10.1494
27.6487,12.2266
27.6529,22.9273
27.6748,7.21253
27.6769,7.42122
27.6834,7.28855
27.6891,7.22182
27.6906,10.7706
27.6957,22.9667
27.697,7.29174
27.7014,7.29775
27.7151,7.2667
27.7162,22.8784
27.7166,7.5446
27.7233,7.20999
27.7272,7.3172
27.7327,7.24214
27.7412,7.331
27.742,7.21731
27.7451,9.18885
27.7486,7.42942
27.7612,23.0503
27.7614,7.60562
27.7623,7.28748
27.7668,7.38666
27.7677,7.296
27.7686,7.20313
27.7855,22.9273
27.7874,41.7374
27.7903,59.4942
27.7952,7.24329
27.7967,7.24845
27.8016,7.22625
27.8056,7.30714
27.806,22.8804
27.8109,23.1338
27.8123,7.30371
27.815,12.2067
27.8153,7.24472
27.8292,23.0805
27.8316,38.9774
27.8411,7.3081
27.8412,7.22935
27.845,7.43035
27.848,43.1507
27.8493,7.20649
27.8501,7.25121
27.8511,7.21525
27.8574,7.32167
27.8642,7.24284
27.8736,7.3538
27.8824,7.36132
27.896,7.22107
27.8982,7.37662
27.8983,7.25725
27.9019,7.30146
27.9119,23.3071
27.9122,22.9263
27.9152,7.23947
27.9189,22.9477
27.9224,7.27158
27.929,7.37269
27.9364,7.26012
27.941,7.43382
27.9416,7.2219
27.9433,22.9728
27.9545,7.24551
27.9641,22.9898
27.9764,7.29279
27.9834,7.26805
27.9912,7.24889
27.9975,7.26263
27.9977,7.20179
27.9989,11.0283
28.0139,7.26785
28.0159,7.20755
28.0212,7.3283
28.0223,23.0631
28.0242,22.9475
28.0303,7.28078
28.0374,7.28649
28.0424,22.9199
28.0524,7.234
28.0536,7.28624
28.0555,7.23616
28.0603,7.4987
28.0639,23.0816
28.0746,7.26771
28.0836,23.9256
28.0932,7.33362
28.0942,7.46505
28.0948,22.9745
28.1093,23.1117
28.1103,22.9321
28.1111,22.9593
28.1112,7.2988
28.1193,7.23554
28.1206,7.24641
28.1219,7.23997
28.1223,11.9921
28.1236,9.26113
28.1236,7.97305
28.1324,7.2455
28.1453,22.9147
28.1462,22.8712
28.1561,7.50652
28.1587,9.64217
28.1601,7.29224
28.1649,8.53523
28.1667,7.41889
28.1854,22.8891
28.1934,22.9768
28.1938,7.22618
28.2068,7.32484
28.2073,11.7638
28.2102,22.8772
28.2112,42.5971
28.2147,7.23382
28.2263,7.24781
28.2374,7.20987
28.2383,7.26213
28.2391,7.24377
28.2416,9.77371
28.2426,7.25631
28.2503,22.956
28.2581,7.40913
28.2646,7.24565
28.2655,7.24296
28.268,12.3162
28.269,7.2476
28.2748,7.27192
28.2775,7.30346
28.2815,7.32475
28.2816,7.24794
28.2827,7.2461
28.2882,22.9362
28.291,40.7415
28.293,7.2656
28.2961,22.8895
28.2964,23.3559
28.3,7.59349
28.3033,7.24003
28.3046,7.24899
28.3101,7.29433
28.3213,7.30646
28.3236,7.23675
28.3283,24.1675
28.341,7.23987
28.3488,7.28035
28.3538,22.9212
28.3552,7.22883
28.3576,7.23334
28.3627,7.30488
28.3634,34.1869
28.3651,7.25069
28.374,7.31266
28.3755,7.24575
28.3773,7.26496
28.3797,7.26174
28.3814,22.984
28.3962,7.27369
28.397,7.20839
28.4022,7.21689
28.4033,7.29451
28.4091,7.37731
28.417,7.3355
28.4189,10.3351
28.422,12.2787
28.4222,7.23759
28.4264,12.9213
28.4322,22.8819
28.4334,22.878
28.4358,41.2355
28.4367,7.36323
28.4413,34.4498
28.4425,55.5166
28.4436,7.25449
28.4447,7.26098
28.4462,9.70161
28.4529,7.90561
28.4591,22.9345
28.4637,7.53062
28.4747,7.22143
28.4753,11.6899
28.4759,7.46663
28.4768,15.2214
28.4791,8.98824
28.4812,22.9249
28.488,7.25326
28.4967,7.28294
28.5016,23.0134
28.5069,22.8907
28.5072,7.23208
28.5086,22.9422
28.5126,7.28177
28.5136,22.9684
28.5176,22.8723
28.5286,7.449
28.5309,7.25217
28.5326,24.6806
28.5433,7.26592
28.5437,7.21787
28.544,7.21754
28.5479,7.39011
28.5489,22.8712
28.5518,40.674
28.5578,7.29232
28.5586,7.25521
28.5643,7.2369
28.5655,22.9566
28.5657,22.9638
28.5698,7.23578
28.571,42.2676
28.588,7.20371
28.5891,7.35705
28.6199,7.2258
28.6207,7.22942
28.6274,7.20149
28.6342,7.26896
28.6343,7.2043
28.6362,10.2831
28.6437,7.28706
28.6463,22.9646
28.6463,7.33017
28.6505,22.9302
28.652,7.2713
28.6627,7.27999
28.668,7.21469
28.6686,7.25096
28.679,7.31697
28.6801,7.28654
28.6825,7.31386
28.6867,7.3179
28.6867,22.8971
28.6886,10.3612
28.6888,23.0454
28.6947,7.22639
28.7118,22.8971
28.7156,7.4151
28.7176,22.951
28.7195,8.34946
28.7275,23.2201
28.7322,7.25291
28.7325,22.9217
28.7348,26.4423
28.7373,7.2531
28.7375,38.6239
28.7386,7.2534
28.7404,7.2909
28.7535,7.26803
28.7539,7.24333
28.754,7.2539
28.7545,22.9632
28.7598,7.30498
28.762,22.9349
28.7742,23.0244
28.7813,7.24159
28.797,22.9401
28.8178,22.8825
28.8358,7.23196
28.8552,7.21913
28.856,11.534
28.8579,7.34122
28.8609,7.24962
28.8704,7.38993
28.8774,7.26475
28.8822,7.2477
28.8958,7.41186
28.8992,7.38849
28.901,7.26183
28.9018,9.70115
28.9021,7.21441
28.9066,7.30622
28.9072,23.2219
28.9161,7.20961
28.9203,7.34533
28.9214,7.21794
28.9306,7.241
28.9355,7.30199
28.9371,7.3674
28.9399,7.24935
28.9578,7.27621
28.9603,7.33891
28.9622,22.8773
28.9625,7.36323
28.9626,7.38021
28.9627,22.9508
28.9657,40.0548
28.9701,7.23122
28.9771,49.4027
28.9807,7.32236
28.9913,22.9574
28.9991,7.21377
29.0071,7.25939
29.0147,23.028
29.0205,38.1941
29.0206,22.9263
29.0507,12.5692
29.0525,7.29307
29.055,22.937
29.0557,7.28705
29.0573,7.29617
29.0581,7.27925
29.0613,23.0417
29.062,36.5667
29.0629,56.4442
29.068,22.9467
29.0703,41.6108
29.0704,34.5218
29.0707,7.20792
29.0708,22.9449
29.0765,7.32223
29.0936,38.7031
29.0942,7.30797
29.0955,11.0247
29.0972,14.3266
29.1025,7.23781
29.1156,24.5376
29.1159,44.8917
29.1171,64.5548
29.1174,7.26863
29.1186,11.0751
29.1229,7.36908
29.1274,7.28596
29.132,7.29077
29.135,22.8921
29.1463,7.37428
29.152,22.9905
29.1529,42.7493
29.1539,22.9372
29.1541,7.24601
29.1561,7.39737
29.1577,7.20306
29.1615,7.30988
29.1726,7.2603
29.1785,22.882
29.1796,7.23785
29.1818,7.36687
29.182,40.0231
29.19,7.25994
29.1953,7.21689
29.2051,7.25242
29.2067,22.9023
29.2084,23.0387
29.2088,7.2957
29.2128,22.9277
29.2152,7.32055
29.2306,22.8934
29.2334,7.21246
29.2381,7.26783
29.2442,22.8776
29.2465,7.40313
29.2475,7.27031
29.2536,7.25619
29.2608,22.8908
29.2703,7.54086
29.2843,22.8943
29.2926,7.20951
29.3057,23.0029
29.3103,7.39378
29.3161,7.22724
29.317,7.23262
29.3214,7.31997
29.3357,7.24573
29.3499,7.2182
29.3523,7.38137
29.3528,11.7772
29.3637,7.27961
29.3638,12.2043
29.3664,7.25901
29.3667,22.9767
29.3728,7.43755
29.374,7.20236
29.3845,12.3002
29.3846,22.9587
29.3864,7.45195
29.4017,26.4722
29.4095,22.8842
29.4186,7.33741
29.4228,30.2965
29.4309,22.9339
29.4314,7.40157
29.4314,7.33809
29.4334,41.0047
29.4474,7.24594
29.4538,7.24156
29.456,7.26566
29.4575,10.678
29.4576,7.21263
29.4615,7.23078
29.4666,7.28475
29.4669,7.31734
29.4784,7.34754
29.486,7.21459
29.4896,7.3146
29.4907,22.9044
29.4922,7.22349
29.4982,7.3005
29.4997,22.9918
29.502,7.24002
29.5115,7.22339
29.5214,7.28539
29.5226,22.9817
29.5279,7.48698
29.5328,7.25354
29.5368,7.30762
29.5385,23.0696
29.5413,7.25252
29.5441,22.9501
29.5458,22.9756
29.5482,7.42794
29.55,7.27687
29.5548,34.6029
29.5574,22.9852
29.5603,7.20701
29.5642,7.22566
29.5692,23.01
29.5699,12.3015
29.5718,7.29975
29.5764,7.34507
29.5771,22.8816
29.5812,7.47162
29.603,7.33745
29.6087,23.0128
29.6141,7.24884
29.6155,23.0061
29.6169,23.0222
29.6293,7.28258
29.6349,7.45286
29.6372,7.36599
29.6414,7.52987
29.6501,7.24715
29.6551,7.33439
29.6578,7.24453
29.6583,7.23949
29.6601,7.32821
29.6677,7.25033
29.6688,11.0866
29.6701,22.9132
29.6703,12.3197
29.6822,7.40245
29.6832,7.22835
29.6893,7.20603
29.6934,23.0084
29.7036,7.50046
29.7069,23.0478
29.7141,7.46902
29.7153,22.8772
29.7195,7.45162
29.7238,7.29023
29.7345,7.27021
29.7383,7.26402
29.7413,7.30776
29.7436,7.31412
29.7648,7.27238
29.7711,7.53776
29.7738,7.2332
29.7819,23.3723
29.7866,7.22848
29.7916,7.32018
29.8141,7.35684
29.8168,7.23968
29.8183,7.31021
29.8183,7.33995
29.8302,7.33664
29.846,7.24873
29.8525,7.30696
29.8634,7.27931
29.87,7.42519
29.8736,22.904
29.8743,7.204
29.875,7.29937
29.8828,7.29492
29.8936,7.2922
29.9064,23.0913
29.9085,7.25736
29.9092,7.28539
29.9093,22.9274
29.9103,23.09
29.9118,8.99836
29.9151,7.21621
29.9183,9.0669
29.9233,7.24743
29.9238,11.7812
29.9379,7.24408
29.9477,7.30634
29.9496,22.9617
29.9523,7.30753
29.956,7.22985
29.9568,7.23983
29.9587,7.22821
29.962,7.21115
29.9632,7.27393
29.9678,7.44677
29.9697,7.34368
29.9779,7.27258
30.0019,22.9375
30.002,22.9769
30.0026,7.24141
30.0044,41.173
30.0053,60.9943
30.0105,23.0153
30.0113,7.29915
30.0128,74.2634
30.0165,7.28211
30.0201,8.64951
30.0324,23.1401
30.0332,23.0168
30.0356,22.9146
30.0395,36.7158
30.0423,7.29623
30.044,7.2561
30.0442,10.535
30.0442,22.899
30.0564,7.23408
30.0641,43.5309
30.0663,7.20998
30.0678,7.37881
30.0723,22.899
30.0781,7.22803
30.0798,7.30473
30.0818,46.5822
30.0933,7.3997
30.0958,7.31034
30.101,7.40772
30.1074,22.9715
30.1084,7.22725
30.1247,7.26087
30.1358,7.24612
30.1358,7.24656
30.1451,7.26732
30.1457,11.6915
30.1728,7.20352
30.193,7.2584
30.1979,7.22929
30.2124,7.28112
30.2131,7.27316
30.2225,7.39812
30.2284,7.28681
30.2307,7.37105
30.2375,7.36206
30.2392,23.0187
30.2401,7.20727
30.2429,7.27972
30.261,7.27372
30.2716,7.26158
30.2803,7.34396
30.2935,23.0113
30.2985,7.24482
30.3009,7.27554
30.3319,23.0085
30.3362,22.9335
30.3454,7.23649
30.3455,7.27009
30.3475,7.23007
30.3533,7.28502
30.3568,22.9179
30.3599,23.0694
30.3607,7.24693
30.3662,7.28003
30.3673,7.40905
30.3752,7.38051
30.3769,22.8758
30.3774,22.8777
30.3774,22.8985
30.3806,7.26378
30.3834,7.23703
30.3834,37.7441
30.3835,23.1506
30.3859,7.20884
30.3891,7.21543
30.4132,22.8775
30.4135,7.20116
30.4139,7.20573
30.4204,36.4041
30.4208,22.9646
30.4241,7.34709
30.4246,11.7321
30.4268,7.24183
30.4274,7.22541
30.4297,22.9545
30.4301,22.9731
30.4324,7.23667
30.4392,25.2465
30.441,32.2714
30.4428,22.9188
30.4607,25.943
30.4657,22.9554
30.4669,12.2023
30.4813,7.20893
30.4818,25.3562
30.488,39.9879
30.4888,22.8815
30.4889,7.2524
30.4994,7.2524
30.5132,7.27154
30.5216,7.25594
30.5226,22.8894
30.5243,22.9368
30.527,7.20462
30.532,7.29237
30.5345,7.22499
30.5368,9.93185
30.541,7.24129
30.543,7.26505
30.5478,22.8898
30.5512,7.20474
30.5748,7.23817
30.5786,7.32408
30.589,7.33789
30.5906,10.6359
30.5948,7.24203
30.5964,7.25438
30.6006,12.2399
30.6293,22.9689
30.6411,7.20818
30.6417,7.21008
30.6442,22.9085
30.6479,7.26026
30.6548,7.4575
30.657,7.33394
30.6624,7.28764
30.6627,22.8851
30.6649,7.32066
30.6713,22.9014
30.6734,7.37712
30.6862,23.0609
30.6908,23.0275
30.6948,7.20884
30.6958,7.32195
30.6971,7.2315
30.716,7.36815
30.7375,7.26801
30.7426,7.24987
30.7472,7.26069
30.7474,7.60076
30.748,11.4308
30.753,7.34867
30.7577,7.33195
30.7726,22.8728
30.7798,7.223
30.7923,7.30153
30.7982,7.25725
30.8061,7.2122
30.8132,22.909
30.8252,7.23112
30.8304,23.1478
30.8354,7.30864
30.8373,22.9917
30.8519,7.20949
30.8578,7.29054
30.8579,12.1778
30.859,16.1745
30.862,22.9198
30.8688,22.9076
30.8953,22.8867
30.9023,7.25564
30.9028,7.28007
30.914,23.072
30.9275,7.27005
30.9293,22.8807
30.9387,7.20753
30.9417,9.20341
30.947,22.9243
30.9712,22.9015
30.981,7.27785
30.9832,10.0528
30.9875,7.23572
30.9987,22.9286
31.0011,7.2443
31.0039,9.40451
31.0041,7.25984
31.0111,7.3244
31.0126,7.35753
31.0134,28.8095
31.0251,23.2067
31.0358,22.9744
31.036,7.21894
31.0398,8.48193
31.0418,23.0774
31.0514,7.31176
31.0576,27.8119
31.0578,7.30294
31.0595,7.25846
31.0639,7.30218
31.0642,7.28027
31.0661,10.5744
31.0687,22.9221
31.0754,7.26025
31.0775,7.20524
31.0838,7.2135
31.0882,22.9516
31.0907,7.21621
31.0929,7.30943
31.0952,7.21741
31.0967,7.24985
31.1022,7.22403
31.1097,22.891
31.1112,22.9635
31.1143,7.22424
31.1206,7.251
31.1235,7.22849
31.1247,7.33622
31.1281,7.26148
31.1307,22.9884
31.1334,7.23788
31.1408,7.20186
31.1409,7.40469
31.1432,7.23184
31.1511,23.0402
31.1575,7.27902
31.1579,7.24621
31.1597,7.21731
31.1613,8.50813
31.1656,7.23086
31.1745,22.9189
31.1769,22.9087
31.1886,7.23062
31.1954,7.29274
31.1956,7.38534
31.1992,7.36005
31.2019,7.2327
31.223,7.52272
31.2252,7.23089
31.2513,7.24567
31.2529,7.54016
31.2541,23.1728
31.255,42.7974
31.2573,61.2832
31.2615,7.27698
31.2687,70.424
31.2699,7.20285
31.2728,7.31015
31.2751,7.307
31.2755,7.36565
31.2784,9.18684
31.2942,7.23464
31.2965,7.26422
31.2981,7.33341
31.3014,7.46109
31.3064,7.31788
31.318,22.921
31.3304,7.41259
31.3489,22.9435
31.3519,7.23573
31.353,22.9376
31.356,7.32025
31.3573,7.2174
31.3579,7.27126
31.3631,7.28439
31.3723,7.28544
31.3754,23.0375
31.3756,7.24152
31.3784,9.49043
31.3797,7.33845
31.3816,7.26348
31.387,7.31624
31.3873,7.41945
31.3887,7.3774
31.3957,7.23208
31.3958,7.28739
31.401,7.2265
31.4012,7.22974
31.405,22.9752
31.4185,7.21408
31.4186,22.8799
31.4239,7.26444
31.4292,7.26088
31.4323,7.24105
31.4338,22.9103
31.4345,7.34166
31.4364,7.30319
31.4401,22.8763
31.4564,7.35596
31.4578,7.24926
31.4599,23.0127
31.461,7.21747
31.4621,7.26991
31.4675,7.26016
31.4696,10.1918
31.4699,7.27662
31.4723,7.32184
31.4764,7.22215
31.4801,7.2803
31.4876,7.28018
31.4885,7.39673
31.4921,7.23014
31.5143,22.8875
31.5154,7.29316
31.5233,22.9445
31.5305,7.20329
31.5357,31.1955
31.5378,7.28857
31.546,7.22293
31.5504,7.84668
31.5528,22.9984
31.555,22.9545
31.5602,7.20813
31.5655,7.26316
31.5751,7.27812
31.577,7.29293
31.5789,7.209
31.58,12.3657
31.5976,22.8791
31.6115,22.9405
31.6133,7.29633
31.6204,7.41846
31.6355,7.25632
31.6392,7.29025
31.6421,9.42206
31.6443,7.24892
31.6448,11.6563
31.6488,12.8886
31.6522,22.9614
31.6581,8.53068
31.6693,23.0231
31.6696,7.2463
31.6729,7.51265
31.6738,7.21453
31.6762,9.86171
31.6838,7.26922
31.698,7.36781
31.7007,7.39025
31.701,23.0882
31.7051,22.9614
31.7094,39.2397
31.7096,7.24974
31.7182,7.25634
31.7193,22.8997
31.7208,7.30035
31.7213,7.23547
31.7295,7.33166
31.7296,7.23454
31.7366,7.32117
31.7511,7.24211
31.7635,7.28987
31.7673,23.2573
31.7739,7.2889
31.7757,22.8901
31.78,23.0021
31.7944,24.9509
31.7964,43.7809
31.8013,7.32652
31.8042,7.26905
31.8188,7.26667
31.8199,7.34259
31.8232,7.21251
31.827,7.26191
31.8286,23.0622
31.8287,7.20402
31.8337,7.31861
31.8346,7.23474
31.8353,7.34663
31.8358,22.872
31.8453,7.30295
31.8491,7.21525
31.8603,7.24416
31.8735,22.8961
31.8785,7.41807
31.879,7.3007
31.8892,22.8925
31.8978,7.24426
31.9029,22.9422
31.9116,7.25445
31.915,7.29329
31.9174,7.27615
31.9257,23.1152
31.9287,22.9636
31.9319,7.33218
31.9324,22.8822
31.9343,38.0135
31.9358,7.29676
31.9383,54.6951
31.9471,7.24578
31.9526,22.998
31.9534,7.20439
31.9598,54.1807
31.9633,7.20243
31.971,7.21948
31.9806,7.25676
31.9869,7.26353
31.9953,7.26251
31.9962,22.9372
31.9963,22.9831
31.9975,42.2812
32.0138,7.33836
32.0182,7.38515
32.0246,7.25245
32.0263,22.9134
32.0266,23.1226
32.0275,7.25779
32.0277,12.0489
32.0284,7.27437
32.0334,26.9823
32.0342,22.9142
32.0343,7.24322
32.0409,40.6727
32.0445,7.26003
32.05,7.24283
32.0533,22.8967
32.057,7.26497
32.0606,7.27788
32.0686,7.224
32.0717,25.144
32.0761,7.31825
32.0791,23.0279
32.0807,23.0455
32.0849,39.338
32.0887,7.25755
32.0892,7.28486
32.0962,7.25645
32.1065,7.2042
32.1115,22.99
32.116,22.9549
32.1166,42.9662
32.127,7.22827
32.1412,7.41714
32.1431,37.2271
32.1549,7.23808
32.1552,7.23104
32.1742,7.24544
32.1747,7.30266
32.1759,22.9742
32.1832,7.23096
32.1932,7.33963
32.1997,22.9956
32.2013,7.36368
32.2235,7.2619
32.227,7.21035
32.2271,7.22574
32.2284,7.22765
32.2297,9.92909
32.2301,14.3933
32.2312,7.35478
32.2369,7.21424
32.2418,22.9834
32.244,7.35726
32.2482,7.36205
32.2499,7.22856
32.2503,23.0183
32.2557,38.298
32.2708,43.8173
32.2714,23.0591
32.272,7.28672
32.2803,7.20278
32.2809,7.21738
32.2865,7.27669
32.2923,22.9295
32.2949,7.23701
32.3003,23.0997
32.3018,7.24692
32.3207,22.8887
32.3371,7.23173
32.353,22.8728
32.3563,7.20706
32.3572,7.44886
32.3643,7.30024
32.372,7.24596
32.3902,7.30627
32.3946,22.9144
32.3984,7.30592
32.4042,7.24674
32.411,7.25925
32.4201,7.4878
32.4205,7.3701
32.4231,9.6164
32.4267,22.892
32.4279,22.8915
32.4398,7.21567
32.4557,7.31968
32.4668,7.39977
32.4668,7.27521
32.4759,7.51338
32.4867,22.8779
32.4881,22.9455
32.4905,22.9009
32.5132,7.23086
32.5154,7.27339
32.5328,7.26871
32.533,22.9279
32.5337,7.2058
32.5406,7.41652
32.5501,23.2306
32.5535,7.28948
32.5651,7.40214
32.5823,23.0309
32.5829,7.30387
32.5846,7.25137
32.6045,7.30452
32.6252,7.2319
32.6288,22.9997
32.6299,22.9024
32.632,7.24443
32.6331,7.50832
32.6346,7.31423
32.6426,22.902
32.6454,27.2452
32.6457,7.23905
32.6486,44.6964
32.6508,63.1047
32.6519,22.9028
32.6559,22.8994
32.6588,23.1138
32.6626,7.31388
32.6642,10.6044
32.6669,7.21073
32.6719,7.255
32.6728,7.32303
32.6764,7.75438
32.6786,22.9465
32.6802,9.05583
32.6815,7.6927
32.6838,7.23061
32.6976,7.21237
32.7054,7.24513
32.7129,23.0129
32.7149,22.9779
32.7248,7.23964
32.7425,7.31008
32.7452,7.23575
32.7487,8.86401
32.7521,7.34081
32.7757,7.34587
32.8032,7.27437
32.8086,7.30321
32.8153,7.24099
32.819,22.903
