Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:20000 Ave:13.5903 P50: 7.3305 P90:23.0806 P99:49.9855 P999:84.8845 P9999:176.8582
startTime,latency
27.2551,45.9617
27.2712,7.26099
27.2795,7.23991
27.2811,40.7418
27.2848,7.27852
27.2952,22.9959
27.3009,22.9921
27.3024,7.25633
27.3029,7.29698
27.3032,7.24053
27.3238,7.28666
27.3308,7.35056
27.3311,22.9058
27.338,7.26399
27.3443,7.25435
27.3542,7.2278
27.3571,9.75455
27.3579,7.20731
27.3675,22.9671
27.3732,7.46392
27.3783,7.26631
27.3994,7.25217
27.4053,7.25939
27.4089,7.28802
27.4269,23.0015
27.436,7.24346
27.4432,7.29689
27.4471,7.21432
27.449,7.25548
27.4571,22.9355
27.4573,7.21675
27.4674,7.263
27.4727,7.23615
27.4796,22.9272
27.4849,7.28933
27.4931,7.2522
27.5093,7.23272
27.5124,22.9256
27.5232,7.26623
27.5248,7.27005
27.5253,7.24014
27.5357,7.26083
27.5388,7.32992
27.5429,7.25452
27.5431,22.9445
27.5469,22.9538
27.5512,22.9983
27.5536,7.29297
27.5573,7.31463
27.5603,7.23439
27.5615,22.9253
27.5631,23.0287
27.5645,7.23729
27.5646,7.21357
27.5648,7.37737
27.5793,22.9092
27.584,7.28305
27.5849,7.29891
27.5868,7.25148
27.5884,7.30406
27.589,22.9893
27.5938,7.2188
27.5944,7.24957
27.5979,7.40215
27.5989,7.24278
27.6002,7.32448
27.605,7.36613
27.6127,7.29386
27.6198,7.3153
27.6206,7.2279
27.6228,7.42035
27.6241,22.8814
27.634,23.0301
27.635,22.9466
27.6386,7.32938
27.6387,7.29133
27.6406,7.25288
27.644,7.38827
27.6442,7.25533
27.6611,7.20666
27.6632,7.24651
27.6652,7.73919
27.6679,7.27481
27.6679,9.68253
27.6709,7.21265
27.6712,7.24393
27.6722,10.3242
27.679,7.34672
27.6809,22.9186
27.683,41.58
27.6977,7.24081
27.7021,7.28577
27.704,7.25713
27.7072,38.0228
27.7123,22.8767
27.7214,7.25215
27.7216,23.0246
27.7235,7.28433
27.7286,7.51597
27.7302,7.37494
27.7323,7.23658
27.7472,7.30076
27.7473,23.0815
27.7476,7.30786
27.7484,7.23672
27.7594,7.27023
27.7649,7.23725
27.7712,23.1066
27.7752,23.0215
27.777,7.22412
27.7885,22.9357
27.7945,22.884
27.7966,12.2404
27.7983,33.8249
27.8049,7.24492
27.8059,11.1992
27.8098,7.26555
27.8129,7.24789
27.8233,7.2912
27.8256,27.1677
27.8297,7.25635
27.8309,22.9886
27.8319,22.8836
27.8376,7.2042
27.8504,7.27353
27.8534,7.24748
27.8549,10.7907
27.8576,23.0364
27.8641,22.8785
27.8678,7.20975
27.8707,9.41323
27.8736,22.9294
27.8776,39.6967
27.8797,7.20687
27.881,7.21179
27.8844,7.21544
27.8877,7.23882
27.8929,7.23599
27.8948,10.3599
27.8968,7.21434
27.9072,23.0936
27.9076,7.24109
27.9086,11.3508
27.9101,7.21991
27.9175,7.20661
27.9187,7.23231
27.9196,11.4168
27.9231,7.22994
27.9233,7.31389
27.9268,7.31758
27.9292,7.25177
27.9299,7.33883
27.9342,22.9044
27.9364,7.23862
27.9373,22.9943
27.9389,22.941
27.9392,43.3086
27.9394,7.34567
27.9439,22.9909
27.9449,12.2188
27.9493,7.45436
27.9548,23.1894
27.9663,32.2442
27.9667,43.6065
27.9697,7.3017
27.9839,47.1065
27.9954,7.37047
28.0005,23.0699
28.0016,22.9456
28.0017,22.9312
28.0021,7.23205
28.0086,7.21249
28.0101,7.22527
28.0116,7.4746
28.0137,7.28736
28.0156,29.6978
28.0207,7.24501
28.0223,7.26936
28.0289,7.32327
28.0302,35.861
28.0334,7.24878
28.0352,7.2434
28.0388,8.89481
28.0545,7.33501
28.0565,7.26232
28.064,7.26047
28.0649,22.93
28.065,7.24182
28.0736,23.011
28.0809,7.31582
28.0947,22.998
28.0949,23.0119
28.0961,7.34955
28.0962,22.9282
28.0995,8.95186
28.1084,7.20132
28.1092,7.36455
28.1103,7.23751
28.1151,7.33943
28.1386,22.9724
28.1423,7.20612
28.1548,7.21666
28.155,27.2912
28.157,43.5789
28.1585,44.5113
28.1781,7.31677
28.1811,7.23639
28.1813,22.966
28.192,7.33439
28.2025,22.9699
28.2056,7.34961
28.2131,7.26265
28.2133,23.0404
28.2172,7.27926
28.22,7.33549
28.227,30.042
28.2327,7.23379
28.2344,10.4859
28.2491,7.26928
28.2584,7.26287
28.2604,84.8914
28.2642,22.9016
28.2799,7.31351
28.2818,7.30474
28.2899,7.38866
28.2949,22.9458
28.298,7.28158
28.2987,7.30141
28.3354,30.7179
28.3448,7.20401
28.3501,7.2115
28.3548,7.25327
28.3592,7.32184
28.3606,7.30621
28.3625,24.2635
28.3664,7.21033
28.3682,7.23174
28.3698,8.8577
28.3709,22.9647
28.3723,7.32231
28.3925,7.22529
28.4112,7.24904
28.4136,23.0241
28.4176,22.8815
28.4266,7.20989
28.4299,7.2244
28.4374,22.9056
28.4441,7.34702
28.4629,7.20736
28.464,23.3014
28.4719,7.25627
28.4864,22.9654
28.4888,23.1321
28.5064,22.9851
28.5092,7.32696
28.5179,32.0641
28.5257,7.24241
28.5306,22.9191
28.5335,7.21204
28.5347,22.9076
28.538,32.8412
28.5397,7.29197
28.5468,31.4385
28.5504,7.27916
28.5605,7.22842
28.5621,7.3553
28.5636,7.35418
28.5639,7.36608
28.5663,23.2184
28.5704,7.27017
28.574,23.1746
28.5848,7.3051
28.5857,7.33245
28.5877,10.2989
28.5891,22.9059
28.5914,7.27967
28.5933,7.22222
28.6002,7.3155
28.6047,7.24095
28.6067,7.26677
28.6119,7.20395
28.6316,7.3139
28.6364,7.23691
28.6479,7.36249
28.6534,7.30154
28.6557,7.2406
28.6606,7.31799
28.6695,7.23606
28.6762,7.22325
28.6764,22.9216
28.6783,7.46826
28.683,7.32792
28.6854,7.33154
28.6971,7.24732
28.7019,7.25973
28.717,7.24625
28.721,22.9581
28.7247,7.20593
28.7263,22.936
28.7307,7.33736
28.7405,7.26744
28.7415,7.20692
28.7537,23.0181
28.7602,7.26197
28.7602,7.23751
28.7611,11.4294
28.7633,22.8927
28.7675,23.0616
28.7733,7.54746
28.7852,7.23264
28.7991,23.142
28.8058,7.44708
28.812,7.40906
28.8123,7.28087
28.8183,7.26029
28.8286,7.31762
28.8298,22.9023
28.83,7.36053
28.8349,22.9057
28.837,7.34084
28.8396,23.0203
28.8424,40.8916
28.8441,7.24306
28.853,51.0741
28.8738,22.9364
28.8794,23.0004
28.8854,22.9473
28.8879,7.23751
28.8895,33.5764
28.896,23.2986
28.8998,7.2317
28.9024,9.72787
28.9028,7.37914
28.9096,7.31101
28.91,23.1304
28.9127,22.8795
28.9196,22.9277
28.9213,7.25572
28.9226,7.22903
28.9259,7.3081
28.9262,30.1357
28.9315,22.97
28.9367,7.28039
28.9378,25.3594
28.9397,44.3155
28.9434,22.9073
28.944,7.31419
28.9498,22.8737
28.9506,7.25358
28.9578,7.2934
28.9593,7.22304
28.9595,27.5927
28.9639,7.23995
28.9747,32.9956
28.9761,7.22644
28.9779,7.22615
28.9788,22.9427
28.9836,7.48164
28.9837,23.1065
28.9924,7.26402
28.9943,7.24784
28.9947,7.6439
28.9951,11.8327
28.9958,12.2321
29.0136,23.2769
29.015,7.36241
29.0177,9.5474
29.0179,7.23565
29.0198,7.24613
29.0205,7.22874
29.0215,11.3561
29.0291,7.24534
29.0373,22.995
29.0373,7.29267
29.0502,7.35726
29.0519,7.27543
29.0603,7.23732
29.0623,7.35327
29.0628,7.43003
29.0656,7.53772
29.0669,7.24875
29.0701,22.8757
29.0784,7.23283
29.0805,7.39095
29.0835,9.26508
29.0921,23.2245
29.0972,7.3813
29.1018,7.27255
29.1023,7.32396
29.1023,7.26471
29.1025,12.1631
29.1076,7.22475
29.1079,22.9465
29.1095,10.4165
29.1096,15.3072
29.113,7.26213
29.1328,7.28257
29.1413,7.22616
29.1458,7.31443
29.1497,22.9427
29.1565,7.23259
29.1636,7.35296
29.1702,7.21834
29.1723,7.3089
29.1793,7.27273
29.1816,7.23735
29.189,7.30902
29.1946,7.24141
29.1947,7.31008
29.1997,7.29784
29.2134,7.27978
29.2225,22.9022
29.2328,22.956
29.238,7.20315
29.2464,30.0308
29.2529,7.25982
29.255,7.24722
29.2596,7.42505
29.2689,22.9274
29.2782,23.0916
29.2806,7.34842
29.2821,7.30377
29.287,7.26182
29.2872,7.56983
29.2987,23.5293
29.3048,7.45375
29.3052,12.0282
29.306,7.2586
29.3172,7.23827
29.3183,22.9259
29.3244,7.23659
29.3283,7.27482
29.3349,22.8848
29.344,7.26653
29.3509,7.23803
29.3543,7.28032
29.3626,7.2152
29.3751,7.26305
29.383,22.9318
29.3864,7.29552
29.3867,7.21651
29.3922,7.25303
29.394,32.6272
29.3971,7.40714
29.4036,7.23232
29.404,43.3319
29.405,7.35005
29.4162,7.30023
29.4165,23.2292
29.4256,7.59004
29.4263,7.24862
29.4265,7.24619
29.4277,22.9404
29.4371,7.30543
29.4389,7.23544
29.4565,7.26455
29.4674,7.25725
29.4687,12.3446
29.4713,7.26084
29.4739,22.9962
29.4761,7.31547
29.4843,7.24809
29.4861,7.20947
29.4905,27.1256
29.5016,7.30899
29.5069,12.2341
29.5221,23.2144
29.5255,7.39074
29.526,7.21791
29.5412,7.29579
29.5466,7.24373
29.548,7.22595
29.5495,22.9815
29.5499,22.9471
29.5556,7.20198
29.559,7.27021
29.5678,7.28605
29.5737,7.31447
29.5769,7.21483
29.5807,22.9486
29.5839,7.20846
29.5848,7.20573
29.5891,7.9935
29.5908,7.40407
29.5927,22.922
29.5952,7.39788
29.6026,7.31847
29.6097,7.25013
29.6116,7.27322
29.6188,7.2188
29.6199,7.39608
29.6253,22.9412
29.6287,22.8856
29.629,22.9061
29.6321,22.9455
29.6434,7.28495
29.6463,7.25429
29.6557,7.28725
29.6619,7.2631
29.6667,23.0974
29.6671,22.8874
29.6684,7.31721
29.6797,30.6019
29.6893,7.25505
29.6973,33.6881
29.7033,7.2923
29.7056,7.33312
29.7101,12.4293
29.7138,23.0062
29.7156,7.30868
29.7203,7.22946
29.7209,16.7116
29.7218,29.918
29.7283,22.8999
29.7309,7.29271
29.7408,31.1117
29.7439,7.29783
29.7822,22.9167
29.7856,7.29841
29.7898,7.29171
29.7929,7.54739
29.7979,7.26936
29.8004,25.4362
29.8022,22.9429
29.8034,22.9384
29.8078,38.7739
29.8083,38.7747
29.8093,7.45296
29.8111,7.26109
29.8122,22.9724
29.8203,7.20694
29.8327,22.8758
29.8782,7.34085
29.8881,22.9432
29.8888,42.9854
29.908,44.4343
29.911,7.2058
29.9187,22.8751
29.9315,7.25162
29.9318,7.28602
29.951,7.309
29.9549,8.37565
29.9559,7.33325
29.9593,7.24552
29.9621,7.26647
29.9686,7.27013
29.9739,7.2301
29.9755,22.9304
29.9798,7.23331
29.9801,7.3607
29.9846,7.24672
29.9941,7.28514
29.9999,22.9221
30,43.4961
30.0067,7.31923
30.0106,7.29283
30.0198,44.5618
30.0246,22.8962
30.0274,7.20689
30.0287,7.26282
30.035,7.39273
30.0416,7.27082
30.053,7.20322
30.0541,30.7902
30.0552,7.32954
30.0597,7.36173
30.0656,7.28173
30.0721,22.9609
30.0794,7.20208
30.0808,7.31087
30.082,7.20774
30.0903,7.2351
30.1128,7.22054
30.118,23.0029
30.1197,7.4193
30.1355,7.27602
30.1385,7.2587
30.1428,7.23163
30.1473,23.0004
30.1476,22.9999
30.1625,23.1037
30.1703,7.27536
30.1704,7.22851
30.1708,7.26441
30.1724,23.0922
30.1817,7.23504
30.1818,7.24172
30.1838,10.2252
30.1902,8.80414
30.2043,23.0295
30.2072,7.20652
30.2082,11.1497
30.2101,7.23055
30.2108,11.4806
30.213,7.39821
30.215,7.2476
30.2161,7.22732
30.235,22.8961
30.2394,7.23512
30.2421,22.9186
30.247,7.2976
30.2629,22.9619
30.2679,7.44689
30.2815,22.8862
30.3015,7.24152
30.3022,7.24926
30.3233,22.882
30.3257,7.37298
30.3488,22.9712
30.3552,7.25827
30.3672,7.27863
30.3677,7.31434
30.3696,23.0606
30.3711,7.43413
30.3745,7.36565
30.3767,7.20559
30.3845,7.22362
30.3908,7.36404
30.394,22.8789
30.397,7.26945
30.4099,7.27405
30.4102,22.8742
30.4107,7.40365
30.4192,7.33033
30.4357,7.24395
30.4408,22.9293
30.4414,7.2043
30.4451,22.9079
30.4487,7.31843
30.4563,7.23801
30.4637,7.6231
30.4711,7.33114
30.472,7.24664
30.4723,22.8875
30.4792,7.30031
30.5016,7.22693
30.5027,7.28081
30.5032,11.7129
30.5038,7.23277
30.5068,7.22412
30.5097,22.9146
30.5099,7.3335
30.5163,7.31897
30.5352,7.21935
30.5439,7.39866
30.5482,7.28145
30.5557,7.38529
30.5716,7.3228
30.5785,7.21832
30.5838,7.22339
30.5885,7.40588
30.5972,7.30693
30.5992,23.0374
30.5999,22.8869
30.6009,7.33532
30.6034,39.3689
30.6064,7.27873
30.6119,31.6374
30.6173,7.30077
30.6207,8.8894
30.6207,7.25291
30.6248,9.74028
30.6324,22.9004
30.6374,7.20938
30.6381,37.9677
30.6447,7.20945
30.6501,7.32171
30.6526,9.72384
30.6805,22.9661
30.6908,7.23286
30.6916,23.0037
30.6985,22.9051
30.7189,7.26047
30.7202,7.45837
30.7204,22.9104
30.7225,7.23566
30.7244,22.9493
30.7333,7.24779
30.7333,12.2249
30.7387,25.4745
30.7434,41.3809
30.7487,7.24246
30.756,7.26419
30.7582,7.29336
30.7929,23.0199
30.7944,7.2664
30.7964,40.1267
30.8028,7.28586
30.8085,7.23415
30.8105,7.30151
30.8163,23.0109
30.8226,22.9476
30.8262,34.173
30.84,7.36221
30.845,7.35699
30.8451,7.2964
30.8516,7.25245
30.8524,7.28682
30.8585,7.27632
30.863,7.84527
30.8635,23.0733
30.8636,7.31306
30.8699,22.8758
30.8768,23.0398
30.892,22.8889
30.8984,7.23067
30.9001,7.24987
30.904,22.9389
30.9073,7.30708
30.9085,7.27476
30.9104,7.25524
30.9166,7.23937
30.9208,7.21874
30.9336,7.28365
30.9371,7.37255
30.9556,22.9634
30.962,22.8909
30.965,7.25769
30.9717,27.535
30.9719,7.34482
30.9733,32.24
30.9752,22.9449
30.9761,7.98065
30.982,7.32927
30.9927,7.22897
30.9982,23.0241
31.0007,7.22942
31.0072,7.24962
31.0085,7.25456
31.0137,7.24121
31.0141,7.20107
31.0142,23.0395
31.0173,23.1223
31.0183,7.21422
31.0193,22.9402
31.0295,7.35142
31.0317,22.9046
31.0327,7.25791
31.0354,9.4984
31.0409,7.25685
31.045,7.25845
31.0483,7.2101
31.0543,7.23269
31.0777,7.29743
31.0851,7.35536
31.0887,7.27707
31.0899,22.8757
31.0921,7.2293
31.098,7.2786
31.1046,7.45652
31.1093,7.23361
31.1126,7.2137
31.1202,7.21157
31.1258,22.9196
31.1284,7.23573
31.1287,7.23832
31.13,7.27423
31.1382,31.2149
31.1436,23.1098
31.145,23.1405
31.148,39.2659
31.1536,7.25574
31.1541,7.39581
31.1575,8.36277
31.1609,12.2725
31.1654,7.24687
31.1689,8.70903
31.1711,7.24951
31.1766,7.29631
31.1791,22.8909
31.1913,7.27655
31.1932,7.29517
31.1958,7.42053
31.1974,7.69902
31.2049,7.21118
31.2068,10.4795
31.2132,7.26866
31.2138,7.35337
31.2265,7.31647
31.2281,22.9411
31.2319,7.22669
31.2319,7.26444
31.2338,7.20584
31.2367,9.36354
31.2418,7.20626
31.255,22.8857
31.2574,23.0927
31.2601,7.44573
31.2953,22.9098
31.3015,7.32654
31.302,7.25006
31.3073,7.22865
31.3078,7.26605
31.3113,7.20841
31.3118,8.26479
31.3195,7.29542
31.3218,7.23598
31.3248,7.34429
31.3264,7.25234
31.3279,7.21191
31.33,7.23185
31.3404,7.33749
31.3411,7.23154
31.3441,22.8857
31.3541,7.29271
31.3677,22.8914
31.3686,42.7302
31.3729,59.143
31.375,77.7576
31.3781,7.26007
31.3824,8.0025
31.3893,22.8869
31.3909,22.9316
31.3919,7.24681
31.393,7.22307
31.3935,7.28123
31.3942,7.42491
31.3961,7.43324
31.4006,7.24871
31.4075,22.9339
31.4128,7.46602
31.4145,22.9716
31.4318,7.43261
31.4447,7.23953
31.4502,7.39371
31.4543,7.28495
31.4545,7.22811
31.473,7.35471
31.475,10.5936
31.4828,22.9165
31.4979,7.26438
31.5012,23.065
31.5017,23.0002
31.5075,7.25179
31.5151,7.25671
31.5163,22.9394
31.5249,7.23956
31.528,7.21694
31.5291,7.24461
31.5393,7.26689
31.5424,7.35491
31.5453,23.0646
31.5555,7.24099
31.5582,9.51905
31.5746,22.9313
31.5787,7.23476
31.5798,7.43386
31.5865,7.30828
31.588,7.27545
31.5882,7.21953
31.5892,7.27005
31.5949,7.40316
31.6048,22.9598
31.6103,7.28895
31.6119,22.9134
31.6223,22.9165
31.6302,7.23216
31.6419,22.9585
31.6463,7.25748
31.6492,7.2321
31.6529,7.32796
31.654,7.24405
31.6754,7.24406
31.678,22.901
31.6901,31.5463
31.6906,7.26843
31.6923,7.25766
31.6958,7.23785
31.7037,7.32735
31.7122,22.9485
31.7149,7.32361
31.7326,7.22752
31.7339,11.205
31.7384,22.8922
31.7458,7.30927
31.7466,7.49274
31.7566,7.23963
31.7578,24.43
31.7805,23.0826
31.7819,7.22075
31.7897,7.20435
31.792,32.1366
31.7928,9.37255
31.7931,7.2409
31.7978,7.54433
31.8055,22.9147
31.8116,22.9278
31.8125,7.29427
31.8128,42.3522
31.8137,11.1304
31.8223,23.0449
31.8285,7.23098
31.8326,8.15938
31.8364,7.26358
31.8404,7.2148
31.8418,22.8958
31.8452,7.41526
31.8453,12.4315
31.8489,36.4279
31.8514,23.0227
31.852,54.0916
31.8637,7.22842
31.866,7.22314
31.8665,11.8112
31.8714,22.8766
31.8718,23.597
31.8721,11.1954
31.8741,14.1813
31.8779,7.24513
31.8874,7.45772
31.9108,22.9024
31.9191,7.28766
31.9214,22.9654
31.9336,7.24703
31.9356,7.22134
31.9368,23.0269
31.9442,22.9097
31.9544,22.9062
31.9576,40.4734
31.9596,7.43114
31.9641,23.1506
31.9982,22.9373
31.999,22.9375
32.0069,7.36366
32.0125,7.41987
32.018,7.20154
32.0227,7.24903
32.024,22.9388
32.0252,22.8826
32.0269,40.7189
32.027,7.89841
32.032,7.36403
32.0347,7.51755
32.0389,49.3943
32.0481,7.23972
32.0484,7.21455
32.0573,7.28144
32.0585,7.29519
32.0586,12.2331
32.0726,7.42254
32.0756,7.21845
32.0846,7.45618
32.0864,7.24767
32.0882,7.26342
32.0994,7.23067
32.1053,7.38508
32.1054,7.30124
32.1074,23.0111
32.1076,10.0366
32.1144,7.21913
32.1238,7.23052
32.1262,24.9263
32.1364,7.27196
32.1371,34.6653
32.139,53.4317
32.142,71.2202
32.1514,23.014
32.1534,80.404
32.1569,22.9162
32.1592,41.4943
32.1599,7.2436
32.1648,7.28662
32.1682,8.79716
32.1775,43.7194
32.1818,22.8948
32.1858,7.20547
32.1877,7.38238
32.1889,7.25928
32.1899,7.23003
32.1904,9.49373
32.1929,61.5796
32.1954,7.26159
32.1979,43.9774
32.2013,7.27974
32.2051,7.27352
32.2078,22.8716
32.2147,47.898
32.223,7.44679
32.2248,7.35207
32.2261,9.15769
32.2285,8.69494
32.2398,7.28309
32.2406,23.2182
32.2422,32.9198
32.2465,7.25631
32.2473,48.4777
32.2562,7.26838
32.2568,7.23364
32.259,7.22791
32.2639,12.3266
32.27,46.5293
32.2709,22.8942
32.28,7.20802
32.2837,22.875
32.2937,7.25201
32.2958,41.5753
32.3012,7.48415
32.3013,7.2222
32.3052,22.8779
32.3065,7.22712
32.3156,42.3908
32.3194,23.0413
32.3198,7.32385
32.3266,7.30339
32.3334,7.28597
32.3469,7.26232
32.3536,22.9173
32.3555,23.1101
32.358,7.27824
32.3584,7.2137
32.3588,38.4341
32.3646,22.9047
32.3653,52.5107
32.3678,7.26591
32.3687,7.21757
32.3708,67.7062
32.3756,22.9783
32.3793,22.9884
32.3796,22.925
32.3798,7.27664
32.4009,7.45246
32.4012,58.1231
32.4033,22.9911
32.4034,7.21401
32.4079,72.0991
32.4124,22.9223
32.4176,7.27186
32.4185,82.1558
32.4209,7.22278
32.4254,7.84778
32.4362,7.22696
32.4368,7.23621
32.4438,23.0272
32.4458,22.9882
32.4471,7.36444
32.4515,7.2726
32.4709,22.8889
32.4748,46.4283
32.4753,7.40121
32.4756,7.25344
32.4828,7.2051
32.4856,28.9059
32.4886,46.8481
32.4925,7.27543
32.5085,7.34523
32.5101,7.39651
32.5113,7.2636
32.5122,7.20718
32.515,8.56803
32.521,7.27806
32.5274,7.23611
32.5322,12.5271
32.5361,13.5927
32.5391,15.4736
32.5484,7.22919
32.5485,7.33317
32.5593,7.26507
32.5628,7.21935
32.5689,23.0227
32.5709,7.26896
32.5791,7.32798
32.5799,7.22812
32.5807,11.4499
32.5907,7.23732
32.5949,22.9322
32.5966,7.21836
32.6016,36.95
32.6027,7.21246
32.6089,23.1443
32.6185,7.21076
32.623,7.36769
32.6276,22.9033
32.6289,7.23407
32.6294,41.8157
32.6319,7.32733
32.6417,7.20483
32.654,22.9858
32.6583,7.30597
32.6756,7.25831
32.6865,23.0186
32.6887,22.9129
32.6914,7.23053
32.6921,7.24679
32.6925,23.1016
32.6932,37.1815
32.6937,7.21062
32.6964,7.29536
32.701,7.22451
32.7155,22.8875
32.7305,7.26766
32.731,11.7896
32.7439,7.23754
32.744,22.914
32.7468,9.3818
32.7501,37.5924
32.7525,7.22904
32.7532,7.34438
32.7571,22.9225
32.771,7.26043
32.7839,7.31087
32.7853,23.0709
32.7864,7.30663
32.7937,7.55405
32.7966,32.3703
32.7989,23.0613
32.8001,7.33066
32.8024,7.65376
32.8042,22.8959
32.8056,22.9301
32.8132,22.9836
32.8486,7.26427
32.8544,7.2309
32.8554,11.3953
32.8629,7.29508
32.8639,7.23201
32.8655,22.9594
32.8692,7.22731
32.8722,7.30178
32.8736,22.9394
32.8866,22.8747
32.8947,22.9778
32.9013,23.0011
32.9015,7.27757
32.908,7.26505
32.9099,7.23979
32.9179,7.3194
32.9218,7.23703
32.9263,7.24895
32.9289,7.23883
32.9361,7.29235
32.9418,22.8765
32.9432,7.28135
32.9461,7.27305
32.9463,23.1239
32.9669,7.25473
32.9703,22.9923
32.971,8.18076
32.971,22.8906
32.9714,7.28123
32.9748,9.34666
32.9756,13.5224
32.9776,16.5889
32.9811,7.25916
32.9813,7.20888
32.9872,26.834
32.9881,7.37511
32.9903,7.23142
32.9987,7.25204
33.008,7.28418
33.0083,22.9868
33.0106,7.22222
33.011,7.23082
33.0133,7.4108
33.0139,22.8945
33.024,7.43069
33.0375,7.28078
33.0478,22.9743
33.0496,23.3818
33.0537,7.35134
33.0569,7.21918
33.0573,22.9364
33.0714,7.23345
33.0716,7.27729
33.0752,23.2331
33.0754,7.40356
33.0799,7.32234
33.0852,22.8914
33.0865,23.0567
33.0891,7.22972
33.0901,28.7616
33.0911,7.20984
33.0926,47.0693
33.0933,7.22595
33.0983,7.22739
33.1077,22.941
33.1095,7.22672
33.1114,7.39258
33.1122,7.24212
33.1145,22.9178
33.1193,7.2774
33.1274,53.538
33.1332,7.32496
33.1356,7.22571
33.1402,7.22915
33.1422,7.27261
33.1465,22.9207
33.1542,35.9956
33.1663,7.21843
33.1675,7.22696
33.1732,7.26512
33.1763,23.1474
33.1777,42.3263
33.1894,7.25307
33.195,23.0695
33.2018,23.0266
33.2032,7.22886
33.2061,7.2956
33.2065,7.2534
33.2091,7.33549
33.2097,23.0129
33.2098,11.51
33.2104,34.9729
33.2165,7.27824
33.2182,23.0137
33.2216,7.23295
33.2378,7.21064
33.2392,7.36433
33.2425,7.36077
33.2505,23.0806
33.2597,23.0092
33.2661,37.2229
33.2762,7.42766
33.2886,7.43707
33.2949,7.24014
33.3055,23.0521
33.3069,7.33048
33.3113,7.25269
33.3268,7.35463
33.3357,7.2554
33.3383,22.8862
33.3401,7.4338
33.3427,7.28948
33.3458,7.21838
33.3498,7.25908
33.3524,22.9468
33.3572,7.21328
33.3642,23.0425
33.3653,22.9188
33.3664,22.8856
33.3668,22.8792
33.3702,37.7688
33.3711,7.24
33.3775,32.9254
33.3775,31.4672
33.3816,7.20366
33.3841,7.23651
33.3888,7.66765
33.4045,7.27141
33.407,23.0359
33.4078,7.36446
33.412,22.8928
33.4159,22.9927
33.426,7.22863
33.4292,7.23078
33.4331,7.24693
33.4359,23.0542
33.4386,22.3505
33.4408,7.27003
33.4411,11.9653
33.447,7.23719
33.4535,22.8898
33.4544,7.25861
33.4564,7.43826
33.4625,7.30576
33.4678,7.21214
33.4706,22.913
33.4715,7.23505
33.4772,23.0089
33.4882,7.46242
33.4883,12.1987
33.4886,22.9167
33.4964,7.23085
33.4991,7.21925
33.5012,22.8959
33.5076,7.23816
33.5196,25.3674
33.5329,7.27482
33.5369,7.29768
33.5441,22.9347
33.5486,7.2541
33.5529,22.9419
33.5536,43.0248
33.5541,7.33336
33.5566,22.9377
33.5592,7.28385
33.5622,7.23042
33.5636,10.8503
33.5646,7.26723
33.5678,7.23843
33.5887,23.0745
33.6123,22.8784
33.6133,7.27096
33.6137,7.21202
33.6264,7.27424
33.6309,23.1409
33.6318,7.30222
33.6415,7.23529
33.6487,7.47599
33.6487,7.32459
33.649,23.0548
33.6569,7.28915
33.6593,7.48002
33.6631,7.36825
33.6681,7.37544
33.6776,22.9364
33.6781,7.24712
33.6788,7.25084
33.6801,22.9221
33.685,7.3161
33.6854,7.25046
33.6855,7.30814
33.6866,7.30917
33.6914,22.9718
33.7047,7.41858
33.7082,22.9793
33.7102,7.25688
33.7181,7.30987
33.7194,7.30709
33.7222,7.28923
33.7245,7.25686
33.7255,7.355
33.726,7.28425
33.7345,23.0404
33.7398,7.32933
33.7445,7.23114
33.7466,22.9088
33.7579,32.253
33.7599,7.32756
33.7632,22.8902
33.7684,7.20787
33.7713,7.20736
33.7763,34.5947
33.7816,12.2103
33.7837,22.8924
33.7858,7.20165
33.787,7.25338
33.7898,7.20565
33.7918,7.35614
33.7982,7.35831
33.803,7.24908
33.8042,22.9204
33.8109,7.29094
33.8115,7.23359
33.8133,7.23736
33.8218,7.29137
33.8301,7.29981
33.8333,7.20985
33.8338,22.9625
33.8496,22.907
33.8499,7.28739
33.8516,7.23433
33.8528,9.54922
33.8585,7.30031
33.8599,22.9162
33.8796,7.29866
33.884,22.9143
33.8874,7.22175
33.8904,9.44255
33.8972,7.35696
33.9017,7.251
33.9063,7.258
33.9108,7.27446
33.9254,23.1552
33.9255,7.25164
33.9297,7.24809
33.9418,22.9114
33.9449,7.54252
33.9473,7.24649
33.9498,9.726
33.9632,7.3164
33.9674,7.23769
33.9751,7.23031
33.9756,7.40331
33.982,7.22817
33.9842,22.9497
33.9858,7.21523
33.9877,7.22783
33.9908,7.33108
34.0114,7.30134
34.0114,7.39366
34.0184,7.29091
34.019,22.9128
34.0199,23.0995
34.024,7.24475
34.0247,11.6131
34.029,12.3092
34.0322,7.5144
34.0353,7.2445
34.0362,7.24161
34.0414,7.3156
34.0421,7.27355
34.0472,7.21695
34.0482,22.9345
34.0518,40.0172
34.0531,7.23854
34.055,7.25805
34.0588,22.9011
34.0671,7.26256
34.0702,7.2485
34.0773,7.28532
34.0896,7.51897
34.0933,23.0207
34.0942,7.25646
34.1,7.23206
34.1195,22.8801
34.1219,7.25771
34.1291,22.9224
34.1301,22.8742
34.1342,7.2964
34.1373,7.21993
34.1382,11.2921
34.1409,7.23206
34.1497,7.29888
34.1527,7.2046
34.1569,7.40977
34.1576,22.9433
34.1616,7.24411
34.1634,7.26471
34.1636,7.28312
