Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:20000 Ave:13.5416 P50: 7.3323 P90:23.0828 P99:49.7237 P999:89.6626 P9999:133.5264
startTime,latency
15.9862,7.5935
15.9872,7.29275
15.9949,22.9083
15.9969,25.4189
15.9978,7.23212
16.0002,7.22785
16.0053,23.0871
16.0087,7.28667
16.0131,7.39698
16.0176,7.27382
16.0197,23.0019
16.0212,7.21709
16.0277,7.45677
16.0292,23.0436
16.0427,7.29027
16.0479,22.8732
16.05,7.28783
16.0585,7.29376
16.0654,7.25998
16.0702,7.30048
16.0709,7.3009
16.0712,12.0181
16.0795,8.72737
16.0874,7.21417
16.0895,22.8779
16.0945,7.22662
16.0964,7.4396
16.1005,7.25319
16.1014,7.28698
16.1085,7.33528
16.1097,7.29034
16.1107,7.26821
16.1118,23.0984
16.1216,7.20203
16.1224,22.9464
16.1245,7.21434
16.1314,7.32239
16.1426,7.40297
16.161,7.36233
16.1766,7.26574
16.184,7.27304
16.1897,7.29418
16.1901,22.9006
16.1908,7.2061
16.1923,22.9254
16.2,22.8732
16.211,23.0874
16.2141,7.39832
16.2268,7.28287
16.2343,22.9785
16.2437,23.2286
16.2447,7.34309
16.2458,7.2053
16.2539,7.22719
16.2557,7.2105
16.2576,7.28242
16.2598,22.9506
16.2638,7.32542
16.2641,7.27311
16.2649,7.22178
16.2674,9.75999
16.2678,7.20109
16.2793,24.0888
16.284,7.41916
16.2843,7.24411
16.2961,7.50489
16.3004,8.02858
16.3086,7.23619
16.3129,7.28941
16.3166,7.34274
16.3262,22.8832
16.3294,23.0251
16.3318,7.2761
16.335,38.1019
16.3469,7.20951
16.3492,7.49759
16.3496,9.4843
16.3498,23.0036
16.3543,7.24421
16.367,23.2503
16.38,7.25834
16.3913,7.22917
16.3929,22.8849
16.4001,22.9073
16.4004,7.26016
16.4013,23.3262
16.4068,7.23316
16.4104,7.21698
16.4155,7.48665
16.4167,7.26635
16.4235,22.9373
16.4279,7.246
16.4282,7.27797
16.4348,7.22264
16.4357,22.9253
16.4362,43.0444
16.4372,7.37629
16.4404,22.9733
16.4429,22.9823
16.4459,7.23575
16.4471,7.32666
16.4492,7.24158
16.4493,9.10696
16.4495,9.86803
16.4517,23.0632
16.4528,7.22808
16.4552,7.35799
16.4596,22.8957
16.4646,7.22915
16.4729,7.2738
16.4743,7.23205
16.4819,7.33608
16.484,10.2381
16.485,7.25618
16.4873,7.20481
16.4968,7.28211
16.4977,7.28236
16.5007,7.31511
16.508,7.21324
16.5154,7.26994
16.5163,22.9275
16.5312,23.011
16.5377,7.31007
16.5521,7.34446
16.5558,22.8728
16.564,7.36089
16.5712,7.23014
16.582,22.9047
16.5843,7.29928
16.5869,7.20474
16.5947,30.8426
16.6083,7.21949
16.619,47.9635
16.633,22.9124
16.6357,22.9092
16.6502,22.9032
16.6528,34.8952
16.6579,7.2344
16.663,7.29133
16.6869,7.24224
16.6885,7.26654
16.7031,22.9411
16.7101,7.32311
16.7106,7.22091
16.7107,7.22966
16.716,7.28112
16.717,22.2914
16.7185,7.22175
16.7386,7.20547
16.74,7.25898
16.7456,7.2929
16.7493,22.8715
16.7511,7.20299
16.7578,22.9337
16.7588,7.2511
16.7628,7.30621
16.7649,7.23622
16.7674,22.9265
16.7683,7.34654
16.7782,7.23172
16.7818,7.24886
16.7825,22.8899
16.7886,22.2767
16.7947,7.21181
16.8025,7.31668
16.804,11.887
16.8048,7.42214
16.8056,7.23441
16.8173,7.27336
16.8305,22.878
16.8334,7.2426
16.8374,7.28002
16.8386,7.31872
16.8452,22.9937
16.8453,7.25793
16.8556,7.26492
16.8573,7.37731
16.872,7.32295
16.8952,7.23942
16.9012,22.9619
16.9058,23.0268
16.9077,7.23879
16.916,7.20378
16.9203,22.977
16.9317,7.22864
16.9388,7.26419
16.9428,7.29987
16.9505,22.9964
16.9598,7.23017
16.9695,7.35378
16.9703,7.25641
16.9747,7.29241
16.9798,7.34616
16.9882,7.22947
16.9927,7.48376
16.9931,22.8793
17.0001,7.28259
17.0068,7.2519
17.0154,7.2323
17.017,7.30874
17.0174,7.20235
17.0193,8.70638
17.0198,7.21422
17.0222,22.9538
17.0299,7.26401
17.0334,7.33536
17.0382,7.66082
17.0395,7.30316
17.0413,23.0073
17.0438,7.20163
17.0499,7.24818
17.0558,22.9353
17.0583,43.7975
17.0612,7.23086
17.0616,37.8424
17.0703,7.55161
17.0706,7.28316
17.0831,7.29966
17.0946,27.8852
17.098,7.23945
17.1031,7.31861
17.1078,7.24953
17.1136,7.24736
17.1152,22.8749
17.1167,23.2153
17.1285,7.20509
17.1321,7.23127
17.1323,28.0439
17.1325,7.34595
17.133,7.34399
17.1381,7.44507
17.1446,7.30567
17.1475,7.24812
17.1519,7.45889
17.1528,7.25053
17.1595,22.9283
17.1596,23.1673
17.1614,7.24914
17.1625,7.2311
17.1716,7.20107
17.1827,7.29039
17.1897,23.0377
17.1906,7.2017
17.203,7.35885
17.211,7.20327
17.2303,7.23533
17.2336,7.30337
17.2471,23.0299
17.2498,22.8942
17.2504,7.20442
17.2523,7.2383
17.2573,7.21541
17.2575,12.0556
17.2583,7.20561
17.2659,24.7861
17.2673,22.9073
17.2755,7.22707
17.2836,7.29087
17.2953,22.9364
17.307,31.9874
17.3075,7.28499
17.3129,7.24126
17.3311,22.9733
17.3323,7.23186
17.3358,7.26016
17.3432,7.23482
17.3468,7.28667
17.3504,7.32269
17.3509,23.8457
17.3535,7.23226
17.3647,23.0215
17.3728,7.2994
17.3771,7.23189
17.3781,7.20795
17.3842,7.42268
17.3854,7.21803
17.3863,10.1608
17.3883,7.35155
17.3926,7.24591
17.3995,23.0028
17.3995,22.8823
17.4043,22.8854
17.4043,7.24805
17.4062,41.7607
17.4201,7.24184
17.421,7.27286
17.4312,22.973
17.4342,7.20752
17.4365,7.24871
17.4393,7.22602
17.4426,7.26913
17.446,22.9419
17.4462,7.20949
17.4486,7.51386
17.4508,10.016
17.4663,7.26501
17.4706,22.9715
17.4708,7.77146
17.4773,7.27908
17.4844,22.9415
17.4879,7.28246
17.488,12.2646
17.4964,7.28421
17.4989,12.2956
17.5047,22.9218
17.5086,22.9199
17.5307,7.20189
17.5344,7.41803
17.5345,7.29533
17.5384,7.24987
17.5456,22.9205
17.555,22.982
17.5554,7.24405
17.5561,7.41162
17.5585,7.40865
17.5602,22.9142
17.5639,7.27561
17.5649,7.24448
17.5664,7.26273
17.5711,7.27833
17.5766,27.1901
17.5894,7.2189
17.5908,10.9354
17.5983,7.29292
17.5996,22.8718
17.6028,7.24187
17.6126,22.9096
17.614,7.31012
17.6211,22.8999
17.6221,7.29228
17.6257,8.61162
17.6284,7.25813
17.6286,12.0034
17.6304,8.89782
17.6336,7.25488
17.6354,10.4862
17.6391,11.7513
17.6406,7.42676
17.6536,7.21784
17.6568,7.20238
17.6696,7.24075
17.6793,22.9458
17.6988,22.9203
17.7041,22.9519
17.7043,22.942
17.7089,22.9338
17.7093,7.20718
17.7106,7.22155
17.7289,7.25261
17.7309,7.53749
17.7323,10.8935
17.7395,7.33062
17.7504,23.0891
17.7535,7.3068
17.7582,7.26749
17.7583,23.0189
17.7626,22.9006
17.7641,7.21928
17.7796,7.23156
17.7805,7.33734
17.7808,11.0467
17.7814,7.31711
17.7865,7.32154
17.7868,7.20807
17.7922,7.20147
17.7932,22.9622
17.8215,7.275
17.8315,22.9244
17.8338,7.51477
17.8353,23.0037
17.838,7.2462
17.84,23.0275
17.8458,33.1456
17.8459,29.297
17.8474,7.34444
17.848,7.23629
17.8515,7.25704
17.8642,7.4182
17.8984,7.20278
17.9013,7.25803
17.9076,7.22545
17.9103,7.20682
17.9111,8.77509
17.9173,22.9542
17.9202,7.24895
17.9207,7.36647
17.921,23.0767
17.9268,22.9207
17.9299,40.4634
17.9422,7.28344
17.9492,7.30582
17.9535,7.22449
17.9674,7.28647
17.9705,7.21293
17.9715,7.29642
17.9774,22.9969
17.9776,7.28243
17.9886,7.23942
17.9999,7.21413
18.0086,23.0356
18.0102,7.34696
18.0158,7.43983
18.017,22.9448
18.0178,34.385
18.0224,12.2349
18.0263,22.9093
18.0336,22.8831
18.0411,22.9892
18.0442,7.33059
18.0457,27.1685
18.0541,7.27192
18.0546,7.21516
18.0585,7.25099
18.0589,7.33593
18.0599,7.32595
18.0648,7.34636
18.074,7.24207
18.0753,7.29484
18.0777,7.50215
18.078,8.29292
18.0824,7.25044
18.0826,8.83667
18.0881,7.50783
18.0923,7.24695
18.1133,7.21188
18.1198,23.1615
18.1262,7.21658
18.1269,7.27144
18.1282,22.9819
18.131,8.29897
18.1337,23.1877
18.1397,7.4894
18.1426,7.25188
18.145,7.22657
18.1501,7.38945
18.1502,7.29035
18.1519,7.2999
18.1576,7.2586
18.1602,22.8758
18.1608,7.30193
18.1634,23.0727
18.1696,22.9538
18.1855,22.9179
18.1898,7.22829
18.1938,7.2043
18.2008,22.8764
18.2036,7.41635
18.2054,7.25664
18.206,7.25013
18.2141,7.28209
18.2155,7.20509
18.219,8.77197
18.2198,7.25809
18.2206,7.29839
18.2243,7.28106
18.2255,7.2254
18.2301,22.8712
18.2355,7.23186
18.2406,7.26506
18.2493,24.3301
18.2582,7.32027
18.2622,7.24472
18.2645,7.32712
18.268,7.31398
18.2682,7.23867
18.2843,7.23274
18.2855,7.27678
18.2863,7.23708
18.2897,8.75372
18.295,7.34621
18.296,22.9625
18.2965,7.26392
18.3051,7.31618
18.3065,7.2327
18.3206,23.0116
18.3223,22.8926
18.3246,7.31275
18.3309,7.2435
18.3389,7.22459
18.3484,7.2301
18.3527,7.28711
18.3631,7.29868
18.3663,7.27941
18.3736,7.31215
18.3751,23.0947
18.3766,22.9576
18.3787,7.42868
18.383,12.3692
18.3893,22.9827
18.3926,40.3838
18.3971,7.25964
18.4141,39.4702
18.4146,7.20188
18.4184,7.23984
18.4201,22.914
18.4306,33.0826
18.4357,7.38159
18.4433,41.1252
18.4461,7.25788
18.4487,7.25408
18.4543,7.38141
18.4568,7.2446
18.4779,7.45096
18.4782,7.23354
18.4819,7.21067
18.4924,23.0322
18.4989,7.26551
18.5214,7.24201
18.5224,7.23239
18.5231,7.24247
18.5266,22.9066
18.5291,23.0851
18.5486,7.31964
18.5543,22.926
18.5564,7.27384
18.5616,7.22825
18.5625,7.21169
18.564,22.9132
18.5676,40.216
18.5685,23.0706
18.5753,7.28813
18.5842,7.3557
18.586,7.24558
18.5924,7.24949
18.5989,23.1064
18.6011,7.23838
18.6019,7.22839
18.6145,7.21956
18.6191,7.32484
18.6247,7.29686
18.6324,7.34311
18.6328,7.21314
18.6331,7.30564
18.6451,7.36148
18.646,7.42978
18.6544,7.22077
18.6558,7.30215
18.6662,7.31554
18.667,7.27729
18.6689,7.34305
18.6722,7.26338
18.6818,7.39652
18.6859,7.31232
18.6863,7.40914
18.6882,7.29796
18.6886,23.0021
18.6903,7.54397
18.695,7.26519
18.7024,7.27493
18.725,7.21303
18.7256,22.9707
18.7293,7.25537
18.7304,7.26307
18.7336,23.0027
18.7366,7.21501
18.7395,7.32287
18.741,10.7616
18.744,22.9504
18.7457,7.22864
18.7471,7.38739
18.7491,22.8948
18.7537,7.39167
18.7591,7.26658
18.76,7.321
18.7604,7.24534
18.7637,7.27013
18.7641,22.9883
18.7693,22.8922
18.7842,7.23092
18.7961,7.279
18.7971,7.29063
18.8033,7.31016
18.8041,7.29508
18.8085,7.89721
18.8102,7.26163
18.811,22.953
18.8131,22.9003
18.8172,23.2656
18.8185,42.2782
18.828,7.29261
18.8293,7.28853
18.8319,7.34652
18.8389,7.28306
18.8406,7.39846
18.8539,7.24339
18.8656,7.29611
18.8685,9.45589
18.8736,22.9072
18.8744,7.31286
18.8846,23.0573
18.8881,7.25502
18.8978,23.0472
18.9016,7.20926
18.9064,7.21579
18.9131,7.27901
18.9301,22.9557
18.9397,23.0537
18.9432,7.24827
18.9433,7.37167
18.9467,7.23803
18.9469,8.60411
18.9491,9.92214
18.9499,7.20858
18.9555,7.23903
18.9575,25.7245
18.965,7.34485
18.9741,7.36421
19.0015,7.31299
19.0036,22.8719
19.0046,23.0551
19.0131,35.1599
19.0206,48.3971
19.0291,7.26047
19.0369,23.1205
19.0384,22.9636
19.0442,7.29674
19.0501,7.27256
19.0558,7.31442
19.0597,7.23258
19.0649,7.21871
19.066,22.9599
19.0675,22.9369
19.0723,7.50657
19.0786,7.248
19.0789,7.22014
19.0792,23.1549
19.0824,7.20912
19.0859,7.24287
19.0863,23.2885
19.0898,7.21059
19.0932,8.90743
19.1034,22.9904
19.1097,22.997
19.1142,22.9187
19.1182,7.25961
19.1248,7.4627
19.1274,22.8926
19.1278,9.31358
19.1283,7.23361
19.1309,7.25672
19.1348,23.1706
19.1423,22.9206
19.1487,7.27919
19.152,22.9222
19.1576,7.23092
19.1619,7.34185
19.1623,22.9891
19.1728,7.34106
19.1797,22.9907
19.1819,7.24503
19.2003,7.23222
19.2188,7.23796
19.2189,7.2797
19.2193,11.7617
19.2201,7.31985
19.2357,7.26665
19.2395,23.1665
19.2483,7.25161
19.2504,23.0442
19.2509,7.42701
19.2621,7.20334
19.2712,7.32155
19.2845,22.9241
19.2848,23.0923
19.2893,7.22604
19.297,7.51685
19.2998,7.23878
19.3043,23.9313
19.3063,7.49748
19.3138,7.30706
19.3273,7.25784
19.3355,23.1006
19.3401,7.2371
19.3472,23.1293
19.3485,7.21675
19.3502,7.24714
19.3655,22.9519
19.3662,7.23398
19.3736,7.24813
19.3737,7.22363
19.3748,11.0457
19.3877,22.8909
19.3949,7.26352
19.3972,7.24503
19.4015,7.4217
19.4036,7.32195
19.4075,7.21354
19.408,7.28674
19.4084,7.24251
19.4139,7.37276
19.4199,23.0655
19.4258,7.28004
19.4266,11.499
19.4321,7.4142
19.4374,22.9108
19.4419,7.22822
19.448,7.29336
19.4548,7.31284
19.4551,7.30507
19.4597,7.3308
19.4621,7.27492
19.4673,7.35208
19.4703,7.28982
19.4762,7.30123
19.4845,7.21705
19.4872,7.25599
19.4999,7.26385
19.5014,10.8775
19.5018,22.9692
19.503,12.2521
19.505,40.4523
19.5123,7.25325
19.5156,7.43989
19.5239,7.21921
19.5288,7.28696
19.5399,7.45254
19.5466,7.26693
19.5519,7.2436
19.5529,22.9718
19.5608,35.765
19.5614,55.7622
19.5657,7.30063
19.5901,22.9477
19.5904,43.3233
19.5947,7.35535
19.5948,23.2913
19.5961,58.3603
19.5972,40.5685
19.5977,7.28487
19.6021,7.62197
19.6038,7.43204
19.6041,7.22831
19.608,7.22145
19.626,32.5731
19.6355,7.25821
19.6543,7.2156
19.6626,23.0724
19.6663,7.20414
19.6674,7.23108
19.6679,7.21494
19.6699,7.22933
19.6748,22.9782
19.6785,7.25768
19.6855,22.8896
19.6864,42.6561
19.6975,7.23846
19.6994,23.0864
19.7019,7.87733
19.7055,23.0495
19.7081,7.35965
19.7119,7.30143
19.7123,37.4923
19.7136,35.6473
19.7229,22.9505
19.7291,7.36624
19.7338,22.9232
19.7469,7.23597
19.7489,7.34452
19.75,11.1622
19.7507,15.4937
19.7511,22.9747
19.7532,7.279
19.7544,7.29828
19.7548,39.8461
19.7611,22.915
19.7736,7.21094
19.7812,22.9728
19.7951,7.29112
19.7958,7.21108
19.7985,22.9274
19.8041,7.26265
19.8288,22.9638
19.83,7.37616
19.832,23.1753
19.8413,7.34565
19.8439,9.67382
19.8547,7.40847
19.8562,7.22702
19.8583,8.63958
19.8649,22.9041
19.8827,7.40204
19.8941,7.29119
19.896,7.33358
19.9023,7.22302
19.9109,7.35655
19.9115,7.26319
19.917,23.2464
19.9209,7.30448
19.9215,22.9175
19.9226,7.30965
19.9271,22.8725
19.9314,7.21638
19.9326,7.26219
19.9331,7.37615
19.9352,22.8887
19.9353,7.23403
19.9464,24.3316
19.9564,22.9412
19.9634,7.66462
19.9661,33.9204
19.9719,7.2598
19.9735,7.3618
19.9736,10.6351
19.9759,44.9223
19.9763,22.9028
19.9807,60.7231
19.9882,73.853
19.9887,7.20561
19.99,11.0125
19.992,27.8142
19.9946,88.0889
20.0006,22.9265
20.0159,7.23743
20.0177,7.20842
20.0253,22.9955
20.0294,7.20196
20.0344,7.27863
20.0352,7.24892
20.0519,7.21049
20.0562,7.43598
20.0574,7.26245
20.0599,43.4728
20.065,22.9277
20.0702,7.26186
20.0773,31.5739
20.0866,7.26875
20.0927,7.26201
20.1033,22.9132
20.1084,7.45769
20.1137,7.25438
20.1205,7.26042
20.1305,7.3465
20.1313,11.5176
20.1359,7.30548
20.1398,8.35859
20.159,22.8986
20.1635,7.3412
20.1723,7.31817
20.1751,7.22318
20.1762,11.3086
20.178,22.9711
20.1784,13.9716
20.1803,7.26876
20.182,22.904
20.1937,7.33739
20.1952,22.9175
20.1995,7.21525
20.2017,7.22566
20.2046,7.21707
20.2139,7.24227
20.2144,23.0877
20.2161,23.175
20.2179,8.40682
20.2204,39.2941
20.2205,7.34931
20.225,23.1742
20.2316,7.23773
20.238,7.2608
20.2421,38.2851
20.2432,7.23054
20.2547,7.26659
20.273,23.0512
20.279,7.26577
20.28,11.3061
20.2834,7.31279
20.2874,7.23297
20.3008,7.34608
20.3069,7.25117
20.3089,7.27671
20.3178,22.9908
20.319,22.966
20.3228,7.36087
20.3295,7.29343
20.3419,7.21019
20.3483,7.28738
20.3537,7.27214
20.3551,23.0289
20.3695,22.9744
20.3724,7.32207
20.3761,7.22719
20.3835,7.22234
20.4025,7.26579
20.4099,7.25855
20.4143,7.27849
20.4163,7.28263
20.4234,7.25252
20.4255,7.34499
20.4417,23.1852
20.4454,7.26769
20.4455,7.21244
20.4477,7.29225
20.4512,8.68255
20.4556,7.27107
20.4563,11.5362
20.4597,7.20842
20.4618,10.1702
20.4624,7.23626
20.4725,22.9847
20.4799,7.25917
20.4872,7.33225
20.4896,22.9087
20.4897,9.70862
20.4909,7.2523
20.4953,7.25571
20.5025,7.3013
20.5092,7.25445
20.5168,22.9147
20.5221,22.9646
20.534,7.20879
20.5361,7.44469
20.5373,9.20332
20.539,7.37526
20.5419,7.25921
20.544,12.2053
20.5507,23.1395
20.5587,22.882
20.5592,7.33378
20.5594,7.2276
20.5657,7.27118
20.5807,7.21904
20.5834,7.34837
20.594,7.25878
20.5947,22.9615
20.6071,22.9885
20.609,41.8536
20.6093,7.28736
20.6094,7.23205
20.6152,7.2983
20.6198,7.23233
20.6449,22.9037
20.6469,7.46449
20.651,7.31067
20.6615,7.22982
20.663,7.20867
20.6632,22.9704
20.6679,7.36795
20.6704,7.22762
20.6859,7.35817
20.6866,7.221
20.6896,7.33656
20.6912,22.8732
20.695,22.9244
20.6984,7.32058
20.7013,37.2991
20.7199,7.23496
20.7275,7.24348
20.7277,23.0136
20.7457,7.31681
20.7488,23.0024
20.7611,7.20715
20.7613,22.9049
20.7626,43.5704
20.7734,7.21579
20.7823,7.269
20.7865,7.60037
20.7969,22.8884
20.8018,7.20439
20.8047,7.23019
20.809,7.22026
20.8121,7.37094
20.8185,7.40896
20.8227,7.45692
20.8294,22.8746
20.8304,7.27139
20.831,7.22881
20.8353,7.34237
20.8357,23.0513
20.842,7.30393
20.8436,7.23556
20.851,22.9124
20.8512,7.25578
20.8611,22.9569
20.8674,22.9093
20.8715,7.28255
20.8726,7.24335
20.8802,24.4825
20.8912,22.9097
20.8966,7.28787
20.9084,7.21371
20.9094,7.31489
20.9172,22.5016
20.9196,24.9186
20.9209,7.25718
20.9229,26.6842
20.9238,22.9377
20.926,7.21653
20.9269,40.6594
20.9305,24.0109
20.9519,7.22463
20.9586,22.915
20.9719,7.23026
20.9724,22.9038
20.974,22.8772
20.9751,7.22225
20.9773,9.99
20.99,7.2414
20.9953,7.31368
20.9956,7.65971
20.9999,23.0786
21.0016,43.658
21.0016,23.0274
21.0105,33.248
21.0111,7.20259
21.0124,53.4823
21.0146,8.83036
21.0151,13.307
21.023,7.27731
21.0235,22.9119
21.0289,22.907
21.0335,7.23852
21.0352,23.1943
21.0363,7.2461
21.0398,7.4114
21.0517,7.31966
21.0533,7.29837
21.0551,7.30182
21.0562,7.72444
21.0783,7.20236
21.0851,7.3217
21.0918,7.28565
21.0947,7.22323
21.1032,7.20292
21.1167,22.9347
21.1191,7.35061
21.1267,7.33346
21.1291,22.9988
21.1301,42.5354
21.1322,7.32982
21.1374,7.32122
21.1382,11.4614
21.1447,7.23569
21.156,7.23957
21.1645,7.21541
21.1665,7.27088
21.1667,9.97914
21.1744,23.0172
21.1828,7.33398
21.1909,22.9245
21.1953,7.35257
21.201,22.888
21.2167,7.26054
21.2183,10.7184
21.2234,22.9819
21.2418,7.26462
21.2444,22.9142
21.2486,7.25248
21.2532,22.9466
21.2585,7.25762
21.2728,23.0481
21.2846,7.33328
21.2909,7.20659
21.2915,7.28022
21.2923,7.27704
21.3055,7.20399
21.3071,22.9123
21.3169,33.7436
21.3183,7.27347
21.3224,49.008
21.3232,7.2328
21.3327,22.8769
21.3395,7.22907
21.3464,7.28271
21.354,7.32819
21.3631,23.0382
21.3647,7.33934
21.3678,7.27159
21.3686,23.6354
21.3789,7.27996
21.3847,7.26468
21.3862,7.29695
21.3896,23.1345
21.3915,7.30574
21.394,23.0217
21.396,7.29462
21.4023,7.38213
21.4051,7.27055
21.4053,7.23362
21.4055,22.9002
21.4112,7.30693
21.4264,7.27786
21.4269,7.26741
21.432,23.1109
21.4339,7.29238
21.4567,7.41977
21.46,22.9677
21.4649,22.9731
21.4654,7.27457
21.4746,7.23197
21.4776,30.9624
21.4821,22.9349
21.4958,33.7166
21.5006,7.20605
21.5014,7.29025
21.5111,7.22435
21.5157,7.73133
21.5166,7.21153
21.5262,7.27188
21.5367,7.3021
21.5376,7.25486
21.5437,22.9581
21.556,7.23121
21.5603,7.34436
21.5657,22.9478
21.5662,43.0499
21.5711,7.25217
21.5723,16.19
21.5789,7.21768
21.5849,7.29449
21.5916,7.21099
21.5938,7.31228
21.5994,7.28467
21.6126,22.957
21.6141,22.877
21.6205,22.8885
21.6242,7.33271
21.6295,7.21593
21.6354,7.36565
21.6363,23.0494
21.6382,7.28484
21.6545,22.9442
21.6584,7.42655
21.665,7.28771
21.6667,7.22936
21.6709,7.48526
21.6715,7.26771
21.6808,7.25604
21.6866,22.9332
21.6909,7.2359
21.6955,7.59069
21.7009,7.22051
21.7042,22.9067
21.7225,7.27454
21.7254,23.0395
21.7258,7.46494
21.7366,7.2171
21.737,7.26566
21.7443,7.23163
21.745,22.8853
21.7451,7.21804
21.7478,22.9297
21.7527,7.24113
21.7636,7.20392
21.7644,7.2855
21.7656,7.25506
21.7702,7.25481
21.7808,7.20133
21.8048,23.138
21.816,7.3591
21.8177,23.0664
21.8228,7.29959
21.8254,7.26488
21.8341,22.8765
21.8341,7.24226
21.835,7.3246
21.8401,7.21593
21.8482,22.9604
21.854,7.22959
21.86,22.948
21.8647,38.9669
21.866,7.34146
21.8708,7.23225
21.8754,7.20188
21.877,7.20802
21.8802,7.48414
21.8813,7.23679
21.8823,7.2425
21.8824,7.3111
21.8842,22.8895
21.8923,23.0713
21.8967,7.27452
21.9084,7.21247
21.9096,7.39883
21.9156,7.20956
21.9171,10.7855
21.9387,22.9609
21.9428,23.2062
21.9429,23.1049
21.953,29.3591
21.953,7.40572
21.9589,7.22386
21.9627,22.9219
21.9667,23.2693
21.9715,7.28835
21.9749,7.26154
21.9777,43.8299
21.9824,23.8843
21.9826,44.4868
21.9873,7.26486
21.9905,22.929
21.9941,22.9931
21.9969,37.3365
22.0074,7.24215
22.0223,7.26964
22.0253,7.24817
22.0331,7.27136
22.0378,7.23039
22.0417,7.20715
22.0421,7.22037
22.0425,23.0145
22.0432,22.9261
22.0451,7.23404
22.0453,7.23135
22.0518,7.24431
22.056,7.23246
22.0572,7.30418
22.0574,7.25245
22.0672,7.26082
22.0691,23.0151
22.0699,7.23818
22.0767,7.26609
22.081,7.20793
22.0851,7.25905
22.0894,7.36726
22.091,7.40885
22.099,22.9307
22.108,7.26211
22.1164,7.3806
22.1203,22.893
22.1213,7.33552
22.1273,7.23693
22.1341,7.22168
22.1366,7.2496
22.1524,7.50424
22.1528,7.3646
22.1554,7.27706
22.1583,22.9393
22.1684,7.2328
22.1756,22.9505
22.1807,7.2769
22.2034,7.2554
22.2051,22.9566
22.2116,7.21829
22.2158,7.22956
22.2249,7.2737
22.2297,7.22609
22.2353,7.33094
22.2386,23.003
22.2429,7.36626
22.2443,10.7823
22.2505,7.50905
22.2562,23.1417
22.2562,23.0156
22.274,7.27141
22.2935,23.1668
22.2948,7.26446
22.2961,41.145
22.2991,7.46773
22.3029,7.27535
22.3342,7.40186
22.3361,7.24775
22.3407,7.38097
22.3445,8.63701
22.3452,7.40197
22.3481,7.21492
22.3526,7.22878
22.3647,7.21991
22.3678,9.22672
22.369,7.43824
22.373,22.9621
22.3753,7.39598
22.3756,7.33818
22.3799,7.22864
22.3888,27.7918
22.3922,7.25878
22.394,22.9632
22.3962,22.9083
22.3972,7.29454
22.3982,7.29332
22.399,40.8051
22.4128,7.20202
22.4135,7.28235
22.4158,23.0407
22.4234,37.1513
22.4252,7.23199
22.4304,22.9674
22.4313,22.9205
22.4342,46.9717
22.4383,63.7839
22.4392,7.27541
22.4417,7.25461
22.4419,80.617
22.4421,7.25175
22.4471,7.27268
22.4544,88.73
22.4582,22.9538
22.4624,22.9535
22.4624,39.8038
22.4682,54.389
22.4687,74.608
22.4699,7.33341
22.4724,23.0859
22.4877,23.0711
22.4925,7.23722
22.5033,60.5881
22.508,22.2955
22.5157,7.20984
22.5173,7.2813
22.5251,7.29281
22.5288,23.1146
22.5346,7.21539
22.5366,7.23515
22.542,43.6508
22.5431,7.26151
22.5467,22.9171
22.5529,7.39852
22.5596,7.21412
22.5685,7.24246
22.5776,12.2847
22.5817,7.28421
22.5838,7.25061
22.5839,23.0466
22.6071,22.9432
22.6148,7.29111
22.6263,22.9041
22.6325,7.21249
22.6378,7.25449
22.6401,7.33707
22.6441,7.42416
22.6555,7.26495
22.6577,7.25115
22.6584,7.22801
22.6727,7.27245
22.673,11.9428
22.6745,15.5964
22.6767,7.24586
22.6788,7.2759
22.6794,7.51767
22.6809,23.0043
22.6817,7.25803
22.6866,7.22761
22.6882,22.9652
22.6943,7.35847
22.7137,23.1345
22.719,7.4634
22.7254,23.2183
22.7292,23.0848
22.7345,7.24705
22.7383,7.32289
22.741,7.28433
22.7444,8.84538
22.756,7.24143
22.7571,7.2477
22.7589,23.0279
22.7668,7.25176
22.7699,7.23641
22.7717,7.44123
22.7726,7.23978
22.7748,22.9361
22.7763,8.71226
22.7938,22.257
22.7989,7.28652
22.814,7.26987
22.8149,22.891
22.8169,7.32457
22.8189,10.4662
22.8209,22.9289
22.8259,7.22835
22.8323,7.32151
22.8379,7.24456
22.842,7.23738
22.8496,22.9525
22.8518,7.2442
22.8535,7.30347
22.8629,12.2529
22.8747,7.21942
22.8936,7.27603
22.9003,22.9908
22.9096,7.21722
22.9157,7.29458
22.9505,7.2761
22.9596,7.26905
22.9611,7.40506
22.9636,22.9144
22.9686,7.37194
22.9718,7.31659
22.9724,22.9805
22.9774,22.9723
22.9842,7.21057
22.9877,33.3414
22.9893,22.9015
22.9988,7.4641
23.0078,7.21618
23.0092,10.836
23.0097,7.27502
23.0182,7.26416
23.019,11.5005
23.0203,7.23467
23.0226,22.9511
23.0401,7.20198
23.0565,7.31271
23.06,7.27913
23.0698,7.25184
23.0711,7.37303
23.0716,22.9101
23.0746,7.29507
23.0874,22.8727
23.0925,7.42239
23.105,22.8946
23.1173,7.38282
23.1232,7.52305
23.1288,7.59069
23.1324,8.64399
23.1382,22.9108
23.1437,7.24801
23.1592,7.20568
23.1617,9.75929
23.1646,7.40599
23.1942,7.39511
23.1951,7.36244
23.1985,7.36921
