Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:19.7305 P50:22.8833 P90:39.4135 P99:78.6162 P999:129.2412 P9999:207.1803
startTime,latency
534.759,7.24394
534.789,22.9757
534.79,7.32733
534.792,41.5331
534.797,7.20788
534.799,23.2084
534.799,22.9444
534.804,38.5632
534.806,22.9607
534.807,7.22241
534.818,30.9353
534.822,7.26555
534.832,7.24257
534.838,7.30424
534.842,7.33381
534.843,7.22948
534.85,7.24112
534.873,7.23011
534.874,22.8774
534.881,7.31873
534.883,22.9985
534.884,7.23821
534.887,22.9365
534.901,23.0504
534.902,7.23512
534.904,22.8998
534.911,7.21085
534.913,7.21768
534.917,9.09533
534.918,23.0028
534.922,22.9353
534.925,7.26102
534.933,7.2932
534.946,7.4085
534.962,22.9616
534.965,7.25826
534.966,7.24543
534.977,7.39624
534.979,22.9864
534.983,22.9059
534.991,32.435
534.992,22.9215
535.003,7.37916
535.003,7.25081
535.01,7.32867
535.012,31.9818
535.019,7.34051
535.021,22.9875
535.032,7.46993
535.033,7.21949
535.039,22.9198
535.042,7.20519
535.053,7.27031
535.062,22.8837
535.064,7.21136
535.069,7.23117
535.08,22.9006
535.08,22.8871
535.086,7.22375
535.086,23.1588
535.088,41.3518
535.09,33.3393
535.091,22.9933
535.096,48.9865
535.101,64.0931
535.102,7.5084
535.107,42.8536
535.114,7.23347
535.137,7.28206
535.14,30.3953
535.147,44.5556
535.15,7.43605
535.163,22.9289
535.165,7.26929
535.168,38.3508
535.171,23.1162
535.179,22.9997
535.199,23.0024
535.201,7.54219
535.204,22.8823
535.212,22.9407
535.217,7.40169
535.231,22.9068
535.24,22.8977
535.246,22.9832
535.25,40.12
535.257,23.0039
535.257,7.22892
535.267,7.20318
535.269,7.28772
535.271,7.48911
535.284,7.26387
535.289,7.2336
535.299,7.31379
535.304,7.2273
535.306,7.24299
535.335,7.24864
535.338,7.27043
535.373,7.20956
535.377,22.9087
535.379,41.029
535.388,53.1489
535.397,22.9081
535.398,7.32749
535.406,7.23309
535.407,11.5529
535.408,54.1084
535.418,23.2049
535.424,7.24784
535.429,7.22487
535.43,22.8802
535.432,7.27541
535.449,22.954
535.45,7.21349
535.459,23.1789
535.463,22.8786
535.467,22.8918
535.468,7.235
535.481,7.2142
535.483,22.9037
535.493,22.9002
535.493,22.8873
535.498,23.0638
535.506,7.29541
535.507,22.9583
535.508,7.33139
535.509,23.0488
535.525,7.2837
535.53,23.1644
535.55,7.4758
535.552,22.9909
535.553,23.022
535.555,22.9718
535.562,22.9369
535.569,29.612
535.578,7.24995
535.578,7.2576
535.599,22.9739
535.604,22.8816
535.608,22.936
535.611,31.8989
535.632,7.36414
535.635,7.2591
535.649,22.9239
535.652,41.2205
535.652,22.9234
535.655,7.22209
535.656,57.8218
535.658,22.9577
535.687,7.24216
535.693,22.8758
535.694,22.8773
535.697,22.8736
535.705,32.4896
535.712,22.9505
535.715,22.911
535.72,7.33062
535.727,23.1547
535.728,30.9162
535.728,29.4733
535.737,41.7235
535.737,7.32964
535.745,7.23519
535.747,7.2742
535.751,7.25114
535.753,22.9933
535.753,26.6269
535.754,7.31123
535.758,7.23871
535.758,40.8564
535.766,22.9082
535.771,7.20917
535.772,10.7633
535.776,7.21572
535.778,23.0992
535.779,7.34706
535.779,23.0744
535.785,25.0206
535.81,23.0173
535.821,33.3288
535.822,22.9482
535.831,22.9982
535.849,7.30215
535.851,7.26813
535.86,22.8996
535.86,7.44915
535.861,23.1433
535.862,7.32538
535.869,23.2027
535.87,7.35953
535.876,7.43426
535.878,7.20715
535.884,22.8756
535.891,22.8972
535.894,22.903
535.895,22.902
535.898,39.7905
535.911,22.9434
535.918,7.291
535.92,7.22098
535.924,7.24043
535.927,23.0119
535.941,22.9994
535.953,31.4374
535.971,33.911
535.975,7.26397
535.978,7.21941
535.982,7.3677
535.982,22.9008
535.986,7.24515
535.99,22.9339
535.995,7.27398
535.996,30.5739
536.005,7.22002
536.005,41.3446
536.023,7.31052
536.027,40.7474
536.035,23.2561
536.036,7.23333
536.039,7.20635
536.04,7.33262
536.046,32.744
536.048,7.31849
536.06,28.258
536.063,22.9046
536.063,7.47907
536.066,7.24529
536.081,7.33372
536.085,22.9179
536.097,7.34302
536.1,7.30325
536.116,22.9041
536.123,7.22531
536.125,7.3317
536.133,7.34527
536.141,7.34993
536.146,7.24678
536.149,22.9841
536.156,7.24983
536.18,7.21851
536.193,7.39128
536.194,22.9277
536.196,40.9018
536.202,7.3401
536.21,7.37315
536.223,22.9888
536.231,7.26335
536.231,22.9325
536.232,22.9902
536.233,7.29835
536.235,7.28797
536.244,7.21234
536.253,22.981
536.255,7.30875
536.26,23.05
536.261,7.22428
536.264,32.1185
536.279,22.8936
536.287,7.23437
536.295,22.9415
536.295,27.3296
536.303,23.0346
536.304,7.24168
536.311,7.26403
536.318,25.397
536.319,27.349
536.32,7.35395
536.321,43.3689
536.321,23.1763
536.331,22.9779
536.333,7.29727
536.335,7.3393
536.338,29.5409
536.343,7.24333
536.35,7.24758
536.351,7.47469
536.377,22.8891
536.396,23.972
536.399,22.9089
536.416,7.47237
536.444,22.9586
536.444,7.36412
536.447,22.9297
536.452,7.22637
536.453,23.04
536.465,7.29114
536.468,23.1599
536.47,7.24555
536.49,7.21139
536.508,7.29781
536.521,7.22953
536.528,22.9563
536.555,23.3194
536.558,40.6301
536.564,22.964
536.582,7.22766
536.587,23.0002
536.598,32.2034
536.619,7.26002
536.62,7.22348
536.628,7.28916
536.64,22.9179
536.648,7.24252
536.648,23.2404
536.652,40.2839
536.66,23.2454
536.666,38.7882
536.685,27.3383
536.695,7.28943
536.696,23.046
536.696,7.20158
536.7,7.28253
536.703,7.23471
536.712,12.3219
536.716,22.9201
536.716,23.0391
536.719,40.0764
536.734,7.23629
536.74,22.9059
536.743,7.4899
536.75,7.32539
536.756,23.0013
536.762,37.4951
536.762,57.9673
536.766,22.9715
536.769,7.2207
536.783,7.22278
536.791,7.256
536.814,23.0778
536.818,22.8751
536.822,22.9434
536.822,7.2891
536.823,7.22969
536.829,7.24471
536.834,27.8052
536.836,7.30582
536.844,22.8792
536.85,32.8534
536.853,22.9
536.874,22.9553
536.889,22.9709
536.898,34.6334
536.904,22.9028
536.929,22.8857
536.943,7.23443
536.952,22.9106
536.956,7.2721
536.958,22.9568
536.96,7.20228
536.97,7.27792
536.971,7.24891
536.982,22.9173
536.992,7.31002
536.995,22.9524
536.998,48.7953
537.004,22.9632
537.018,49.7262
537.018,29.9679
537.034,7.20846
537.038,7.21211
537.051,23.0139
537.061,22.9109
537.072,7.23547
537.084,22.8936
537.11,7.23082
537.121,7.33377
537.125,7.29129
537.126,22.9853
537.159,22.8785
537.161,7.23807
537.167,7.26556
537.173,30.2645
537.175,7.20745
537.184,22.9037
537.185,7.28739
537.187,11.2349
537.19,7.23583
537.192,7.24128
537.193,7.25895
537.229,7.28168
537.247,22.9406
537.259,7.22713
537.262,22.9412
537.304,7.35374
537.316,22.9895
537.318,22.9676
537.329,33.0646
537.335,7.23272
537.34,22.9024
537.341,41.141
537.347,22.9458
537.35,7.2069
537.389,7.23132
537.408,22.8898
537.413,22.928
537.432,7.22208
537.436,22.9605
537.437,42.3975
537.446,22.9003
537.449,22.9113
537.45,39.8457
537.465,7.28455
537.467,7.23025
537.47,7.29187
537.474,26.199
537.477,23.0024
537.484,26.8607
537.503,28.0773
537.507,44.5463
537.51,23.1072
537.514,22.9136
537.516,23.0043
537.531,29.3831
537.532,7.25468
537.548,7.25883
537.56,7.20638
537.575,22.9386
537.589,7.31659
537.594,22.9571
537.605,7.24885
537.607,30.7168
537.616,7.26425
537.616,41.563
537.622,23.0294
537.622,23.0295
537.625,7.31201
537.635,30.2611
537.64,26.3712
537.652,22.9238
537.658,22.8943
537.69,7.37824
537.693,7.23279
537.698,7.20278
537.701,23.0709
537.701,9.08068
537.705,7.38305
537.714,7.2364
537.728,7.2324
537.735,7.22841
537.739,22.903
537.757,7.20591
537.766,22.9365
537.767,7.57066
537.776,22.9249
537.777,33.0318
537.819,7.29568
537.826,7.27916
537.832,7.23947
537.834,22.9833
537.835,22.9998
537.836,7.2515
537.836,7.27235
537.837,7.75489
537.85,7.40514
537.851,7.26542
537.855,22.9386
537.857,22.9409
537.873,25.8708
537.883,22.9457
537.887,22.9591
537.894,36.9078
537.903,22.9267
537.904,23.0032
537.913,7.23702
537.921,7.24236
537.921,7.3832
537.928,7.24789
537.93,7.25065
537.93,22.8846
537.947,26.7125
537.949,22.9147
537.951,42.451
537.957,7.26981
537.958,7.30833
537.964,7.24697
537.964,7.25224
537.971,22.9278
537.982,22.8976
537.983,7.27515
537.995,7.27808
537.996,7.28454
538.001,22.8749
538.007,22.9707
538.011,33.8494
538.016,49.6153
538.018,7.27649
538.021,65.2778
538.027,7.20626
538.033,22.9702
538.039,23.0799
538.04,22.9211
538.043,63.7464
538.044,7.35443
538.064,22.992
538.071,7.26193
538.073,7.24816
538.076,7.23147
538.083,44.8158
538.089,22.9137
538.092,7.30236
538.105,7.32255
538.107,7.21174
538.108,22.872
538.144,7.26058
538.148,7.20235
538.148,7.34511
538.15,22.9683
538.153,23.1088
538.159,37.357
538.174,43.6733
538.179,22.9566
538.18,22.9223
538.184,39.4993
538.202,7.27622
538.214,30.5142
538.215,7.26241
538.216,7.28393
538.221,22.8712
538.223,22.9723
538.228,37.5106
538.235,7.2371
538.235,23.1756
538.241,7.35928
538.246,7.31403
538.269,22.903
538.299,22.9292
538.299,43.5609
538.302,7.23351
538.306,22.8714
538.314,34.9784
538.325,22.9513
538.326,22.9075
538.327,42.9577
538.332,58.6291
538.338,30.5172
538.356,7.25138
538.374,37.1071
538.38,7.23249
538.398,7.25571
538.405,7.428
538.429,22.95
538.444,7.34514
538.444,7.25634
538.448,22.9965
538.449,22.9987
538.453,22.9804
538.46,36.8013
538.461,7.26998
538.519,7.22014
538.527,22.8926
538.531,7.30279
538.548,7.27971
538.548,22.9549
538.556,35.568
538.569,22.9602
538.582,22.8812
538.59,7.33511
538.593,7.32111
538.607,23.0237
538.609,22.9273
538.614,7.21349
538.614,22.8828
538.615,11.9347
538.632,22.8882
538.64,22.9455
538.651,7.22145
538.652,22.9612
538.654,7.37768
538.654,7.28269
538.655,22.9185
538.661,7.24162
538.663,43.8599
538.664,7.25525
538.665,30.3115
538.687,7.32993
538.688,22.9653
538.69,8.69245
538.69,7.26452
538.692,24.5763
538.706,7.34527
538.713,23.0904
538.713,22.9229
538.718,22.9743
538.725,7.28242
538.732,7.28815
538.743,7.25335
538.762,22.995
538.769,23.0407
538.774,32.1837
538.777,7.25973
538.779,7.39243
538.785,7.28518
538.8,7.23672
538.806,7.20711
538.809,22.8717
538.812,7.24639
538.813,7.30599
538.817,22.9443
538.818,22.9379
538.82,40.7324
538.825,23.002
538.826,12.2138
538.826,7.38365
538.829,9.49371
538.833,7.31204
538.833,7.24888
538.836,22.9842
538.836,43.6681
538.847,7.29664
538.854,23.1058
538.857,22.9597
538.866,22.9631
538.867,23.0058
538.87,39.9348
538.874,7.42489
538.874,35.9186
538.877,23.1791
538.908,7.22891
538.909,7.3172
538.934,22.9174
538.938,22.9135
538.948,7.32499
538.949,22.9302
538.969,7.26793
538.973,22.8989
538.983,7.28302
538.995,7.2638
539.004,22.9799
539.013,7.32938
539.026,23.0129
539.032,23.0048
539.034,35.7652
539.035,41.4583
539.036,7.22203
539.036,7.34064
539.041,7.2157
539.045,22.9556
539.052,7.36859
539.056,7.21059
539.059,7.31019
539.065,22.328
539.065,32.2609
539.069,23.0138
539.074,22.9034
539.082,22.9418
539.095,7.22996
539.097,7.36728
539.107,23.0831
539.108,22.8835
539.115,22.9306
539.117,22.908
539.119,41.9221
539.128,23.1419
539.139,7.25566
539.145,22.876
539.169,22.9108
539.17,23.0628
539.171,22.9089
539.174,40.4276
539.18,7.22162
539.182,7.30928
539.183,22.9185
539.185,7.26957
539.186,7.20514
539.199,7.27038
539.203,7.22784
539.204,7.23994
539.209,26.3508
539.209,22.9463
539.222,22.8822
539.223,32.5829
539.228,48.8657
539.234,23.0823
539.241,55.9899
539.247,7.28356
539.247,23.0573
539.251,22.9643
539.251,22.9096
539.266,12.397
539.268,22.9962
539.27,47.5548
539.279,22.9143
539.279,43.2829
539.281,23.008
539.291,7.35693
539.302,7.4819
539.306,32.6975
539.318,41.1229
539.32,23.0997
539.326,7.25852
539.329,34.5403
539.331,48.6481
539.348,22.9024
539.35,50.8021
539.351,7.2234
539.383,7.25244
539.383,22.9086
539.388,7.54516
539.393,28.6707
539.403,7.24534
539.404,22.879
539.413,7.398
539.418,23.792
539.419,43.4481
539.429,7.34658
539.433,22.9843
539.439,22.9619
539.44,22.9008
539.441,42.2754
539.447,35.5744
539.452,25.4423
539.455,49.0134
539.458,66.6939
539.466,7.24194
539.478,25.7
539.479,7.24917
539.479,22.8877
539.483,7.27766
539.485,22.8764
539.498,22.9176
539.504,22.9034
539.512,22.9007
539.515,30.8516
539.516,7.41078
539.524,22.9318
539.525,22.9673
539.537,30.256
539.544,7.27856
539.546,22.9034
539.548,41.4241
539.553,7.30534
539.566,7.34452
539.57,22.8902
539.571,7.45635
539.583,22.9606
539.585,12.3361
539.594,22.9571
539.595,7.2482
539.614,7.25602
539.619,7.27527
539.621,10.9919
539.631,7.2644
539.642,7.38082
539.652,22.9261
539.679,22.9008
539.691,22.9585
539.692,7.23831
539.695,9.08227
539.705,22.9597
539.706,7.22297
539.726,7.233
539.733,22.9128
539.748,22.9069
539.749,7.3535
539.753,38.5382
539.754,23.3215
539.759,7.25201
539.764,33.7474
539.767,7.35704
539.77,7.29995
539.773,45.7125
539.777,62.1176
539.779,7.20945
539.786,7.30866
539.79,22.9064
539.794,39.5659
539.798,7.20699
539.799,7.27945
539.809,43.6917
539.813,7.26356
539.813,46.9546
539.836,7.34472
539.839,22.9327
539.839,34.8964
539.845,35.5837
539.852,49.0932
539.858,23.1078
539.862,7.20633
539.874,7.23214
539.878,43.3946
539.9,7.29043
539.904,22.9795
539.909,23.1849
539.911,31.4098
539.913,7.26454
539.914,23.0517
539.923,7.23972
539.93,7.27212
539.95,7.24741
539.952,23.1314
539.964,22.9343
539.965,7.29232
539.965,22.9207
539.976,31.8473
539.978,7.21851
539.979,49.2856
539.991,22.8765
539.995,7.3122
539.999,7.45113
540.035,7.23147
540.036,22.8969
540.043,23.015
540.046,22.9248
540.055,22.8982
540.057,29.3871
540.059,22.9042
540.068,7.23414
540.074,7.32409
540.081,7.26842
540.091,7.33897
540.108,43.94
540.113,7.23373
540.124,7.39374
540.135,37.0055
540.141,7.20631
540.144,7.45454
540.148,44.9638
540.213,7.34569
540.213,7.24468
540.218,7.23467
540.246,7.25153
540.246,22.9336
540.262,7.3147
540.276,7.25526
540.291,7.4235
540.299,7.24068
540.309,23.1178
540.311,12.317
540.319,7.24136
540.328,7.31223
540.331,22.8942
540.35,22.8871
540.363,22.9793
540.366,7.26547
540.371,7.32137
540.376,22.8981
540.388,22.9045
540.39,29.8738
540.391,7.36951
540.392,7.21469
540.401,23.0008
540.418,22.9968
540.421,7.20401
540.432,23.0046
540.436,22.9306
540.452,7.24079
540.454,7.21399
540.458,7.2314
540.46,22.8762
540.472,23.0694
540.474,7.40623
540.512,7.22281
540.516,7.38211
540.521,22.8939
540.523,7.27862
540.527,7.43643
540.53,22.9134
540.531,33.2261
540.536,22.9415
540.541,7.20339
540.545,7.30284
540.552,22.8866
540.568,22.9107
540.571,7.26507
540.575,36.2301
540.579,7.24767
540.587,7.29587
540.594,7.27316
540.603,22.9993
540.61,22.966
540.61,7.25214
540.612,23.2396
540.622,7.23864
540.634,7.28865
540.645,7.26279
540.651,22.9295
540.653,23.0828
540.655,39.4026
540.669,7.22856
540.675,22.9626
540.676,7.23401
540.689,7.27109
540.689,22.9301
540.692,23.1091
540.692,22.8953
540.695,23.0501
540.711,7.30876
540.713,23.017
540.718,39.2614
540.725,22.9623
540.745,22.9372
540.753,24.7263
540.755,7.34381
540.764,7.40377
540.765,10.5746
540.769,7.27041
540.775,7.21613
540.79,7.25618
540.791,7.221
540.794,7.28665
540.794,7.24565
540.799,22.9472
540.8,23.0195
540.812,22.8725
540.813,22.9119
540.817,7.2354
540.821,23.0052
540.824,7.2252
540.825,7.27041
540.832,32.3672
540.832,22.9448
540.833,23.0179
540.845,7.24145
540.857,7.3081
540.877,23.0536
540.887,32.9168
540.89,7.26887
540.903,7.43296
540.903,37.5066
540.904,22.9925
540.918,7.33067
540.923,22.9359
540.929,7.23421
540.931,22.9241
540.946,22.8909
540.949,7.20664
540.951,23.0828
540.952,42.6136
540.96,22.9296
540.963,23.0317
540.973,22.9103
540.989,7.40938
541.002,22.9086
541.008,7.21691
541.018,7.24384
541.025,22.9548
541.029,7.41427
541.033,7.23149
541.044,22.8874
541.048,23.0082
541.048,22.8861
541.05,41.265
541.054,7.26027
541.085,22.8878
541.09,22.9223
541.091,7.22223
541.1,7.2327
541.108,7.21347
541.138,22.8747
541.141,40.3865
541.147,54.8296
541.153,69.5157
541.157,22.8871
541.161,7.30506
541.163,23.2384
541.169,22.878
541.181,22.8738
541.181,7.43427
541.182,42.1428
541.187,22.9756
541.197,34.7429
541.208,7.32943
541.219,7.25358
541.22,7.24545
541.238,22.8935
541.243,7.48157
541.249,22.8936
541.257,7.21586
541.259,33.3028
541.26,7.22339
541.264,7.23554
541.265,23.2274
541.275,22.8737
541.285,7.45324
541.287,26.4548
541.291,7.3131
541.298,22.9217
541.3,7.27091
541.303,22.8725
541.304,7.33145
541.308,7.35944
541.311,7.22547
541.313,22.891
541.326,7.26538
541.331,43.5989
541.331,64.3291
541.334,7.21904
541.34,7.21424
541.351,64.8553
541.36,76.4628
541.377,22.9079
541.378,42.8661
541.386,55.5411
541.388,22.8825
541.39,7.28223
541.393,64.5123
541.416,46.0482
541.417,60.4118
541.42,7.23341
541.421,7.2428
541.425,22.9042
541.425,7.25947
541.427,7.2941
541.436,22.9422
541.442,7.22895
541.451,32.2411
541.454,7.20331
541.456,42.9526
541.456,63.0402
541.465,74.9329
541.466,94.8925
541.47,111.229
541.478,7.25575
541.478,7.20603
541.486,7.24326
541.488,7.24411
541.491,8.86838
541.497,22.9659
541.507,7.21131
541.515,7.48906
541.523,7.26632
541.524,23.0046
541.526,7.35429
541.541,22.9868
541.552,23.0165
541.564,7.34103
541.568,8.94068
541.573,8.47527
541.588,23.0165
541.588,22.9574
541.594,7.53557
541.603,7.32262
541.604,7.38682
541.613,23.0664
541.616,22.8871
541.618,23.0476
541.622,34.6762
541.629,7.26041
541.637,7.24382
541.638,7.25739
541.645,7.20572
541.651,46.9863
541.655,22.9608
541.656,62.7316
541.675,7.52745
541.694,22.8835
541.699,7.38626
541.7,22.9403
541.7,22.92
541.702,37.511
541.702,22.8957
541.713,7.30473
541.721,23.2274
541.724,7.25278
541.731,7.2785
541.731,7.21504
541.736,28.2313
541.739,23.0478
541.759,26.1822
541.759,22.9271
541.764,7.46842
541.773,7.2583
541.794,7.32676
541.803,7.23091
541.808,22.8897
541.812,7.27353
541.82,31.9335
541.823,7.36706
541.837,7.23223
541.846,22.9062
541.847,7.30251
541.855,7.25532
541.863,23.0407
541.866,24.359
541.902,7.24767
541.903,7.25954
541.921,7.23847
541.924,7.27526
541.931,7.23922
541.945,7.22412
541.947,23.0081
541.951,7.22393
541.952,7.21097
541.954,7.38604
541.959,7.23666
541.97,23.08
541.984,22.9468
541.99,22.9007
541.99,37.7547
541.995,7.27722
541.995,7.22651
541.999,34.4338
542.012,36.3497
542.029,22.9699
542.04,23.1311
542.042,7.32403
542.045,24.3911
542.051,7.36746
542.055,22.8804
542.056,33.097
542.06,22.9555
542.063,7.23346
542.081,28.7947
542.082,22.9883
542.083,7.51536
542.085,23.0862
542.092,36.669
542.101,29.6274
542.105,45.0787
542.116,54.0165
542.119,7.27571
542.141,7.42272
542.149,7.22871
542.15,22.8868
542.151,7.34705
542.159,7.22787
542.165,25.6692
542.17,23.5603
542.171,43.568
542.172,7.28932
542.173,22.8928
542.173,61.9137
542.182,30.1075
542.182,7.4095
542.183,7.27189
542.197,59.1525
542.197,7.20668
542.2,7.28093
542.203,9.2621
542.209,8.30357
542.23,7.30833
542.239,23.0613
542.246,7.31474
542.252,24.7444
542.27,7.27272
542.272,22.9
542.273,7.24373
542.274,7.23741
542.278,22.9689
542.28,23.1758
542.283,22.9932
542.286,7.37099
542.288,23.0746
542.289,7.40609
542.298,22.9563
542.299,7.25458
542.313,22.9338
542.317,7.4574
542.325,23.2315
542.33,7.30342
542.333,9.40206
542.344,22.944
542.344,23.1474
542.353,34.4088
542.361,47.02
542.364,23.3021
542.367,23.0432
542.367,7.20614
542.379,23.0299
542.396,23.0269
542.402,22.9269
542.416,7.26664
542.418,22.877
542.431,23.1003
542.432,7.25076
542.441,22.8955
542.455,29.3874
542.456,7.35934
542.456,49.2157
542.474,22.8967
542.482,43.752
542.487,7.29027
542.507,7.33821
542.511,7.27934
542.512,7.21618
542.514,23.0613
542.516,7.29563
542.517,22.9027
542.532,22.8922
542.537,38.3709
542.549,7.25951
542.554,7.24124
542.561,7.27948
542.568,7.23542
542.586,7.25777
542.593,7.45599
542.606,22.8824
542.607,23.1286
542.62,30.4857
542.62,51.1465
542.621,7.26976
542.626,22.872
542.637,22.9003
542.637,7.28508
542.647,22.9794
542.651,7.22505
542.67,7.25252
542.675,7.24758
542.685,7.26679
542.696,22.8771
542.702,7.21623
542.703,22.8725
542.708,22.9636
542.714,22.9437
542.726,22.9941
542.733,23.0386
542.736,40.461
542.741,7.24072
542.745,7.24921
542.751,22.8732
542.756,7.3276
542.765,22.891
542.774,7.2453
542.777,7.3178
542.783,7.23203
542.786,7.22921
542.798,22.9966
542.804,7.30626
542.809,7.23309
542.828,7.24917
542.831,22.986
542.846,7.2837
542.854,22.9417
542.873,7.27431
542.881,7.27397
542.89,22.9172
542.897,22.9196
542.916,22.9185
542.918,7.34458
542.925,35.0639
542.926,7.3775
542.949,7.23655
542.949,43.5503
542.96,22.9139
542.984,7.23696
542.989,23.0366
542.996,23.0975
543.001,38.5019
543.002,7.28328
543.004,22.8784
543.006,7.24654
543.007,7.34243
543.011,49.2519
543.014,7.31924
543.015,22.9831
543.03,7.27108
543.033,25.3186
543.037,22.9783
543.044,7.2341
543.047,7.25493
543.052,7.24383
543.053,28.6399
543.057,44.9336
543.061,22.9181
543.084,7.33756
543.085,7.24115
543.085,11.217
543.086,36.3865
543.09,11.611
543.09,22.9169
543.103,7.21359
543.104,22.9148
543.109,23.0239
543.121,23.0187
543.124,7.24403
543.132,22.9046
543.148,7.24231
543.158,7.2358
543.159,23.0533
543.162,7.31232
543.163,7.49015
543.163,7.27932
543.172,7.32164
543.196,7.31022
543.198,7.25623
543.226,22.9112
543.239,22.9383
543.239,30.0973
543.242,22.9439
543.245,7.3513
543.253,7.27281
543.253,29.3496
543.261,7.20343
543.263,11.277
543.283,23.1288
543.296,7.26428
543.305,7.24867
543.306,23.2402
543.307,7.52427
543.317,22.9715
543.325,22.9035
543.327,7.23902
543.328,7.22923
543.346,7.46817
543.354,22.9561
543.355,7.35139
543.368,29.5685
543.369,49.4135
543.375,7.20842
543.376,7.23475
543.378,22.9322
543.382,22.905
543.386,53.4623
543.386,73.8408
543.393,27.9234
543.394,7.28434
543.396,22.9649
543.403,7.26022
543.407,7.31793
543.41,22.9456
543.41,70.5294
543.416,23.1439
543.418,7.35568
543.419,82.5406
543.42,7.23177
543.422,99.9729
543.423,23.0213
543.432,7.23117
543.435,7.23513
543.443,23.8968
543.445,7.27732
543.45,92.9496
543.45,7.25782
543.455,7.29208
543.459,7.2814
543.461,101.737
543.495,88.4041
543.498,7.3
543.5,7.23761
543.512,22.9534
543.514,23.1154
543.514,41.5504
543.518,7.37646
543.533,22.9078
543.537,39.4192
543.543,7.23984
543.543,53.7758
543.545,10.3428
543.547,57.87
543.553,72.1875
543.556,7.22489
543.562,84.1705
543.562,7.23426
543.564,22.9732
543.566,7.20797
543.57,48.0303
543.572,7.26903
543.578,7.21939
543.592,7.22907
543.601,7.22968
543.608,23.0025
543.614,24.2608
543.626,25.8291
543.632,7.26691
543.642,24.3926
543.652,23.2224
543.656,7.30365
543.665,22.8901
543.669,7.3591
543.686,23.0389
543.699,22.9666
543.709,7.22475
543.709,34.4223
543.713,50.5778
543.726,7.20883
543.732,7.34939
543.734,7.25821
543.739,7.23249
543.739,23.1528
543.756,7.22375
543.76,24.1721
543.76,44.6668
543.767,59.2292
543.77,76.8828
543.772,7.22805
543.773,23.0045
543.78,7.3883
543.785,7.30628
543.797,22.9145
543.8,22.9406
543.8,7.31969
543.801,7.23801
543.807,7.20708
543.816,51.3333
543.822,7.21915
543.825,22.9743
543.833,54.5783
543.853,12.2043
543.853,22.9035
543.862,7.35853
543.873,23.3622
543.881,36.9134
543.883,12.216
543.885,7.26371
543.891,7.23532
543.909,7.491
543.916,22.9281
543.919,22.981
543.92,7.37473
543.922,7.25438
543.929,34.188
543.943,22.9335
543.964,7.23104
543.967,22.9539
543.971,7.22101
543.988,22.924
543.993,23.073
543.999,23.1288
544.009,33.5212
544.009,22.8933
544.042,7.20214
544.044,7.24703
544.056,7.26761
544.059,22.9668
544.071,7.28824
544.077,22.9708
544.083,7.29127
544.108,22.957
544.114,7.43753
544.116,35.7259
544.134,7.29981
544.134,38.1054
544.14,23.03
544.15,33.7841
544.154,7.35166
544.157,35.4954
544.161,7.23125
544.162,51.804
544.164,22.967
544.177,56.7498
544.183,7.38428
544.184,22.9219
544.189,65.2605
544.198,7.31104
544.208,23.1853
544.208,67.1263
544.213,7.40379
544.219,7.26334
544.227,7.25989
544.23,7.24915
544.248,7.30117
544.249,7.27669
544.251,7.21202
544.252,22.9149
544.257,7.20942
544.27,26.1013
544.274,7.31286
544.276,7.21164
544.276,7.27517
544.278,7.21495
544.295,7.30672
544.297,7.30162
544.314,7.40669
544.32,22.8764
544.322,22.8971
544.324,7.25909
544.33,7.2276
544.332,7.26732
544.335,7.32028
544.338,7.24442
544.34,7.26054
544.34,22.9473
544.342,8.69818
544.349,22.9893
544.356,7.23187
544.396,7.25244
544.398,22.9245
544.415,23.1467
544.424,7.24282
544.429,7.27569
544.431,7.66059
544.433,22.8884
544.456,22.891
544.467,7.20628
544.469,22.9355
544.47,23.0236
544.471,7.25296
544.472,7.45166
544.476,7.22117
544.477,23.0634
544.484,23.0199
544.503,7.20692
544.511,22.9523
544.519,7.29865
544.526,7.33818
544.535,23.0804
544.548,7.26253
544.55,7.37033
544.559,23.4046
544.566,23.1237
544.573,7.21705
544.578,7.96722
544.582,7.22459
544.586,7.23491
544.591,22.969
544.591,23.0921
544.626,7.21387
544.63,23.0919
544.648,26.1646
544.652,7.31702
544.659,23.0731
544.671,7.22941
544.675,7.21256
544.678,9.29409
544.679,22.9205
544.69,7.26103
544.716,43.5609
544.718,7.21494
544.721,7.31443
544.721,22.9039
544.722,7.43472
544.729,7.24952
544.771,7.3716
544.772,22.8791
544.777,22.9037
544.787,23.1476
544.803,7.22729
544.825,7.31587
544.825,22.9817
544.826,43.0679
544.834,7.22887
544.846,22.9208
544.85,23.0864
544.852,7.22578
544.852,7.30755
544.867,23.0581
544.88,29.8697
544.893,38.3118
544.901,7.26064
544.904,47.4923
544.914,23.0191
544.918,7.30437
544.925,47.0197
544.932,7.5983
544.943,23.0503
544.944,22.8744
544.946,7.26386
544.949,44.2477
544.965,7.51978
544.966,7.27323
544.967,7.24934
544.969,7.23536
544.97,43.7324
544.972,23.0108
544.975,7.24089
544.978,7.44307
544.982,8.68033
544.982,22.9118
545.001,33.6189
545.001,7.30299
545.024,22.9859
545.03,7.47159
545.032,7.23934
545.035,22.89
545.04,23.0889
