Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:19.7562 P50:22.8837 P90:39.6009 P99:79.0691 P999:124.4712 P9999:188.3652
startTime,latency
290.898,7.22365
290.903,7.20599
290.904,22.9099
290.905,22.8757
290.909,7.21476
290.91,22.9812
290.918,7.20615
290.921,23.0589
290.934,7.24506
290.945,22.9044
290.947,22.9256
290.948,22.9499
290.954,37.8568
290.955,34.5087
290.966,7.2874
290.973,7.4245
290.975,22.9164
290.977,7.69906
290.99,28.8328
290.993,7.25609
290.996,7.27312
290.997,7.25119
291.004,7.24301
291.005,7.29104
291.006,7.20114
291.011,7.31108
291.015,23.0595
291.025,7.20647
291.033,22.8867
291.037,7.21125
291.04,7.23781
291.042,22.9302
291.046,7.24243
291.046,7.39002
291.052,7.24371
291.055,22.9141
291.056,7.22773
291.09,7.33537
291.091,22.9028
291.095,22.8875
291.098,37.3288
291.104,51.8151
291.116,60.1191
291.121,7.24905
291.122,7.27827
291.126,70.6564
291.133,23.0543
291.133,7.24731
291.134,10.723
291.134,22.9169
291.135,7.46812
291.148,69.4082
291.149,29.639
291.15,48.4134
291.153,85.6224
291.157,7.27183
291.162,96.4919
291.165,7.24765
291.166,53.4607
291.179,101.096
291.181,7.30319
291.183,10.4327
291.183,22.9276
291.205,23.0203
291.209,91.1699
291.224,7.20883
291.229,7.30727
291.235,86.2586
291.247,7.29304
291.249,92.5602
291.258,23.0029
291.259,7.22185
291.264,22.8904
291.279,7.37337
291.283,79.2072
291.285,23.1527
291.291,7.24746
291.294,7.37155
291.295,7.31723
291.296,87.2682
291.298,22.9547
291.3,22.9233
291.314,7.24136
291.318,23.0909
291.325,7.33111
291.33,7.27667
291.333,23.0567
291.351,25.5386
291.352,7.20581
291.352,22.8719
291.39,22.9083
291.393,7.35701
291.412,7.25826
291.419,22.9921
291.428,34.7724
291.445,7.24819
291.448,35.8308
291.448,7.27518
291.46,22.9652
291.461,7.25481
291.462,23.02
291.473,30.8117
291.475,22.8933
291.478,7.23933
291.49,22.9679
291.497,7.20979
291.503,7.26978
291.503,7.26004
291.506,27.632
291.509,7.25891
291.511,22.8849
291.54,22.9109
291.541,7.34657
291.543,40.747
291.544,22.8909
291.552,22.8891
291.554,33.9674
291.554,7.20574
291.559,22.8749
291.561,43.6285
291.563,61.9757
291.568,40.2709
291.58,22.9068
291.585,7.24096
291.607,7.26584
291.625,22.9989
291.625,43.5474
291.626,7.29164
291.628,7.22222
291.649,7.29853
291.659,30.4417
291.671,7.26346
291.672,22.9182
291.692,23.1384
291.695,22.9736
291.699,7.27569
291.7,7.2178
291.717,12.2024
291.73,7.3161
291.731,11.8486
291.739,7.2014
291.751,7.22917
291.77,22.9291
291.778,7.31122
291.78,22.9229
291.78,7.2189
291.783,9.51391
291.797,7.34406
291.804,7.23196
291.811,22.9217
291.814,7.20362
291.816,23.0488
291.82,34.3379
291.825,23.2484
291.861,22.9238
291.862,7.56431
291.862,7.27311
291.873,31.9433
291.875,50.3002
291.886,23.0292
291.889,57.1938
291.915,23.1059
291.918,7.25054
291.933,22.9066
291.939,37.1801
291.942,22.8812
291.943,7.288
291.962,23.6289
291.967,22.9218
291.967,7.51985
291.969,7.23111
291.989,7.29691
291.99,7.20505
291.994,7.27538
291.997,23.0962
292.002,7.26287
292.01,30.3474
292.011,7.24636
292.021,7.23086
292.046,7.4155
292.048,22.9043
292.054,23.1806
292.057,7.28634
292.064,7.24007
292.07,23.1183
292.076,22.9001
292.076,37.1204
292.094,25.4253
292.099,7.77654
292.104,7.32801
292.105,7.20657
292.115,25.2003
292.121,39.46
292.134,47.8947
292.135,7.27938
292.16,22.9689
292.161,22.8864
292.165,36.8252
292.165,7.24355
292.172,7.33852
292.172,50.3535
292.188,55.3963
292.204,22.9493
292.206,23.027
292.221,27.1892
292.238,7.22699
292.241,23.7874
292.245,22.9652
292.253,22.8936
292.271,7.29269
292.276,7.35795
292.28,23.0195
292.284,7.36537
292.293,22.9094
292.295,22.874
292.301,7.22858
292.31,7.25787
292.32,22.8927
292.325,7.2175
292.326,22.8902
292.336,7.38681
292.337,26.6635
292.339,22.8738
292.342,40.6328
292.342,7.32635
292.342,7.28029
292.342,7.22576
292.362,7.20238
292.363,22.9202
292.368,22.8896
292.376,7.23401
292.386,23.0586
292.393,12.2505
292.396,32.729
292.404,7.26038
292.407,42.8772
292.41,60.7719
292.411,22.9278
292.412,42.6036
292.418,7.25847
292.425,23.023
292.428,7.20963
292.44,35.8377
292.458,22.9748
292.465,7.20416
292.468,23.0551
292.471,22.8945
292.485,7.28984
292.494,7.28368
292.501,7.30542
292.505,22.8832
292.508,7.46405
292.519,22.9653
292.522,7.33127
292.531,7.28872
292.546,7.28008
292.546,22.9558
292.55,22.9091
292.552,7.25107
292.559,7.27754
292.573,23.1336
292.574,22.9246
292.58,22.893
292.584,7.33343
292.587,22.8897
292.603,7.20502
292.615,7.22187
292.629,22.9425
292.639,7.34247
292.649,22.9426
292.668,22.9026
292.679,7.22799
292.679,22.8829
292.692,30.5514
292.694,22.9393
292.699,44.4959
292.701,7.31165
292.703,22.8799
292.707,57.1032
292.709,7.26662
292.711,22.9224
292.72,7.20133
292.721,10.7632
292.723,22.8931
292.731,36.3666
292.731,54.2197
292.732,7.27465
292.738,50.1395
292.762,43.2624
292.766,22.9557
292.771,7.24219
292.774,9.45409
292.775,33.7017
292.776,50.5531
292.784,43.5768
292.795,51.5478
292.796,7.29498
292.805,7.318
292.812,7.33004
292.83,7.2963
292.831,36.6062
292.854,22.936
292.856,7.34986
292.86,22.9444
292.879,22.8768
292.893,22.9404
292.911,7.30098
292.917,23.0725
292.932,22.9034
292.937,7.33527
292.947,7.31741
292.948,7.23744
292.954,7.20699
292.955,22.9271
292.965,23.0136
292.966,22.9203
292.973,36.9224
292.976,22.9782
292.977,7.38374
292.979,7.22527
292.98,22.9428
292.984,39.5268
292.993,7.22234
292.994,49.9516
292.995,35.3163
292.997,7.25224
293.011,7.23591
293.012,53.2681
293.014,7.28043
293.014,22.8894
293.015,22.8792
293.021,7.21467
293.024,27.0598
293.025,22.9379
293.032,26.5567
293.032,39.6133
293.044,7.25841
293.047,7.23509
293.064,7.29147
293.072,22.9283
293.088,7.2477
293.091,22.9025
293.109,7.41041
293.111,22.9599
293.111,22.9041
293.122,7.26158
293.122,32.4954
293.13,44.7432
293.149,46.5287
293.157,59.4921
293.166,71.3549
293.166,7.29726
293.169,7.27496
293.172,22.885
293.173,84.2555
293.198,22.9067
293.206,22.9472
293.207,7.21731
293.213,7.32048
293.225,7.28895
293.239,22.8875
293.24,7.21539
293.243,9.48677
293.245,7.26553
293.245,7.21649
293.246,32.0077
293.249,7.58166
293.253,46.2849
293.266,7.35979
293.289,22.9515
293.293,26.8555
293.312,28.1313
293.316,22.8831
293.351,7.24177
293.352,7.32956
293.359,7.3008
293.372,7.29899
293.375,22.9249
293.375,7.27709
293.376,8.45183
293.378,22.9501
293.382,7.68321
293.383,22.9012
293.39,7.31647
293.399,22.959
293.401,7.26593
293.401,22.904
293.404,7.20488
293.406,7.23635
293.406,22.9074
293.416,22.9365
293.431,22.9416
293.44,7.20516
293.445,7.20481
293.451,7.40303
293.469,23.1169
293.471,7.23496
293.474,22.9417
293.49,7.33513
293.524,22.9795
293.524,22.8988
293.525,22.9137
293.53,22.9509
293.531,7.27678
293.548,25.7237
293.552,7.25983
293.57,22.9276
293.584,22.9223
293.588,7.40311
293.591,7.20373
293.595,32.7485
293.602,7.23603
293.604,22.8968
293.614,7.30953
293.619,7.31018
293.621,26.6802
293.639,22.9512
293.649,7.25692
293.655,22.8904
293.662,7.23039
293.665,7.21488
293.667,22.8803
293.682,23.1798
293.694,22.9568
293.698,27.2414
293.72,26.2305
293.724,7.22983
293.734,32.5505
293.736,7.25039
293.739,9.7503
293.741,22.9637
293.742,7.39899
293.745,7.24498
293.749,22.8718
293.749,34.9435
293.771,7.24269
293.784,7.22906
293.785,22.9105
293.795,7.25438
293.795,22.881
293.799,7.24533
293.81,7.22136
293.813,22.8834
293.818,7.24661
293.818,22.8989
293.82,22.912
293.842,22.9178
293.854,23.0275
293.869,22.9725
293.89,7.21247
293.892,22.8733
293.899,22.8748
293.9,7.29237
293.908,22.8933
293.91,25.6764
293.916,7.22964
293.916,23.0251
293.921,7.61923
293.935,7.42089
293.953,7.23857
293.965,23.2346
293.971,7.31848
293.972,7.30637
293.994,23.0051
293.996,7.33981
294.007,7.27736
294.007,7.34278
294.016,22.9402
294.029,22.9708
294.042,22.9097
294.046,22.9717
294.048,22.9484
294.063,7.3718
294.069,7.34481
294.069,7.22712
294.07,7.21693
294.075,22.9985
294.081,22.9115
294.085,39.2402
294.087,22.9
294.091,39.0653
294.097,48.136
294.097,7.24552
294.102,49.6438
294.106,22.8858
294.115,22.9384
294.116,7.21099
294.121,7.26495
294.152,7.2322
294.154,22.9768
294.169,22.8857
294.172,7.27771
294.176,23.085
294.193,7.21691
294.223,7.34171
294.223,22.9248
294.224,23.0508
294.237,7.34969
294.239,12.2482
294.243,7.33796
294.246,7.23032
294.247,22.9553
294.252,7.2343
294.252,22.9953
294.254,9.70201
294.257,22.9246
294.258,10.5709
294.26,7.24572
294.266,7.3712
294.273,7.36806
294.274,23.1124
294.285,7.23858
294.297,7.25684
294.321,7.35588
294.324,22.8908
294.329,7.23926
294.333,7.24289
294.335,7.40208
294.336,22.9224
294.34,7.47579
294.342,26.1339
294.346,22.8772
294.349,7.2127
294.352,36.1917
294.355,7.21892
294.356,22.9847
294.367,22.8725
294.379,29.8096
294.381,29.2053
294.383,46.8542
294.392,7.2168
294.393,23.0131
294.397,7.22379
294.409,7.2635
294.411,22.954
294.423,7.24862
294.424,7.41077
294.424,26.4216
294.426,28.6324
294.427,7.21298
294.438,22.9169
294.44,7.27052
294.445,7.26554
294.447,7.28562
294.452,7.23705
294.457,22.9262
294.464,36.1663
294.465,7.32404
294.467,7.45236
294.467,22.9725
294.478,7.23384
294.483,7.30441
294.487,23.0461
294.487,22.915
294.488,7.29674
294.489,22.9593
294.493,7.23742
294.499,22.9339
294.506,7.21986
294.506,11.718
294.511,12.1904
294.515,7.24156
294.521,23.3386
294.522,7.24605
294.523,7.23366
294.523,7.25714
294.568,23.1019
294.583,7.30171
294.59,23.1543
294.591,7.20235
294.598,22.9986
294.603,7.40404
294.607,7.21939
294.609,31.7602
294.614,12.2399
294.615,23.044
294.621,7.25026
294.628,7.23527
294.634,7.23291
294.651,23.0025
294.654,40.4919
294.663,52.1706
294.715,7.22365
294.744,7.23508
294.746,23.1398
294.748,22.9341
294.751,23.1496
294.753,58.8134
294.757,23.0765
294.76,7.25045
294.761,11.3763
294.767,7.29012
294.789,23.0583
294.793,39.6171
294.794,7.22905
294.802,7.24807
294.805,7.26456
294.811,22.9703
294.816,7.23722
294.817,7.29969
294.818,7.30108
294.828,7.34625
294.832,23.0524
294.832,22.9578
294.838,38.3317
294.85,7.28804
294.855,22.9204
294.861,7.29581
294.862,7.38983
294.878,22.9816
294.878,7.24643
294.893,22.9522
294.908,7.29226
294.909,7.44538
294.912,7.2495
294.919,7.31343
294.927,23.062
294.933,7.31549
294.935,7.32838
294.947,7.28454
294.949,22.9103
294.951,7.21864
294.956,22.8802
294.961,7.26587
294.967,7.23975
294.97,22.8906
294.971,43.1122
294.972,22.9337
294.984,31.7889
294.984,52.2161
294.993,7.3456
295.024,7.24774
295.025,22.9543
295.03,22.9455
295.049,7.3178
295.05,23.9742
295.065,29.7828
295.08,7.23063
295.105,7.25037
295.112,23.0251
295.119,7.24364
295.146,22.9607
295.148,7.33507
295.16,22.9194
295.164,7.29664
295.171,23.1807
295.186,22.9284
295.188,41.3094
295.206,7.39092
295.209,22.8747
295.211,39.1861
295.214,56.3903
295.225,7.26547
295.236,55.7007
295.239,7.23866
295.244,67.965
295.247,85.7589
295.251,7.26978
295.272,7.21827
295.284,22.8722
295.288,39.5964
295.29,22.9927
295.293,7.26601
295.298,22.89
295.299,42.9166
295.303,12.3888
295.306,56.2103
295.313,7.33857
295.323,7.28796
295.324,7.38412
295.325,7.32714
295.329,22.8951
295.33,52.8094
295.33,7.28129
295.333,7.24879
295.355,48.788
295.358,7.29044
295.358,7.22562
295.365,22.8721
295.367,7.30225
295.373,22.9155
295.377,7.32642
295.382,7.26467
295.4,7.24625
295.403,7.44264
295.41,7.27825
295.414,7.28846
295.414,22.9697
295.415,7.22068
295.418,40.302
295.422,22.9408
295.422,7.22713
295.447,7.32361
295.454,23.1128
295.458,7.35796
295.46,22.9283
295.462,7.24357
295.494,7.24843
295.502,43.6909
295.51,7.21419
295.513,22.9146
295.513,43.0761
295.522,22.9838
295.524,7.22403
295.532,7.26474
295.532,7.25565
295.54,25.3935
295.54,7.24066
295.542,22.9102
295.542,43.6629
295.553,23.4403
295.556,7.23595
295.567,7.24609
295.568,7.3007
295.572,23.0974
295.573,33.8201
295.574,53.7279
295.575,22.9375
295.577,7.48751
295.582,65.9726
295.588,7.32677
295.604,7.24095
295.607,7.35062
295.611,7.25859
295.614,22.903
295.614,22.9351
295.618,7.20376
295.638,7.31352
295.647,23.132
295.649,41.5714
295.649,22.9083
295.655,7.31476
295.669,42.9024
295.672,60.6291
295.688,7.30721
295.694,58.6936
295.699,7.38101
295.706,7.44866
295.71,7.28923
295.715,7.43222
295.741,7.23423
295.742,22.8843
295.748,7.45113
295.753,32.8996
295.757,22.8996
295.775,7.23211
295.775,7.26455
295.777,22.9113
295.777,7.32255
295.787,7.2881
295.788,23.1581
295.793,7.30657
295.808,7.29656
295.811,22.9446
295.816,23.1775
295.83,23.7118
295.843,23.036
295.859,28.0718
295.875,23.1917
295.879,7.45184
295.884,7.24068
295.9,7.2247
295.904,22.981
295.906,22.917
295.907,7.25096
295.908,39.7321
295.919,22.9517
295.921,28.6973
295.922,7.21384
295.949,22.9073
295.951,23.0246
295.951,7.24995
295.952,22.9686
295.96,22.9014
295.96,12.2135
295.965,22.9107
295.979,29.8586
295.997,7.30797
295.999,7.32141
296,22.9494
296.014,23.0732
296.017,40.8467
296.02,23.1188
296.028,7.22732
296.029,22.9295
296.049,7.31499
296.051,7.29907
296.056,23.0338
296.058,40.7132
296.065,7.29486
296.075,23.0024
296.088,7.27558
296.098,7.23761
296.107,7.26232
296.121,23.2252
296.125,39.3814
296.13,7.39562
296.133,52.3181
296.143,43.9267
296.16,45.831
296.165,22.8825
296.172,7.27115
296.173,34.4966
296.189,22.9386
296.19,7.30065
296.202,22.9439
296.212,7.26351
296.221,7.54545
296.225,22.9338
296.227,7.25656
296.252,22.9436
296.264,22.932
296.265,7.21522
296.269,7.27316
296.271,22.9257
296.284,23.8473
296.285,43.9281
296.286,7.40617
296.293,22.881
296.295,7.25221
296.297,7.41359
296.305,22.9834
296.317,30.9388
296.324,45.3895
296.325,22.923
296.33,23.029
296.331,7.33686
296.344,22.9289
296.355,7.42923
296.365,7.2027
296.37,23.0024
296.419,22.8727
296.43,7.35689
296.432,7.39479
296.434,22.8881
296.444,7.23399
296.444,7.31987
296.445,7.3897
296.453,7.26569
296.455,22.8745
296.457,7.26945
296.458,7.27538
296.464,22.9865
296.469,7.28689
296.47,11.8246
296.489,7.20628
296.507,22.9334
296.508,23.0784
296.51,23.0974
296.512,7.34011
296.517,22.9281
296.519,41.8752
296.524,23.0314
296.526,7.30013
296.526,7.23737
296.543,7.38286
296.545,36.1457
296.555,7.22
296.557,23.0127
296.578,7.21041
296.584,7.49938
296.588,22.9237
296.591,22.9244
296.592,22.9551
296.601,7.27215
296.613,22.9118
296.614,22.9797
296.633,22.9215
296.637,22.9624
296.64,22.9931
296.656,7.26477
296.659,23.1397
296.662,22.9022
296.676,7.21537
296.676,7.30823
296.68,22.9086
296.685,38.5987
296.692,7.2682
296.694,50.819
296.704,7.37577
296.704,61.2371
296.708,23.1063
296.713,22.8801
296.722,35.2362
296.749,7.3268
296.751,27.0339
296.768,7.31565
296.789,7.64034
296.79,22.9404
296.801,32.5007
296.805,22.948
296.807,7.24279
296.813,7.25184
296.817,7.22541
296.818,7.26802
296.821,9.31773
296.847,22.9933
296.853,7.30138
296.853,37.7482
296.86,7.29291
296.861,7.33783
296.865,7.45982
296.878,23.0946
296.881,31.0299
296.886,7.28711
296.887,7.21731
296.896,7.37056
296.899,22.9101
296.911,22.9352
296.94,22.9523
296.951,7.47922
296.955,23.1385
296.958,7.23228
296.961,7.21125
296.972,7.3847
296.976,22.9415
296.993,22.988
297.001,22.9158
297.006,22.9486
297.007,7.20593
297.011,22.9132
297.028,27.2438
297.032,7.24089
297.034,41.7675
297.039,58.003
297.045,7.34305
297.054,22.964
297.054,22.9914
297.057,7.25125
297.06,7.29125
297.061,36.7724
297.073,7.22921
297.078,39.1811
297.085,33.4327
297.091,22.9641
297.108,7.22722
297.11,7.3287
297.11,10.2305
297.112,23.0556
297.121,7.23866
297.122,22.8997
297.125,7.26252
297.129,35.8197
297.141,22.9527
297.149,7.31054
297.151,7.41914
297.152,7.22237
297.156,29.6067
297.171,22.9947
297.172,34.4222
297.173,7.23657
297.189,7.23249
297.19,22.9098
297.208,7.30407
297.209,11.2283
297.213,22.916
297.225,7.22458
297.226,30.4181
297.238,7.29767
297.253,24.8425
297.257,7.20715
297.267,7.4403
297.285,7.28336
297.291,7.31376
297.295,22.8853
297.31,29.0422
297.325,7.33572
297.333,23.004
297.344,7.30543
297.349,22.9298
297.349,43.1797
297.359,7.4486
297.364,7.47595
297.364,7.29673
297.367,23.0244
297.371,7.31323
297.375,7.21691
297.381,23.0105
297.384,7.41464
297.385,7.2102
297.392,22.8785
297.404,7.21368
297.407,9.45286
297.421,23.019
297.443,22.9091
297.443,22.8958
297.449,7.25479
297.452,23.0089
297.453,22.9793
297.481,23.0583
297.482,43.0342
297.486,7.27554
297.487,7.42418
297.492,7.48417
297.504,7.36561
297.522,22.9631
297.524,7.34591
297.527,7.31014
297.529,7.26901
297.532,7.24144
297.533,7.23489
297.535,22.888
297.536,29.9187
297.543,22.9792
297.564,22.9118
297.57,38.4474
297.596,23.0441
297.603,22.9997
297.607,40.1817
297.637,22.9946
297.647,7.22742
297.649,22.8979
297.652,22.9607
297.656,7.32064
297.662,23.1783
297.664,7.3351
297.667,22.9737
297.677,23.1593
297.701,23.1347
297.701,7.20224
297.713,7.25479
297.718,22.9111
297.728,7.3097
297.731,23.0235
297.742,7.43114
297.748,23.1184
297.75,23.0783
297.758,12.2682
297.778,7.28687
297.783,23.0697
297.789,37.9129
297.79,7.31414
297.793,9.23815
297.798,7.35919
297.8,7.43426
297.803,7.3159
297.808,38.6301
297.814,7.28986
297.822,46.195
297.825,22.9939
297.846,23.0114
297.853,7.29955
297.885,7.26423
297.897,22.9568
297.899,22.9332
297.912,22.8975
297.919,23.6693
297.922,22.9703
297.928,7.23583
297.93,33.4311
297.945,22.9791
297.958,7.2401
297.958,25.0769
297.963,7.28617
297.966,7.30039
297.968,7.43902
297.971,7.27144
297.973,7.26929
297.973,22.9522
297.978,7.24683
297.987,7.24602
297.993,22.9049
298.001,35.249
298.005,7.24043
298.013,7.38511
298.013,22.9976
298.018,22.9003
298.023,38.9116
298.023,7.24305
298.031,7.24505
298.041,41.1399
298.044,7.43032
298.045,22.9051
298.049,22.9745
298.074,7.31053
298.074,7.21179
298.076,27.0891
298.095,7.27212
298.095,7.30248
298.102,23.0088
298.107,23.0214
298.121,25.3257
298.131,23.0056
298.134,32.6622
298.153,22.877
298.159,7.42875
298.165,22.9198
298.171,7.26614
298.172,22.8918
298.173,7.25211
298.182,22.921
298.187,22.9173
298.197,22.9324
298.199,22.9323
298.207,7.30831
298.223,23.4158
298.224,7.26325
298.227,7.32756
298.232,23.1255
298.235,23.0938
298.235,43.1277
298.252,22.9435
298.252,7.23445
298.263,22.95
298.266,7.40332
298.268,39.2545
298.27,29.0605
298.278,7.38024
298.281,7.27601
298.284,35.5715
298.285,7.29587
298.295,32.9419
298.304,7.23407
298.321,27.6742
298.33,7.23371
298.33,7.21668
298.332,11.1417
298.336,7.27504
298.353,7.28419
298.36,22.9419
298.364,22.9494
298.376,7.29145
298.389,7.35703
298.39,7.26249
298.4,22.9434
298.404,7.2516
298.404,7.49299
298.417,7.25234
298.419,7.20219
298.435,22.9823
298.436,22.8865
298.438,40.788
298.441,7.25321
298.448,7.34224
298.457,42.2213
298.46,7.24754
298.465,55.3009
298.467,22.9207
298.469,7.24392
298.476,7.36987
298.479,7.27827
298.482,23.158
298.484,56.8056
298.49,22.9317
298.496,22.9303
298.499,7.32525
298.499,7.21464
298.503,23.1601
298.504,7.40885
298.508,31.4363
298.52,7.23655
298.524,7.30628
298.526,7.33548
298.527,7.23786
298.529,7.35741
298.529,30.7209
298.546,34.3584
298.548,53.0878
298.552,7.45378
298.571,51.9488
298.577,22.9003
298.582,7.25001
298.585,7.23054
298.585,7.46489
298.597,12.253
298.608,23.0508
298.615,7.26435
298.625,7.39698
298.625,22.8967
298.631,7.24108
298.632,7.31519
298.64,7.25475
298.64,7.29924
298.641,27.5751
298.648,41.9695
298.648,7.25438
298.659,7.20233
298.662,22.918
298.671,22.9526
298.675,7.24221
298.676,34.2194
298.684,23.0051
298.689,7.21454
298.71,7.42684
298.71,7.39017
298.719,7.23988
298.727,22.9287
298.732,7.23371
298.733,22.9131
298.736,22.9047
298.749,22.912
298.751,7.25649
298.758,23.0839
298.763,23.0072
298.765,22.9355
298.77,7.26101
298.773,7.24961
298.777,24.1934
298.785,23.002
298.8,22.9863
298.8,28.3289
298.803,46.1802
298.807,62.6077
298.813,7.27935
298.844,22.8879
298.846,7.32006
298.848,7.52873
298.854,34.0647
298.86,48.7793
298.882,22.9525
298.905,7.32299
298.906,23.0229
298.911,22.8826
298.916,23.0503
298.918,31.674
298.939,22.9972
298.944,22.9457
298.952,30.3871
298.952,22.9409
298.959,7.20565
298.983,22.9506
298.985,7.31324
298.989,8.57103
298.989,22.9541
298.995,7.24346
298.997,7.42233
298.997,7.46314
299.011,22.9989
299.029,23.0984
299.037,22.9486
299.038,7.36816
299.042,22.9418
299.049,7.32043
299.049,23.0066
299.058,7.26094
299.064,22.9298
299.072,7.31957
299.076,22.926
299.088,7.30234
299.096,22.9675
299.101,7.22805
299.118,7.21803
299.119,22.9249
299.131,7.20818
299.142,23.1365
299.149,22.9556
299.149,7.25163
299.153,22.9697
299.158,34.7429
299.162,7.20207
299.172,22.8727
299.173,7.23811
299.174,22.8776
299.188,27.6508
299.189,7.3004
299.193,7.28462
299.197,22.8878
299.2,22.952
299.204,22.9461
299.209,7.45052
299.217,7.21492
299.218,7.34525
299.222,7.48756
299.226,7.33071
299.228,7.21829
299.23,23.0965
299.26,7.28276
299.269,7.29868
299.271,7.21803
299.273,7.24507
299.276,7.25092
299.293,7.21027
299.293,7.26803
299.296,7.45773
299.3,22.8913
299.303,7.26726
299.32,22.9916
299.325,23.0142
299.328,7.31863
299.328,7.23345
299.334,7.22051
299.337,32.2719
299.342,47.6439
299.357,22.9804
299.369,41.6286
299.376,22.9369
299.378,7.22849
299.381,22.9458
299.387,43.7221
299.388,7.41254
299.39,7.28665
299.403,48.7049
299.413,22.9295
299.415,7.26378
299.421,7.24913
299.426,7.30958
299.442,7.24852
299.457,7.30091
299.483,7.27727
299.485,22.9263
299.485,42.7395
299.487,7.44156
299.488,23.0567
299.495,22.9106
299.497,51.9641
299.499,32.7257
299.503,7.24062
299.512,26.4982
299.513,7.23761
299.516,53.4144
299.516,22.999
299.527,7.24011
299.531,7.21928
299.537,7.24859
299.561,29.3047
299.57,23.0453
299.596,22.9296
299.615,22.9276
299.618,40.6806
299.618,22.996
299.619,60.1208
299.623,38.8649
299.623,77.1018
299.623,22.9135
299.633,7.28501
299.634,23.1808
299.636,7.23808
299.639,22.9714
299.65,70.0676
299.653,22.9029
299.659,22.9346
299.664,22.9283
299.676,7.38406
299.681,23.0536
299.69,22.9638
299.692,22.8842
299.71,23.0098
299.711,7.23551
299.714,7.28665
299.721,22.9245
299.725,7.21026
299.727,38.3822
299.728,57.089
299.729,7.24056
299.73,22.8821
299.734,72.5528
299.737,89.4857
299.744,22.9394
299.746,7.42889
299.749,22.2225
299.757,7.2377
299.767,7.3811
299.781,7.24457
299.784,7.20505
299.788,7.32897
299.789,7.42804
299.794,53.3078
299.809,22.9312
299.81,22.9502
299.825,43.0962
299.828,60.7283
299.829,7.32206
299.844,23.0311
299.848,7.21495
299.856,53.4309
299.859,7.3443
299.868,22.9098
299.885,7.24999
299.886,11.1301
299.887,42.8836
299.892,7.24637
299.893,7.26119
299.908,7.3672
299.909,7.25473
299.916,7.23942
299.918,7.23762
299.923,23.4037
299.939,22.8989
299.944,22.9266
299.946,41.277
299.962,7.27464
299.964,7.22283
299.965,7.36453
299.966,10.7491
299.971,7.31653
299.974,22.9074
299.977,23.0656
299.978,30.0299
299.981,7.2466
299.995,7.29709
300.002,22.8979
300.004,22.9663
300.005,7.22933
300.009,23.0886
300.02,7.21211
300.022,7.39372
300.031,7.24848
300.036,7.41279
300.04,7.27364
300.045,22.9217
300.05,7.22715
300.052,10.3935
300.055,23.1164
300.056,11.236
300.061,7.29257
300.062,22.9405
300.072,7.21534
300.074,7.27529
300.077,7.47459
300.093,22.9078
300.1,22.9092
300.107,7.34691
300.126,23.0326
300.13,7.35022
300.141,7.26945
300.143,7.2477
300.143,27.2348
300.151,23.0537
300.151,22.9164
300.168,26.6387
300.179,22.903
300.19,22.9024
300.195,23.0204
300.219,22.9537
300.228,23.0144
300.232,23.0223
300.234,7.2599
300.247,23.042
300.269,23.0596
300.274,7.23778
300.287,22.8724
300.293,7.23626
300.31,7.27879
300.32,22.9866
300.324,7.27334
300.324,7.30731
300.329,22.929
300.344,22.8767
300.345,22.8834
300.347,26.1178
300.35,38.0574
300.351,7.58551
300.359,22.9313
300.359,34.3598
300.361,48.0168
300.369,60.773
300.37,43.7686
300.387,47.9722
300.399,7.20809
300.401,7.31406
300.407,23.0482
300.407,48.4802
300.413,22.9352
300.416,12.3574
300.433,42.8662
300.436,22.952
300.436,7.38136
300.445,7.33057
300.455,42.1592
300.456,7.27636
300.464,7.26104
300.476,7.30065
300.48,22.8816
300.486,37.8832
300.487,7.24424
300.487,7.22937
300.497,7.25293
300.497,22.9424
300.503,7.27214
300.522,22.9707
300.524,22.9533
300.53,7.28683
300.537,7.27394
300.555,22.8721
300.56,23.014
300.564,7.21789
300.572,22.9141
300.572,7.25813
300.577,7.2814
300.579,35.8693
300.584,7.27338
300.591,7.3395
300.601,23.1191
300.614,7.2993
300.619,22.9521
300.62,7.23717
300.627,22.9034
300.629,22.8736
300.631,7.2479
300.638,7.2075
300.651,23.0202
300.657,7.25108
300.661,23.021
300.666,7.26839
300.673,23.1529
300.678,23.0227
300.682,7.37858
300.689,22.8909
300.695,7.20544
300.704,7.35831
300.708,7.21492
300.711,7.20196
300.714,7.22875
300.73,7.24116
300.732,22.8804
300.734,41.8818
300.736,22.8849
300.736,7.26172
300.739,22.9192
300.746,33.7962
300.748,7.27423
300.755,22.9532
300.756,41.1392
300.764,7.28446
300.765,22.8895
300.772,28.254
300.773,48.1124
300.773,7.29018
300.775,7.25293
300.78,7.29565
300.784,33.2194
300.79,23.0395
300.792,49.125
300.795,38.9586
300.801,61.4169
300.802,7.24672
300.802,35.9369
300.821,7.26917
300.825,57.8374
300.835,7.20587
300.84,63.9697
300.848,22.9056
300.848,7.35684
300.857,7.29645
300.859,65.6134
300.863,82.3561
300.87,7.27421
300.871,22.9442
300.872,23.066
300.883,22.8925
300.885,7.23522
300.891,95.2475
300.905,22.9186
300.906,23.0165
300.921,7.22155
300.927,22.9236
300.934,22.901
300.935,7.29801
300.936,7.23596
300.94,22.8768
300.946,7.26229
300.949,7.4083
300.95,7.25011
300.951,12.0482
