Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:19.7445 P50:22.8832 P90:39.4662 P99:78.8596 P999:133.7912 P9999:198.3628
startTime,latency
325.239,22.8802
325.241,7.21892
325.245,22.9722
325.255,7.2815
325.263,7.22984
325.268,7.31063
325.272,7.30491
325.276,7.31661
325.283,7.36153
325.29,7.32714
325.293,51.6822
325.298,7.23435
325.305,23.022
325.306,7.25902
325.314,7.30083
325.316,7.33246
325.329,23.0091
325.349,23.234
325.35,7.24751
325.354,7.22798
325.362,7.27772
325.365,7.26429
325.367,7.33805
325.369,23.902
325.381,22.9695
325.386,7.27237
325.387,38.0815
325.396,49.3906
325.405,23.0162
325.412,7.26538
325.426,7.34571
325.434,7.20612
325.464,22.8986
325.469,7.23541
325.477,7.38152
325.479,22.8909
325.493,7.2354
325.499,22.965
325.509,7.23205
325.512,23.0795
325.514,22.981
325.516,7.30339
325.524,7.3199
325.53,7.55212
325.532,7.69336
325.535,23.0551
325.545,23.1319
325.551,7.23034
325.562,27.1325
325.566,22.9078
325.568,7.22881
325.573,36.6374
325.586,44.3163
325.616,7.25418
325.619,31.8121
325.636,35.4718
325.646,7.25984
325.65,7.21818
325.654,7.25617
325.664,28.537
325.676,23.0416
325.679,40.322
325.681,59.248
325.688,7.36289
325.702,59.3475
325.707,7.35386
325.719,62.6109
325.73,22.9
325.733,23.0613
325.745,56.8286
325.749,73.9015
325.76,22.9629
325.764,7.41706
325.779,64.3353
325.783,81.6057
325.797,7.2155
325.805,7.46041
325.809,76.0131
325.818,23.105
325.82,7.35365
325.837,7.28235
325.846,23.3641
325.851,7.24665
325.867,7.23102
325.886,7.24125
325.893,7.34551
325.918,7.26782
325.921,22.8773
325.923,22.9196
325.929,23.0669
325.938,7.2904
325.942,23.0046
325.945,40.4558
325.953,22.9112
325.964,22.914
325.965,7.28861
325.978,22.9802
325.979,7.249
325.992,7.25598
326,22.9847
326.009,23.0796
326.025,7.2768
326.027,25.7333
326.044,22.936
326.05,23.1214
326.05,37.4797
326.051,7.3737
326.057,7.2214
326.063,7.2381
326.065,7.28566
326.066,7.43841
326.113,22.9839
326.123,33.2661
326.127,22.9443
326.132,7.34275
326.133,7.2244
326.153,7.27612
326.164,7.26302
326.164,22.9799
326.175,22.9478
326.183,22.8868
326.185,33.9825
326.203,7.2684
326.207,23.1359
326.21,40.8329
326.238,7.31108
326.241,7.26368
326.25,7.30559
326.26,7.22182
326.27,7.3183
326.273,23.0657
326.278,7.33227
326.283,22.9681
326.29,7.21518
326.296,23.2227
326.299,22.9359
326.321,22.9696
326.352,7.22288
326.352,12.2582
326.364,22.9358
326.368,39.4788
326.371,56.6766
326.373,7.34923
326.398,22.9196
326.401,7.23055
326.406,23.0148
326.409,39.809
326.417,7.38996
326.427,7.23695
326.43,7.24382
326.434,7.35219
326.447,22.9111
326.449,22.8887
326.453,7.48181
326.458,22.9124
326.47,7.21976
326.47,7.40503
326.479,23.0877
326.48,42.4842
326.481,23.0723
326.487,7.28142
326.489,22.8734
326.503,7.26266
326.518,7.23323
326.523,7.22162
326.526,23.0656
326.528,7.29139
326.529,22.908
326.532,7.22381
326.538,22.9844
326.542,27.9022
326.543,7.23588
326.553,7.32242
326.557,8.00929
326.56,30.8243
326.56,23.0477
326.561,43.4487
326.565,7.22754
326.565,45.8914
326.566,7.2112
326.574,7.26258
326.587,45.1602
326.594,7.26651
326.597,55.8209
326.599,7.50337
326.606,7.2397
326.614,7.44926
326.635,23.0845
326.64,22.9618
326.653,22.9244
326.656,7.22756
326.66,23.016
326.678,7.22452
326.686,22.8985
326.692,22.9713
326.703,94.5346
326.704,25.6467
326.711,22.9697
326.714,7.24826
326.722,7.24887
326.729,7.31997
326.736,22.9598
326.739,7.37758
326.744,22.9501
326.744,35.8645
326.748,7.29625
326.748,52.2178
326.756,7.23624
326.794,7.39702
326.802,7.2285
326.807,7.23844
326.819,7.25386
326.844,7.31922
326.847,22.9473
326.85,22.9117
326.851,22.8794
326.855,7.22096
326.856,7.28553
326.857,36.567
326.865,25.4948
326.867,7.34204
326.868,7.31868
326.876,7.34258
326.876,7.25989
326.877,7.27322
326.878,11.2552
326.882,7.31287
326.882,29.0574
326.895,7.31991
326.914,22.9067
326.914,7.23641
326.922,7.27913
326.923,22.901
326.925,7.23277
326.928,7.24235
326.935,7.37557
326.959,23.1967
326.959,23.0502
326.962,40.711
326.962,7.41572
326.963,7.2332
326.983,7.23618
326.987,23.0312
326.987,7.29063
326.992,22.8802
326.996,7.22963
326.999,22.9017
327.012,7.36274
327.015,7.26357
327.023,22.9528
327.037,29.9
327.043,22.8835
327.044,43.9187
327.05,7.25052
327.065,7.21047
327.07,7.27372
327.074,7.30616
327.085,7.22293
327.091,22.9845
327.114,23.0042
327.122,23.0857
327.143,22.9724
327.145,7.32024
327.151,22.9307
327.153,22.9008
327.159,7.30025
327.162,7.23993
327.183,7.21944
327.185,22.9385
327.187,8.47294
327.191,22.9427
327.203,25.8526
327.204,7.24517
327.205,22.8811
327.208,40.1384
327.209,60.4919
327.212,7.24654
327.214,10.8032
327.224,65.5234
327.227,22.9221
327.237,23.0235
327.237,7.2247
327.239,9.95926
327.242,7.28576
327.243,22.9726
327.256,7.20448
327.272,22.9383
327.287,22.9674
327.287,22.9384
327.303,7.41402
327.324,22.9493
327.334,22.9844
327.337,23.0126
327.338,7.35985
327.341,22.9879
327.347,7.39843
327.351,7.20254
327.351,12.1715
327.353,22.9928
327.355,22.9493
327.375,7.4143
327.376,7.2329
327.381,22.9184
327.401,7.44403
327.404,7.23547
327.409,7.32532
327.42,22.9064
327.429,34.7541
327.431,22.9301
327.438,7.26552
327.449,7.22718
327.468,7.2971
327.475,22.9305
327.48,7.23432
327.497,23.1045
327.499,22.9582
327.506,7.26754
327.521,7.22719
327.522,7.34725
327.536,23.0597
327.536,23.0809
327.538,22.9385
327.542,7.27374
327.545,7.22902
327.551,7.49253
327.564,23.3661
327.566,7.32484
327.571,23.0419
327.573,23.096
327.585,7.30976
327.595,22.9606
327.601,7.26022
327.609,7.2579
327.609,22.9223
327.622,7.2732
327.63,7.29687
327.637,22.9356
327.638,7.21155
327.646,7.25061
327.649,9.5834
327.655,25.9942
327.661,40.5262
327.679,43.0193
327.687,7.22634
327.689,22.9555
327.691,7.20657
327.694,7.4593
327.694,23.1176
327.697,7.23434
327.702,7.23789
327.713,25.5806
327.713,23.0485
327.716,7.44598
327.719,7.35119
327.722,36.9704
327.747,7.23236
327.752,7.33006
327.759,22.9728
327.76,22.9546
327.766,36.8787
327.775,22.9042
327.777,7.25435
327.781,7.36827
327.781,43.017
327.79,28.8815
327.791,49.0266
327.826,7.22126
327.832,7.26554
327.835,22.8776
327.846,7.22863
327.847,31.972
327.849,23.16
327.862,7.34429
327.879,22.943
327.881,22.9751
327.883,23.0023
327.889,37.2128
327.889,22.927
327.889,35.2661
327.892,22.9876
327.906,7.3537
327.906,22.8805
327.91,39.8913
327.917,23.0969
327.918,52.5022
327.918,22.9235
327.924,7.23289
327.927,35.066
327.931,7.2996
327.942,7.21104
327.943,7.39805
327.957,7.3152
327.965,22.9049
327.969,7.25932
327.972,22.9581
327.973,43.165
327.983,23.0121
327.99,22.9493
327.997,29.6249
327.998,23.1631
328,36.48
328.002,45.9542
328.006,51.1633
328.017,7.37473
328.025,52.4282
328.027,22.964
328.032,7.24472
328.035,7.27996
328.058,22.9553
328.079,22.8735
328.087,23.2751
328.089,7.34953
328.095,7.30754
328.096,26.7139
328.097,33.6002
328.099,8.21412
328.1,51.0733
328.107,64.6473
328.114,7.28728
328.122,7.33823
328.126,22.8997
328.137,55.4937
328.138,7.23766
328.151,7.21088
328.173,22.8848
328.2,22.9241
328.202,7.21307
328.204,7.22143
328.211,7.27605
328.212,22.9652
328.218,22.998
328.227,7.33775
328.232,29.8909
328.236,46.4737
328.237,23.0599
328.25,7.25432
328.268,7.33612
328.273,30.5558
328.281,7.21956
328.289,7.2368
328.291,23.1167
328.296,7.45542
328.304,7.23326
328.32,7.24362
328.323,22.9167
328.327,22.923
328.339,7.24765
328.348,22.8955
328.35,22.8889
328.35,23.0763
328.351,23.0234
328.353,7.29479
328.354,39.7595
328.364,28.338
328.367,22.9431
328.385,7.27547
328.395,7.26664
328.401,22.9462
328.426,22.8954
328.432,23.0261
328.437,7.24092
328.446,7.2127
328.448,22.9184
328.455,7.61439
328.455,22.943
328.458,7.39852
328.462,22.9479
328.463,22.9386
328.465,40.6468
328.47,56.8636
328.488,59.401
328.496,71.5292
328.508,22.9452
328.548,7.48704
328.556,7.22342
328.565,23.7807
328.573,7.24814
328.573,22.927
328.573,11.6565
328.595,22.9339
328.602,23.0903
328.604,7.20257
328.609,22.9118
328.623,23.2185
328.626,22.9263
328.634,7.33936
328.637,32.0666
328.639,51.8397
328.643,7.23155
328.65,22.9062
328.653,23.1644
328.661,49.8565
328.668,7.243
328.674,57.6512
328.682,7.25958
328.693,7.39594
328.701,22.9036
328.715,7.34122
328.719,7.20299
328.72,7.26443
328.73,22.9599
328.731,7.48517
328.747,23.0242
328.751,7.29634
328.755,7.24118
328.776,22.8911
328.779,7.42764
328.79,7.35975
328.791,28.7873
328.797,7.32185
328.8,23.0128
328.803,40.0654
328.804,59.9565
328.805,35.1977
328.808,7.27117
328.815,7.21015
328.83,7.26119
328.835,26.0052
328.84,41.8296
328.843,7.24586
328.843,41.6959
328.867,35.2805
328.872,7.24567
328.875,48.6221
328.883,7.37377
328.885,23.093
328.887,7.37064
328.905,23.8466
328.911,7.25425
328.911,7.24113
328.917,22.9796
328.919,7.27407
328.919,7.32485
328.926,7.27047
328.927,7.32478
328.929,7.65214
328.935,22.895
328.95,7.20493
328.962,7.23338
328.963,11.3429
328.965,7.23289
328.969,7.27032
328.971,7.20231
328.972,8.553
328.974,7.28313
328.977,22.9413
328.981,22.9055
328.986,38.9436
328.987,34.5397
328.992,7.30601
329.002,43.8094
329.002,7.2204
329.003,63.9137
329.006,35.6034
329.014,7.32193
329.036,26.4335
329.041,22.9123
329.043,7.24005
329.044,22.9228
329.046,7.32481
329.055,7.20306
329.059,7.34506
329.061,25.9346
329.069,22.9043
329.075,22.9036
329.075,7.21759
329.075,32.3287
329.085,7.3062
329.095,22.8764
329.097,7.33515
329.098,30.194
329.1,48.7448
329.106,32.9672
329.108,51.525
329.112,7.26818
329.119,50.3907
329.12,22.9219
329.124,22.9363
329.125,54.7907
329.128,35.8111
329.128,7.28017
329.129,7.29282
329.137,7.24619
329.14,61.1162
329.149,7.28843
329.149,7.20191
329.156,7.25067
329.157,7.30232
329.175,7.22783
329.195,22.8911
329.198,22.9126
329.2,7.24477
329.206,36.2019
329.206,22.9676
329.217,23.0449
329.218,7.20629
329.22,40.2149
329.223,7.21364
329.231,22.9836
329.239,41.6717
329.239,7.26019
329.241,61.3722
329.255,22.9239
329.259,7.36256
329.264,7.34524
329.269,23.0443
329.275,7.31424
329.276,46.7983
329.309,12.3525
329.323,22.9317
329.337,22.9037
329.34,7.39736
329.357,22.9292
329.37,22.9676
329.378,7.32598
329.38,33.0295
329.398,7.22639
329.408,22.9592
329.408,7.25527
329.414,22.9484
329.419,7.26547
329.425,22.9671
329.428,7.40421
329.434,7.25176
329.437,22.9045
329.454,7.21618
329.465,22.8894
329.475,22.9168
329.476,7.22824
329.482,12.2347
329.482,23.0004
329.483,7.36971
329.485,33.1379
329.485,9.65783
329.497,22.8718
329.515,7.34101
329.524,22.9745
329.528,7.36454
329.538,22.9336
329.542,7.47066
329.555,7.21696
329.565,23.2216
329.567,7.27559
329.567,7.22019
329.574,7.22002
329.583,7.24652
329.592,22.92
329.593,7.3853
329.596,22.8917
329.6,22.879
329.615,7.28303
329.618,7.27069
329.619,22.9303
329.622,23.1737
329.625,23.0244
329.626,7.35047
329.636,7.26683
329.637,7.34644
329.64,22.9614
329.645,38.9105
329.647,57.9727
329.659,23.0128
329.662,7.26461
329.671,22.9499
329.684,7.29625
329.684,30.9456
329.691,44.1021
329.694,7.25078
329.694,7.22323
329.696,7.36789
329.697,58.7203
329.7,22.9631
329.721,7.38654
329.732,7.22274
329.733,43.3301
329.735,62.6056
329.743,7.26895
329.745,7.26296
329.758,23.0307
329.759,7.32867
329.762,22.9065
329.772,23.0256
329.782,7.29454
329.792,7.23461
329.794,7.32736
329.8,7.29276
329.803,7.2274
329.807,22.9859
329.815,7.26538
329.824,7.37781
329.832,7.44994
329.855,22.921
329.855,23.0544
329.859,7.21515
329.864,7.2678
329.866,23.0471
329.869,7.25263
329.869,7.26548
329.871,22.9106
329.882,23.0544
329.888,7.25985
329.892,33.9071
329.894,22.9167
329.909,22.9977
329.909,7.39451
329.913,22.8738
329.915,22.9841
329.92,7.21757
329.925,7.23101
329.931,7.23935
329.935,7.23952
329.937,23.0333
329.939,8.18913
329.945,22.9775
329.947,7.20807
329.952,36.7479
329.954,23.2559
329.963,7.235
329.964,45.8257
329.965,7.27886
329.965,64.6801
329.966,23.1219
329.97,81.1353
329.983,26.6086
330,23.0637
330.023,22.9405
330.032,22.9536
330.033,7.30988
330.039,36.8999
330.053,7.26724
330.056,22.9037
330.057,43.0269
330.061,22.9299
330.067,53.4159
330.072,7.42138
330.083,7.28441
330.083,7.22796
330.083,7.23451
330.086,22.8713
330.092,7.33303
330.095,7.32768
330.105,7.38282
330.11,7.25239
330.12,7.43859
330.123,7.23144
330.124,22.9259
330.143,7.23235
330.147,43.5951
330.152,22.8776
330.167,7.40837
330.169,7.20996
330.17,7.55723
330.179,32.7783
330.18,7.23617
330.18,22.9269
330.188,7.38114
330.197,22.888
330.197,22.9734
330.205,27.5863
330.207,22.9244
330.209,22.9784
330.209,43.9288
330.21,7.2363
330.222,7.35023
330.231,7.26352
330.233,7.20319
330.233,7.21331
330.25,22.8932
330.251,7.21164
330.262,7.23101
330.263,7.23504
330.268,25.2796
330.278,23.144
330.278,7.29566
330.279,7.30839
330.279,22.9212
330.293,7.23671
330.299,7.20285
330.312,22.9922
330.317,7.22765
330.319,9.66935
330.331,7.30373
330.333,22.9031
330.342,7.20797
330.372,7.28539
330.377,22.9671
330.379,7.26199
330.381,22.9482
330.398,23.1184
330.402,23.1695
330.403,22.9557
330.408,7.39531
330.411,23.0991
330.412,7.20945
330.414,23.0206
330.417,7.21026
330.422,7.20306
330.449,7.21642
330.459,22.8948
330.461,7.2564
330.463,22.9051
330.48,25.8888
330.489,7.23373
330.499,7.40549
330.51,7.31602
330.514,23.0149
330.519,23.0401
330.525,7.23251
330.53,27.2954
330.532,22.9579
330.533,7.39476
330.534,44.2931
330.534,22.9125
330.534,23.0813
330.538,25.2332
330.539,7.23515
330.541,23.0213
330.57,7.50301
330.574,7.23168
330.578,22.9727
330.581,7.20624
330.592,7.34811
330.598,23.0231
330.604,22.8767
330.618,23.8432
330.624,7.40879
330.627,22.886
330.638,22.9163
330.646,7.25763
330.658,23.1091
330.668,7.66169
330.681,7.43632
330.683,22.9214
330.683,7.23468
330.684,22.9314
330.686,7.21621
330.688,7.23224
330.698,7.2697
330.705,7.30644
330.71,7.45649
330.722,22.9012
330.723,23.2441
330.723,23.2063
330.725,7.2925
330.733,7.3684
330.744,23.0576
330.765,7.23471
330.769,7.22762
330.801,7.25751
330.802,7.29997
330.806,22.9355
330.81,22.9561
330.825,23.0798
330.835,7.21684
330.836,7.26068
330.84,22.9379
330.844,7.25732
330.846,23.1468
330.853,30.7352
330.858,22.983
330.862,7.29261
330.863,7.20631
330.867,7.33396
330.874,7.24058
330.902,7.28889
330.904,7.32514
330.914,22.9648
330.915,22.9133
330.926,7.40131
330.945,23.006
330.952,7.34607
330.955,22.9178
330.957,22.9038
330.972,7.20259
330.977,22.9056
330.984,22.989
330.985,22.9072
330.986,34.5772
330.99,7.28907
330.994,33.2376
330.997,22.9108
331,7.20909
331,48.0377
331.004,37.6967
331.016,45.8166
331.05,23.0045
331.053,22.9376
331.061,22.8774
331.07,35.0113
331.078,7.23065
331.084,41.6935
331.085,7.23363
331.091,55.959
331.092,7.25685
331.092,95.2648
331.102,106.183
331.103,126.609
331.12,7.22423
331.124,7.35158
331.126,164.778
331.131,7.23742
331.131,22.8795
331.136,113.69
331.151,22.8943
331.153,41.3379
331.156,114.367
331.181,7.316
331.186,7.50623
331.189,9.4185
331.191,7.23628
331.195,7.22454
331.203,109.192
331.203,22.9592
331.205,7.21787
331.224,7.21546
331.238,7.34373
331.24,7.2414
331.267,7.33995
331.278,7.3723
331.28,22.9167
331.287,7.21977
331.297,7.28411
331.299,33.3098
331.302,7.23086
331.319,7.24375
331.328,23.0046
331.333,22.9978
331.335,22.873
331.343,22.9405
331.364,22.8982
331.366,22.9143
331.381,7.24703
331.39,22.904
331.398,7.20875
331.408,22.9361
331.413,22.9728
331.417,7.332
331.42,7.64147
331.427,7.24948
331.432,22.9768
331.433,23.1914
331.434,23.1245
331.435,40.1465
331.441,54.7784
331.442,7.28573
331.446,7.27794
331.464,22.9247
331.467,49.5452
331.471,7.27026
331.476,23.0597
331.482,7.23256
331.488,7.22977
331.493,44.5663
331.496,62.0043
331.497,22.93
331.499,23.0133
331.507,7.36867
331.508,32.0607
331.515,45.8929
331.516,26.5143
331.52,61.7898
331.52,7.22236
331.527,7.2873
331.54,7.21026
331.546,56.046
331.567,23.0856
331.569,23.3282
331.57,22.9279
331.576,34.9468
331.576,36.9063
331.582,52.2356
331.585,7.33017
331.586,68.7429
331.592,103.55
331.596,7.25888
331.6,22.9217
331.601,74.7626
331.603,7.42776
331.628,7.24809
331.639,22.915
331.643,23.084
331.651,7.35934
331.659,23.3437
331.66,7.43216
331.663,39.738
331.664,22.9016
331.667,22.9329
331.671,7.23419
331.682,34.7661
331.705,7.33666
331.706,31.5767
331.708,7.27074
331.717,7.25686
331.717,23.0168
331.732,28.4319
331.734,7.22009
331.735,7.32481
331.735,23.192
331.74,7.33141
331.742,7.23066
331.746,22.9219
331.771,7.22344
331.783,23.0094
331.789,7.28535
331.805,22.8964
331.817,7.49498
331.82,7.2366
331.822,22.9247
331.83,36.0459
331.833,22.8762
331.839,22.8859
331.843,7.21616
331.849,7.3062
331.86,7.24495
331.863,22.9502
331.864,42.7567
331.872,23.0435
331.876,7.28981
331.892,22.8822
331.892,43.4438
331.898,22.9675
331.904,53.0695
331.91,7.24279
331.913,23.1062
331.916,7.53696
331.929,7.32487
331.941,23.0846
331.946,39.1836
331.949,56.8482
331.958,68.4378
331.958,7.2349
331.967,7.25197
331.971,75.9107
331.971,7.20903
331.975,7.21006
331.979,7.34139
331.983,85.1405
331.999,7.20505
332.003,7.39389
332.01,78.5529
332.014,23.0611
332.015,22.9572
332.018,40.7434
332.027,30.6205
332.039,7.26326
332.059,7.26015
332.06,22.9279
332.075,7.24992
332.077,22.9045
332.081,7.31633
332.083,7.26462
332.095,22.9197
332.101,7.39097
332.106,7.23738
332.139,7.26728
332.14,7.3407
332.146,7.25586
332.152,7.40255
332.165,22.9037
332.169,7.29881
332.17,7.37578
332.171,22.907
332.188,23.0471
332.196,23.0752
332.198,7.2064
332.206,22.941
332.212,22.9367
332.212,22.9015
332.22,7.23092
332.222,10.4587
332.249,7.20231
332.257,7.77135
332.263,7.27001
332.271,22.9036
332.274,7.2503
332.29,7.33272
332.296,7.21757
332.298,22.9855
332.299,7.26607
332.304,22.9307
332.312,7.2705
332.323,7.28957
332.327,23.0663
332.329,7.31151
332.332,38.8148
332.334,22.8858
332.336,22.9461
332.339,7.30444
332.382,22.9178
332.392,7.27271
332.394,7.2731
332.397,7.22512
332.4,22.9043
332.4,7.41866
332.405,7.26431
332.409,7.71116
332.426,22.9745
332.445,23.3501
332.45,22.8971
332.458,22.9896
332.46,22.983
332.462,7.22305
332.464,43.5969
332.477,7.41619
332.488,7.3239
332.489,7.34608
332.489,11.9126
332.504,7.37589
332.514,7.34156
332.525,7.30477
332.532,22.8717
332.535,7.25803
332.537,7.28951
332.541,7.20825
332.545,7.24962
332.55,7.29648
332.556,7.23461
332.559,7.22486
332.571,7.33006
332.577,23.1778
332.585,7.33176
332.593,7.29489
332.596,22.9029
332.597,7.24962
332.602,7.20432
332.605,23.0887
332.607,7.26813
332.613,7.28489
332.617,7.238
332.617,12.3765
332.618,22.8983
332.623,11.3434
332.634,22.9058
332.648,7.32156
332.65,22.9522
332.65,12.2697
332.65,11.2372
332.657,7.2112
332.66,9.07285
332.663,7.23542
332.664,9.6303
332.665,7.24564
332.666,7.21068
332.67,22.9006
332.683,7.22442
332.698,7.24352
332.703,22.9142
332.704,7.26371
332.711,7.21373
332.713,7.22215
332.744,23.1012
332.746,7.39054
332.749,22.9197
332.754,7.27635
332.759,7.23096
332.762,22.9245
332.763,22.9708
332.775,7.35583
332.782,23.9224
332.786,22.9355
332.795,7.31093
332.801,22.874
332.802,22.9392
332.804,42.1374
332.811,7.27703
332.813,7.30138
332.817,7.27106
332.82,7.23797
332.822,7.25446
332.836,7.54656
332.846,7.47635
332.856,12.4584
332.86,7.27702
332.862,7.40864
332.867,7.24738
332.874,7.4807
332.876,7.28222
332.882,23.0623
332.892,7.2544
332.893,33.0541
332.896,7.22005
332.898,7.2695
332.905,7.36903
332.909,37.7457
332.91,7.24967
332.915,7.27213
332.917,7.25397
332.939,7.42513
332.94,27.7422
332.944,43.5361
332.946,62.6283
332.953,23.0291
332.955,7.60029
332.962,22.9541
332.963,66.7506
332.967,7.22629
332.977,7.29417
332.997,7.27966
333.002,7.20624
333.003,23.0221
333.005,7.23975
333.011,7.23703
333.013,33.1591
333.014,7.37161
333.022,22.9135
333.025,22.9729
333.025,40.4075
333.028,12.2068
333.03,56.6628
333.05,23.0096
333.057,49.6178
333.058,7.40931
333.066,62.3057
333.072,7.24588
333.078,23.0718
333.08,41.9251
333.087,61.2187
333.089,22.978
333.089,7.23359
333.104,7.26562
333.124,7.22725
333.144,23.0488
333.145,7.26222
333.146,22.9271
333.153,36.3304
333.155,54.789
333.159,7.26251
333.16,70.4195
333.164,23.0715
333.165,7.5232
333.19,22.9147
333.192,7.26503
333.197,53.885
333.199,7.2602
333.206,27.3192
333.212,59.5855
333.214,22.9732
333.214,40.1238
333.229,63.9203
333.238,7.30171
333.247,7.27743
333.249,22.9008
333.252,7.36888
333.254,22.9219
333.256,7.27276
333.258,7.22947
333.268,7.26402
333.277,7.38638
333.294,22.8784
333.296,7.30278
333.303,7.56378
333.303,22.9532
333.305,7.22935
333.306,7.23291
333.307,22.9143
333.309,8.08827
333.314,43.5762
333.327,7.32215
333.336,7.289
333.338,39.9277
333.347,7.29306
333.36,22.956
333.361,7.28045
333.37,7.2445
333.374,23.0103
333.395,7.23427
333.407,23.3326
333.415,22.9182
333.429,22.9321
333.43,42.2064
333.437,22.9127
333.452,22.8911
333.455,23.0611
333.459,39.4472
333.46,32.8703
333.463,22.9648
333.464,7.29113
333.465,7.33731
333.471,42.6013
333.472,7.28748
333.499,22.9844
333.523,22.8775
333.523,7.23417
333.532,22.9349
333.535,22.9153
333.554,7.24655
333.565,22.9205
333.57,7.26561
333.573,23.0046
333.586,22.9004
333.595,23.1028
333.597,41.3025
333.607,7.23392
333.619,7.32545
333.64,22.9271
333.686,7.25707
333.691,7.21652
333.698,22.9755
333.71,7.38226
333.712,7.23591
333.721,22.9433
333.722,42.2861
333.722,23.0144
333.725,60.4909
333.732,7.25789
333.738,7.2528
333.746,7.29941
333.749,22.922
333.751,55.0077
333.757,7.28604
333.767,59.2638
333.771,7.2112
333.782,23.0789
333.785,82.7194
333.797,91.3495
333.802,23.0918
333.807,7.26722
333.812,7.39276
333.815,23.0209
333.815,7.36483
333.83,7.37026
333.842,7.28786
333.844,65.3317
333.846,22.8713
333.846,7.25208
333.85,22.9422
333.851,7.29624
333.86,7.25699
333.861,22.9448
333.869,12.2276
333.869,7.29971
333.873,22.9569
333.895,7.23163
333.897,33.2374
333.905,7.2617
333.905,23.0171
333.911,7.26052
333.942,22.9085
333.955,22.9619
333.961,37.1745
333.968,7.28607
333.968,7.20524
333.974,7.25323
333.978,7.28562
333.982,36.64
333.991,22.9354
334.008,26.5216
334.008,47.4458
334.009,7.24355
334.017,7.24672
334.018,7.23491
334.019,7.46877
334.02,23.0091
334.03,46.0359
334.04,7.24848
334.041,7.35113
334.049,22.8963
334.053,39.8558
334.053,7.31732
334.054,22.9693
334.058,7.26902
334.059,7.23299
334.063,7.28019
334.067,7.23131
334.071,25.4365
334.073,24.7195
334.076,22.9924
334.077,7.44289
334.078,35.2156
334.082,52.3101
334.087,7.56917
334.097,58.0985
334.1,22.9537
334.104,71.026
334.108,35.2261
334.111,7.29094
334.112,7.36946
334.134,7.2329
334.162,7.28303
334.164,7.26783
334.166,7.20816
334.173,7.22738
334.175,22.999
334.189,7.23854
334.201,7.27919
334.205,7.30595
334.208,23.0523
334.212,23.0186
334.215,7.28396
334.224,27.4369
334.228,44.4033
334.231,62.0816
334.233,7.28445
334.235,23.0514
334.239,74.9698
334.248,86.7464
334.252,7.43096
334.256,7.28014
334.268,23.0731
334.281,74.2758
334.284,7.41256
334.287,89.1559
334.296,22.9174
334.31,29.1293
334.318,7.26153
334.32,7.27611
334.332,7.2668
334.34,22.951
334.347,7.34448
334.364,7.23474
334.39,7.33482
334.392,7.30344
334.393,22.9537
334.398,7.22505
334.405,22.8923
334.405,43.4268
334.406,7.23368
334.41,59.6988
334.414,23.22
334.427,7.23112
334.431,23.1254
334.446,22.9409
334.47,7.23442
334.475,7.2297
334.477,22.8875
334.478,22.9559
334.481,7.22827
334.483,7.33661
334.483,7.22864
334.49,30.3407
334.491,7.2167
334.507,7.22979
334.507,7.26645
334.514,7.28646
334.514,26.7273
334.53,23.0596
334.533,22.923
334.57,7.22513
334.581,23.0891
334.592,22.8916
334.611,7.20161
334.614,22.9081
334.618,23.0117
334.62,7.25257
334.621,7.27439
334.629,32.7973
334.632,7.22178
334.644,7.34137
334.645,37.282
334.654,22.9138
334.663,34.4531
334.672,30.7182
334.683,7.25647
334.686,7.31397
334.687,7.22664
334.687,31.0874
334.689,7.34061
334.69,33.7987
334.703,7.2697
334.703,41.2715
334.712,23.0615
334.713,7.23787
334.719,45.9534
334.731,23.0577
334.731,24.3357
334.748,7.21857
334.765,22.8981
334.766,7.23662
334.773,22.9268
334.773,22.9029
334.774,23.0676
334.79,28.0962
334.793,23.4334
334.799,7.22953
334.807,23.0602
334.807,31.8155
334.814,22.8763
334.815,42.2709
334.821,57.1712
334.833,7.21791
334.84,7.29328
334.85,22.8988
334.853,40.884
334.856,7.2303
334.858,41.4329
334.858,7.20942
334.879,35.5561
334.882,22.9488
334.884,51.3069
334.884,7.34864
334.893,7.22564
334.901,12.2295
334.901,54.2528
334.911,7.22975
334.918,7.47851
334.929,7.28324
334.93,7.24502
334.935,23.0771
334.942,22.9045
334.943,22.961
334.959,7.28176
334.96,7.2679
334.975,22.92
334.978,7.30942
334.986,22.9019
334.987,7.2577
334.989,23.1166
334.992,37.5594
334.994,7.23239
334.996,7.33443
335,7.3718
335.002,47.5476
335.011,7.28308
335.012,7.22482
335.012,23.0639
335.016,39.899
335.02,22.8753
335.02,7.34429
335.02,7.21644
335.021,11.4495
335.023,52.9081
335.024,72.9359
335.044,7.28027
335.055,7.35998
335.061,23.0794
335.07,7.2185
335.094,7.26042
335.094,7.25248
335.121,7.22093
335.125,23.1885
335.132,36.2127
335.143,22.9407
335.147,7.49614
335.164,22.9546
335.164,7.26643
335.165,11.8383
335.172,9.21087
335.185,7.24688
335.196,22.9064
335.212,22.9566
335.231,22.9847
335.231,7.24071
335.232,7.2897
335.237,37.033
335.24,23.0417
335.242,52.8463
335.243,72.9268
335.261,7.23583
335.262,23.2851
335.274,23.0398
335.277,28.6702
335.279,37.808
335.283,55.0227
335.293,33.437
335.298,49.3838
335.301,22.924
335.314,7.25779
