Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:19.7537 P50:22.8837 P90:39.4779 P99:79.5995 P999:126.9321 P9999:202.2072
startTime,latency
328.093,22.9183
328.096,7.32174
328.11,27.1712
328.12,22.9257
328.143,7.20959
328.165,22.9186
328.171,7.29679
328.179,28.9642
328.182,22.9328
328.183,45.9165
328.2,25.299
328.205,23.0857
328.212,22.9235
328.23,22.9325
328.236,7.28921
328.244,29.5122
328.248,7.3045
328.264,22.93
328.267,40.9324
328.276,22.8995
328.277,51.4551
328.292,7.43026
328.297,22.2508
328.305,7.30756
328.311,7.24086
328.32,23.0026
328.32,7.20179
328.322,7.37964
328.323,7.24862
328.326,7.32413
328.326,8.20527
328.329,7.25061
328.333,22.9189
328.342,7.24063
328.347,23.0684
328.364,22.9866
328.381,7.23969
328.381,7.24518
328.382,7.28344
328.402,22.8955
328.414,7.21742
328.415,22.9037
328.415,7.35701
328.416,22.8902
328.416,23.1913
328.431,22.882
328.436,22.9726
328.44,22.9752
328.447,27.5828
328.452,7.29762
328.453,7.22874
328.461,7.24699
328.464,7.31582
328.474,7.48841
328.477,23.1709
328.477,7.21949
328.48,7.24894
328.482,7.36685
328.491,29.8271
328.492,22.9878
328.497,7.26103
328.501,7.315
328.506,22.9777
328.519,7.20994
328.52,7.22711
328.53,22.9308
328.53,7.28103
328.536,7.35245
328.538,7.35309
328.54,33.1651
328.542,7.25659
328.546,7.30503
328.55,23.0761
328.551,7.32337
328.553,22.8849
328.556,38.358
328.559,22.8824
328.56,23.0952
328.563,7.27748
328.588,22.9361
328.595,7.34589
328.602,23.0671
328.606,7.20841
328.615,7.30893
328.626,7.25424
328.629,23.0348
328.631,7.24578
328.653,22.9332
328.665,31.916
328.673,7.23992
328.684,7.32112
328.687,7.46184
328.689,29.2132
328.694,22.9117
328.694,7.37815
328.696,42.6389
328.704,22.8754
328.704,7.31038
328.708,51.1853
328.717,22.9692
328.73,23.0224
328.735,22.9157
328.736,7.20902
328.739,23.1262
328.743,7.23991
328.746,7.34368
328.749,29.8154
328.77,7.32533
328.771,7.26121
328.773,22.9757
328.774,22.9262
328.778,58.9424
328.78,7.22784
328.799,23.0311
328.806,22.9186
328.808,7.22702
328.808,49.8836
328.812,7.3018
328.831,7.24213
328.831,22.9269
328.838,12.3372
328.843,22.99
328.848,7.21993
328.857,7.21392
328.873,7.2412
328.898,7.33093
328.9,7.35057
328.921,22.9125
328.926,23.4583
328.93,22.9248
328.933,7.3707
328.933,7.32715
328.937,22.9693
328.942,7.2548
328.951,7.24745
328.959,7.25929
328.97,7.28889
328.979,22.9141
328.981,22.9474
329.008,23.1608
329.013,7.36677
329.018,7.30477
329.027,22.9658
329.029,7.22012
329.042,22.9843
329.042,27.8796
329.056,22.9352
329.064,7.42413
329.07,7.29434
329.079,7.26658
329.09,7.21541
329.092,7.21494
329.093,7.23531
329.104,22.8855
329.109,22.8829
329.109,7.36866
329.115,32.9634
329.118,7.28195
329.123,22.9749
329.127,23.0545
329.132,7.26876
329.139,27.551
329.14,27.8817
329.141,22.9432
329.147,39.9626
329.167,7.27216
329.168,22.9998
329.189,23.0294
329.194,7.25395
329.196,22.9784
329.2,22.8786
329.202,41.3244
329.204,22.9487
329.205,27.6102
329.207,32.5444
329.22,39.6171
329.229,7.48401
329.238,43.1052
329.24,7.21869
329.24,60.7707
329.241,10.9006
329.245,76.6797
329.247,95.2893
329.249,114.478
329.252,7.24445
329.256,8.08216
329.258,126.297
329.267,7.21092
329.281,22.8997
329.285,119.986
329.285,22.9333
329.297,31.7081
329.31,135.705
329.32,7.21572
329.326,7.27754
329.34,7.49331
329.357,7.37755
329.374,7.23108
329.378,89.1278
329.382,22.9377
329.385,7.24226
329.39,7.2975
329.391,7.47821
329.41,7.28736
329.417,7.31137
329.423,7.20121
329.431,22.9596
329.433,7.21094
329.449,7.69384
329.45,37.275
329.464,7.24292
329.474,7.3262
329.477,22.9304
329.49,22.8921
329.491,22.9119
329.497,22.8825
329.508,26.6434
329.516,22.8879
329.516,7.25116
329.517,37.7938
329.524,7.22201
329.546,22.902
329.562,22.8849
329.597,7.53344
329.602,7.20862
329.63,7.27645
329.632,22.9429
329.633,22.886
329.638,22.9654
329.642,33.7189
329.659,37.7868
329.667,7.3149
329.67,7.32914
329.687,22.8878
329.69,28.0465
329.691,7.29997
329.692,23.0262
329.695,7.21092
329.696,7.26961
329.698,40.4095
329.699,59.6102
329.707,22.8973
329.709,22.9543
329.716,7.31805
329.734,22.9556
329.736,42.3763
329.744,22.883
329.751,47.441
329.756,7.26264
329.759,10.1218
329.763,7.24998
329.768,51.4481
329.77,22.9094
329.774,22.9583
329.791,23.0115
329.791,22.8744
329.794,41.4544
329.797,58.5287
329.808,7.23214
329.818,57.7255
329.819,77.755
329.825,7.25522
329.827,22.9342
329.835,82.1337
329.84,7.28432
329.841,7.52465
329.843,22.9169
329.845,22.8926
329.867,7.29764
329.885,22.907
329.892,7.24931
329.916,23.0224
329.917,22.8965
329.92,22.905
329.928,7.29223
329.93,22.9708
329.935,7.2604
329.946,27.0791
329.946,7.2622
329.958,7.27525
329.962,23.0949
329.963,63.4666
329.968,7.22734
329.971,7.31449
329.988,22.967
329.994,7.28741
329.995,7.38254
329.996,22.9658
329.997,7.30646
330,22.9143
330.009,7.26637
330.015,22.9272
330.02,7.20394
330.02,7.36556
330.024,23.0479
330.028,40.0071
330.029,22.9203
330.03,29.101
330.036,7.26855
330.076,7.25861
330.077,10.5296
330.086,22.998
330.092,37.7436
330.097,22.9615
330.097,7.22304
330.123,23.1157
330.124,42.487
330.133,22.8963
330.146,41.095
330.17,7.24135
330.172,22.9612
330.178,7.24934
330.179,7.20718
330.186,29.8439
330.188,48.9283
330.19,67.3802
330.191,86.6092
330.204,7.21536
330.214,7.28882
330.218,80.8746
330.239,7.35253
330.24,7.22625
330.241,7.43161
330.243,76.7156
330.248,7.3102
330.25,7.25771
330.254,86.2505
330.259,22.9265
330.27,22.9909
330.27,43.4364
330.28,23.3669
330.284,7.25586
330.285,7.29728
330.287,36.5486
330.292,7.20748
330.311,23.3591
330.313,7.35939
330.316,7.22599
330.317,22.9254
330.323,7.27032
330.331,7.35603
330.334,7.22932
330.338,7.28639
330.344,7.24826
330.349,7.26268
330.368,22.8913
330.375,7.27407
330.391,7.26636
330.397,22.9107
330.417,22.9206
330.427,22.9303
330.427,7.25084
330.444,23.1114
330.444,22.9404
330.45,22.9213
330.451,7.27546
330.454,9.13911
330.456,7.37483
330.458,7.28677
330.459,7.35275
330.461,43.5901
330.463,7.35533
330.469,7.47588
330.472,7.36501
330.481,22.9667
330.486,7.20456
330.487,22.9817
330.487,7.37163
330.489,10.1804
330.498,23.0776
330.498,7.31621
330.506,35.6253
330.517,22.9368
330.523,22.9051
330.534,7.23794
330.545,23.0719
330.555,7.30667
330.559,7.28689
330.562,7.35421
330.564,22.9438
330.575,7.28039
330.586,7.20207
330.589,9.10923
330.593,22.9431
330.599,23.2359
330.604,23.0836
330.606,22.9292
330.607,29.6815
330.609,7.2349
330.627,23.085
330.637,7.23897
330.637,7.28728
330.643,7.26506
330.664,7.27577
330.67,7.24732
330.672,7.22665
330.68,7.21291
330.682,23.1961
330.683,7.29437
330.685,7.30906
330.689,7.30915
330.69,7.27277
330.691,9.89958
330.692,7.34811
330.697,9.2953
330.697,7.23401
330.7,22.8873
330.702,7.21075
330.723,7.21511
330.727,22.9662
330.737,7.24676
330.756,7.20263
330.77,22.9778
330.771,7.27799
330.771,7.40109
330.779,7.20898
330.792,7.31766
330.793,23.0265
330.8,7.22264
330.802,22.9636
330.802,7.212
330.823,22.9782
330.829,7.23328
330.838,7.25166
330.838,7.40474
330.844,7.23407
330.851,7.26487
330.851,7.25839
330.863,7.27048
330.869,7.25167
330.87,22.9593
330.881,7.26109
330.887,7.21885
330.893,22.8872
330.897,7.21333
330.898,7.22211
330.899,7.30054
330.901,22.9114
330.919,7.31513
330.944,22.9117
330.948,7.20975
330.974,7.38555
330.986,22.915
330.986,22.9107
330.988,7.24444
330.993,36.2804
330.994,23.1437
330.998,7.21962
331.002,22.9452
331.003,22.9348
331.008,38.5489
331.021,7.24945
331.034,7.4225
331.05,7.22178
331.057,7.20479
331.088,7.29784
331.095,7.28826
331.098,7.2793
331.101,7.2236
331.104,7.38768
331.118,7.25549
331.12,10.2187
331.123,7.39107
331.126,7.22815
331.129,22.9027
331.132,7.32251
331.143,29.4848
331.143,7.24227
331.145,7.3707
331.147,7.23887
331.149,43.4705
331.151,7.20486
331.158,7.23973
331.158,7.30333
331.167,7.25818
331.167,46.1845
331.181,53.446
331.181,73.5711
331.184,22.9193
331.195,7.24408
331.207,22.9125
331.217,58.3672
331.232,7.23747
331.253,7.26205
331.254,7.25295
331.267,7.23333
331.269,22.9958
331.28,7.21539
331.3,7.40402
331.305,22.9
331.309,7.32183
331.311,22.8965
331.327,22.9709
331.345,22.8893
331.347,7.38858
331.352,36.9524
331.36,22.9029
331.363,45.9834
331.372,7.23636
331.378,51.8849
331.425,7.25693
331.428,22.8713
331.43,41.4772
331.433,22.9636
331.433,22.9063
331.441,7.24748
331.444,7.28475
331.444,7.66386
331.446,22.9958
331.448,7.36421
331.453,23.782
331.457,40.2426
331.467,51.0234
331.477,7.21352
331.49,48.3975
331.492,22.9885
331.494,7.37132
331.505,23.1368
331.505,7.25944
331.52,39.2533
331.528,7.2865
331.531,23.0591
331.538,41.8028
331.551,22.9396
331.552,23.2534
331.554,46.5402
331.561,7.25776
331.568,7.2907
331.576,22.9377
331.58,7.2605
331.585,22.8736
331.586,7.44056
331.588,7.40973
331.592,7.26035
331.596,7.43076
331.599,22.9984
331.613,7.23846
331.615,7.30227
331.626,23.2789
331.631,7.25852
331.643,7.23098
331.644,22.9744
331.652,7.24316
331.653,23.0168
331.663,7.26515
331.68,7.39995
331.688,22.9062
331.69,7.25199
331.69,22.8877
331.702,7.22225
331.706,7.2101
331.707,22.8797
331.713,7.22766
331.721,22.9325
331.728,22.9165
331.742,22.941
331.754,31.3508
331.755,22.9951
331.761,22.9443
331.763,23.1142
331.765,41.4226
331.774,32.1857
331.775,23.6496
331.794,7.28198
331.797,7.39651
331.798,28.5848
331.809,7.28811
331.814,22.9009
331.822,35.4295
331.822,7.29772
331.831,22.9031
331.835,22.9057
331.84,7.29561
331.841,33.4205
331.871,7.28754
331.874,22.9007
331.878,22.9192
331.879,23.015
331.883,39.1535
331.91,7.33295
331.915,7.2807
331.928,22.9958
331.939,7.26659
331.945,7.32673
331.952,23.1805
331.976,7.22416
331.979,7.22171
331.98,22.8883
331.982,42.1617
331.982,23.0329
332.004,40.8528
332.004,7.30074
332.01,7.35902
332.011,11.7001
332.016,23.1026
332.017,48.3165
332.036,7.21672
332.041,45.2504
332.041,7.27875
332.044,22.9773
332.049,57.8963
332.055,71.7923
332.056,22.9388
332.08,7.24455
332.08,7.20488
332.082,22.9208
332.096,7.25086
332.115,7.32464
332.121,7.31353
332.121,26.541
332.132,22.8717
332.137,7.24709
332.15,22.9062
332.161,7.20549
332.163,7.21888
332.18,22.9729
332.181,7.34733
332.188,7.22754
332.189,22.9174
332.197,7.21123
332.202,23.1377
332.219,7.35037
332.226,22.938
332.233,7.2374
332.234,35.2831
332.243,22.8978
332.25,36.1481
332.254,7.31847
332.263,7.30085
332.283,7.36706
332.289,7.25313
332.289,22.9777
332.289,22.8938
332.297,36.0619
332.306,47.952
332.312,7.21946
332.316,9.07319
332.317,7.32407
332.333,7.30459
332.333,22.9475
332.346,28.2824
332.354,7.2303
332.357,7.38929
332.359,22.9884
332.365,37.6883
332.38,7.22926
332.387,23.1093
332.393,7.20793
332.412,7.23578
332.413,7.35061
332.424,7.26816
332.427,22.9086
332.45,23.1553
332.458,22.9442
332.475,7.23257
332.475,22.9259
332.479,39.9038
332.48,7.22189
332.483,56.3727
332.484,23.0485
332.487,73.583
332.494,34.3524
332.497,7.21429
332.528,7.30547
332.529,7.20575
332.529,12.0147
332.548,7.23987
332.553,7.25297
332.564,7.23773
332.564,23.1254
332.566,7.42295
332.588,7.22975
332.632,7.21686
332.635,22.9738
332.635,22.9734
332.652,7.3825
332.665,23.019
332.678,30.7691
332.679,50.4969
332.68,7.40166
332.686,23.0154
332.693,56.3769
332.698,72.795
332.699,7.29221
332.712,7.22213
332.714,22.9086
332.722,69.3462
332.755,7.30402
332.761,50.9305
332.769,22.9657
332.776,35.8751
332.792,7.30593
332.794,7.34702
332.805,12.2135
332.81,22.8742
332.811,7.2945
332.815,7.25393
332.816,7.241
332.817,7.28036
332.828,25.4116
332.853,7.35653
332.859,22.9171
332.875,26.9777
332.885,7.26122
332.886,36.9803
332.888,23.0226
332.916,7.34859
332.919,22.9131
332.924,22.8937
332.926,7.24003
332.929,7.24702
332.945,23.2716
332.953,22.9046
332.958,7.26809
332.965,7.30461
332.971,7.21097
332.972,23.151
332.976,7.53908
332.983,7.2142
332.99,7.28968
332.991,7.34854
332.996,23.2018
333.014,22.8857
333.024,22.9172
333.028,7.46936
333.033,23.2886
333.038,22.92
333.045,7.32741
333.051,22.9222
333.054,22.9441
333.054,7.28936
333.058,7.31825
333.064,34.2315
333.073,7.24479
333.075,10.0956
333.084,34.0952
333.086,23.035
333.087,42.5201
333.088,50.8715
333.09,7.23911
333.091,7.33134
333.093,7.30385
333.097,54.0713
333.097,7.30336
333.11,49.8491
333.119,7.24086
333.13,50.5219
333.138,22.9073
333.138,7.22984
333.145,56.749
333.146,22.8997
333.15,31.9837
333.15,7.29622
333.154,68.0034
333.169,7.32379
333.187,22.8939
333.195,22.8915
333.206,22.8999
333.213,36.6968
333.214,86.0263
333.222,7.38406
333.232,23.0418
333.234,36.0794
333.235,22.939
333.235,43.5292
333.247,52.7684
333.249,7.22333
333.253,7.27086
333.256,34.474
333.258,53.5344
333.268,7.23975
333.275,45.483
333.276,7.33388
333.277,55.2786
333.28,22.955
333.281,71.2197
333.283,7.30018
333.286,7.40017
333.291,7.21273
333.296,77.2682
333.299,7.29045
333.306,7.24518
333.312,7.3033
333.325,7.28842
333.33,22.9018
333.341,22.9086
333.347,22.9104
333.351,7.23968
333.355,7.21223
333.362,22.8957
333.369,7.24952
333.37,23.1229
333.379,7.30158
333.389,43.6865
333.398,22.9371
333.402,7.25196
333.43,7.358
333.43,7.20518
333.433,22.8775
333.454,7.32421
333.456,7.21705
333.465,22.9309
333.467,41.6398
333.471,22.97
333.476,7.30106
333.483,7.20996
333.519,7.24724
333.52,22.8885
333.521,42.987
333.524,7.24353
333.533,7.2472
333.537,22.9566
333.539,7.26954
333.539,7.24253
333.545,7.29234
333.555,7.25322
333.556,28.5718
333.572,33.0331
333.574,22.9043
333.585,7.24787
333.586,23.0518
333.603,7.23088
333.605,10.096
333.607,13.8661
333.617,7.28616
333.623,22.9302
333.625,22.9092
333.628,38.4744
333.635,7.23582
333.638,7.36533
333.64,47.4126
333.646,22.8855
333.648,59.6677
333.659,70.0991
333.661,7.21769
333.661,22.9428
333.671,22.8767
333.674,30.8185
333.675,39.2166
333.677,57.99
333.679,46.8437
333.683,62.8578
333.685,23.0315
333.688,7.23162
333.695,7.28007
333.699,50.0755
333.709,7.26953
333.718,7.23282
333.73,36.8138
333.741,7.30489
333.751,22.8757
333.751,7.23567
333.754,33.218
333.757,7.37214
333.758,35.9682
333.765,22.8997
333.767,7.33798
333.773,41.8287
333.78,23.004
333.788,7.26037
333.794,22.9922
333.796,7.45459
333.816,7.26312
333.817,23.0085
333.82,23.0599
333.821,7.21897
333.822,41.7846
333.824,7.30038
333.828,22.9003
333.83,7.27432
333.849,22.9881
333.849,22.8896
333.854,22.9118
333.87,23.0307
333.871,7.37135
333.888,7.31401
333.906,23.028
333.927,7.32702
333.932,22.9458
333.934,7.2163
333.948,28
333.95,22.8892
333.957,7.3345
333.964,7.2144
333.966,22.9767
333.972,7.24672
333.973,23.2969
333.975,22.9928
333.976,40.922
333.986,22.9401
333.988,50.2758
334.002,23.017
334.032,7.38416
334.033,25.3956
334.045,7.23405
334.048,7.27697
334.052,27.4001
334.06,22.962
334.067,36.5784
334.07,23.0242
334.073,51.1745
334.074,7.24654
334.078,23.0013
334.081,7.27369
334.098,22.8964
334.106,7.23878
334.109,7.22886
334.119,22.9339
334.123,23.0955
334.123,7.25841
334.125,12.272
334.147,7.30663
334.157,22.942
334.166,7.31212
334.171,22.9244
334.171,43.2902
334.174,7.22258
334.178,56.7686
334.178,7.25643
334.179,7.31864
334.181,7.24193
334.192,7.37023
334.208,7.37356
334.228,22.914
334.229,22.9137
334.23,22.8827
334.23,42.9216
334.233,7.27261
334.234,22.9399
334.235,7.27877
334.249,7.40981
334.251,7.23333
334.258,7.23802
334.258,7.25135
334.259,22.8825
334.264,22.8723
334.264,23.1013
334.275,27.3924
334.276,46.7785
334.3,23.053
334.304,7.27015
334.313,7.27756
334.313,22.9597
334.318,22.9693
334.323,7.47021
334.329,7.26689
334.33,7.27099
334.334,8.26889
334.334,22.9409
334.339,22.9133
334.341,7.23238
334.342,7.27302
334.344,7.23029
334.356,22.9029
334.36,22.9172
334.363,7.23351
334.365,10.2998
334.366,22.9835
334.368,22.901
334.37,33.2175
334.378,32.1014
334.382,22.9269
334.393,7.24491
334.404,22.8728
334.409,38.5633
334.421,22.9307
334.421,43.4318
334.443,7.24423
334.471,22.8942
334.48,7.28874
334.486,27.9352
334.493,7.23592
334.496,7.24108
334.506,7.26641
334.531,7.22042
334.538,22.9357
334.54,22.9007
334.564,22.9313
334.574,7.27462
334.58,22.9308
334.582,22.9207
334.586,22.928
334.605,7.23582
334.615,7.32154
334.616,7.2627
334.621,22.8876
334.621,23.0132
334.625,7.25876
334.625,23.005
334.628,37.2952
334.632,53.8048
334.641,65.8049
334.642,22.9397
334.668,22.9218
334.668,7.25705
334.68,31.3254
334.694,7.20331
334.702,25.0341
334.715,7.275
334.729,7.20919
334.735,23.0067
334.738,7.22604
334.739,7.22513
334.777,7.2293
334.78,22.9431
334.781,7.24711
334.791,43.7522
334.806,7.35781
334.81,7.23087
334.816,38.7928
334.817,7.29086
334.823,7.23076
334.826,7.22054
334.827,7.34965
334.839,36.537
334.846,7.24198
334.846,22.9205
334.852,38.3647
334.861,7.22967
334.864,7.33797
334.865,7.26544
334.867,29.7887
334.869,7.37667
334.873,22.8987
334.874,12.3803
334.875,22.9455
334.876,7.23793
334.878,7.25216
334.881,36.9224
334.883,22.9617
334.884,33.5845
334.886,31.1209
334.904,7.34317
334.908,29.322
334.909,7.20593
334.912,23.308
334.92,7.27909
334.931,27.2079
334.934,7.3447
334.936,22.8855
334.952,7.2134
334.956,23.5984
334.959,7.32511
334.986,22.9746
334.991,22.875
334.992,42.6654
334.993,7.25571
334.995,22.9219
335.013,42.3107
335.013,22.9086
335.014,7.26399
335.014,42.5422
335.025,7.26052
335.031,45.0576
335.035,7.32659
335.036,22.9605
335.057,23.2453
335.058,22.8984
335.059,7.23361
335.06,11.639
335.064,22.9043
335.082,7.34956
335.084,24.4404
335.114,7.27674
335.117,7.29306
335.119,7.26652
335.121,7.25946
335.136,22.9132
335.142,7.25444
335.143,7.26401
335.143,7.22801
335.146,9.40539
335.15,29.1082
335.152,7.20341
335.157,43.0755
335.158,7.20517
335.159,22.9956
335.16,7.38285
335.16,11.5105
335.166,22.9138
335.173,29.4425
335.181,7.31564
335.192,7.30665
335.216,7.25739
335.217,7.28523
335.221,7.30158
335.221,22.9009
335.223,22.8812
335.226,7.22664
335.233,33.1936
335.235,7.23382
335.257,22.8816
335.258,22.9237
335.261,7.22698
335.265,37.0287
335.273,7.56936
335.281,23.0221
335.29,23.0144
335.295,7.40219
335.3,22.9045
335.3,7.2691
335.304,39.0041
335.307,26.3017
335.312,52.0696
335.319,7.29683
335.349,7.2028
335.384,7.288
335.389,7.29065
335.398,22.9451
335.399,23.0494
335.409,7.26298
335.425,22.8749
335.441,7.32139
335.444,7.26929
335.449,7.28974
335.449,23.0377
335.453,22.9576
335.461,7.24914
335.474,22.9582
335.48,7.39462
335.484,22.9376
335.513,7.26983
335.518,7.25043
335.525,22.9383
335.527,7.26825
335.531,7.3167
335.543,7.28606
335.544,12.0033
335.544,23.0086
335.559,7.2923
335.565,23.2292
335.565,7.33268
335.569,22.9018
335.572,36.7641
335.573,7.29043
335.576,7.26408
335.592,22.9091
335.594,22.945
335.596,41.6871
335.603,7.34518
335.604,54.5264
335.62,7.20559
335.625,7.20181
335.625,7.25931
335.628,22.9178
335.63,7.25669
335.633,38.6277
335.637,7.2024
335.639,7.3463
335.646,46.9606
335.66,7.2293
335.667,7.21265
335.673,22.8864
335.686,22.956
335.687,7.30142
335.696,22.8975
335.7,22.9825
335.701,22.8846
335.702,37.1732
335.705,7.36639
335.711,7.43834
335.712,7.42728
335.712,47.9743
335.712,68.7021
335.714,7.35739
335.73,23.1629
335.731,23.0271
335.737,36.5538
335.748,7.37712
335.751,9.12107
335.762,39.2388
335.763,31.0227
335.769,53.2686
335.772,7.22692
335.777,23.0049
335.779,63.7933
335.788,7.27382
335.799,22.9611
335.824,7.31445
335.851,7.26135
335.873,23.1425
335.874,22.9418
335.874,43.083
335.888,7.36476
335.895,42.2581
335.905,7.22566
335.907,23.0332
335.92,7.23318
335.922,7.24039
335.934,22.9304
335.948,7.26024
335.95,7.23922
335.953,7.24676
335.953,8.73268
335.977,23.0522
335.997,23.1628
336,7.27953
336.002,22.886
336.014,7.30083
336.017,29.5885
336.024,22.9412
336.027,7.28984
336.03,23.0723
336.042,25.6847
336.047,40.6579
336.052,22.974
336.058,7.23169
336.059,7.2941
336.059,7.4274
336.061,23.0375
336.069,26.7024
336.075,7.28388
336.079,8.44753
336.092,7.23054
336.1,22.9045
336.108,22.9192
336.11,33.7966
336.112,23.0856
336.118,46.3223
336.124,7.26118
336.132,22.9444
336.138,23.0719
336.155,7.26577
336.158,7.31925
336.163,22.9422
336.175,7.26795
336.181,22.9457
336.187,22.9911
336.19,7.3243
336.193,37.2616
336.195,7.23485
336.213,7.25693
336.224,27.263
336.237,7.3804
336.237,7.25805
336.242,7.28987
336.249,7.26556
336.258,7.38936
336.274,7.23163
336.277,7.55657
336.283,23.0366
336.284,23.0486
336.284,7.34294
336.284,43.5686
336.293,7.57661
336.297,22.9205
336.324,22.9885
336.324,7.35282
336.326,7.37475
336.339,28.6862
336.34,22.8755
336.361,23.017
336.363,7.34337
336.376,23.0041
336.381,7.32596
336.381,23.0587
336.381,22.9478
336.382,23.0163
336.383,41.6489
336.39,7.30429
336.392,32.2355
336.395,7.24247
336.397,22.9974
336.402,42.8826
336.414,22.9492
336.42,66.4354
336.431,76.2283
336.448,7.44231
336.453,74.8702
336.456,93.0821
336.457,7.21766
336.457,22.9309
336.467,7.23478
336.48,22.9005
336.494,7.29496
336.512,22.9387
336.515,40.5826
336.518,22.8764
336.519,7.34414
336.519,7.37682
336.526,23.1797
336.535,41.1466
336.537,7.24239
336.537,59.3145
336.542,27.1987
336.55,67.4588
336.551,39.1163
336.553,85.1239
336.554,56.6611
336.56,7.26125
336.562,7.25319
336.581,7.42145
336.609,7.27002
336.617,41.5597
336.621,7.26425
336.633,22.991
336.635,7.22949
336.641,38.0493
336.646,7.26051
336.673,23.021
336.676,24.1831
336.686,34.4164
336.687,22.9681
336.69,7.25986
336.69,7.26339
336.701,7.33311
336.717,24.7364
336.72,7.29718
336.738,23.085
336.738,7.44239
336.74,7.26206
336.75,7.28947
336.755,7.24483
336.76,22.9303
336.774,22.9215
336.78,22.9022
336.782,35.5263
336.784,23.11
336.8,22.9586
336.811,23.0559
336.815,23.049
336.821,7.29774
336.829,29.4215
336.832,7.26464
336.84,7.25746
336.841,22.9887
336.849,36.4764
336.857,7.32684
336.886,7.24178
336.892,22.9925
336.894,7.24081
336.907,22.9647
336.919,31.9533
336.92,7.28024
336.925,7.40441
336.93,7.24527
336.951,7.27017
336.956,7.22103
336.957,11.4184
336.962,7.24661
336.965,7.29281
336.972,7.20242
336.974,23.1389
336.977,23.1816
336.98,7.30355
336.986,22.8803
336.986,31.5687
336.994,22.8906
336.996,7.27191
337,7.28126
337.001,7.25076
337.002,7.22332
337.004,7.45221
337.01,22.9124
337.011,7.24405
337.015,7.23111
337.015,7.27056
337.016,7.24091
337.021,22.9963
337.024,7.24145
337.03,22.9729
337.034,7.23398
337.039,7.51646
337.048,7.30165
337.054,22.9165
337.055,7.20862
337.072,7.26967
337.09,7.23567
337.093,7.22961
337.117,22.9679
337.124,22.8724
337.13,23.0808
337.136,52.3989
337.15,7.26206
337.158,22.8911
337.161,22.9859
337.163,7.29296
337.169,40.1444
337.172,22.922
337.177,7.24332
337.193,7.44949
337.193,11.9873
337.197,7.27237
337.198,22.8824
337.203,7.45338
337.207,7.21911
337.209,7.2886
337.214,27.2407
337.237,7.3623
337.249,7.24142
337.25,7.28433
337.252,22.9661
337.253,7.22466
337.255,7.22752
337.256,39.725
337.263,7.22524
337.265,7.22093
337.271,22.9997
337.274,7.2094
337.281,7.4432
337.284,7.40727
337.293,22.9179
337.297,7.37863
337.307,7.25693
337.313,7.23828
337.326,7.23655
337.328,22.982
337.329,9.04081
337.333,9.3008
337.347,7.21897
337.353,22.9228
337.356,7.23641
337.358,9.74477
337.362,23.3236
337.367,22.8913
337.384,7.27732
337.388,7.20905
337.42,22.9775
337.425,22.9074
337.426,7.37315
337.432,7.26349
337.439,22.9304
337.442,7.41415
337.459,22.9317
337.466,22.9039
337.468,7.26074
337.47,22.9582
337.472,7.21174
337.474,7.31695
337.484,7.23036
337.502,22.909
337.507,38.0647
337.523,43.3077
337.528,7.25352
337.529,23.0296
337.534,7.2131
337.534,7.27239
337.539,7.33334
337.54,22.9401
337.542,7.22896
337.55,36.3817
337.554,7.24487
337.581,23.0601
337.581,7.24232
337.583,7.48476
337.594,7.21644
337.595,22.9113
337.599,7.23457
337.599,39.2399
337.636,22.9665
337.636,22.9557
337.683,22.9819
337.708,7.3719
337.714,22.9013
337.73,23.2847
337.74,7.23505
337.749,25.2327
337.749,22.8896
337.764,30.8094
337.784,22.9521
337.785,7.27782
337.788,7.20268
337.806,22.9324
337.811,23.0402
337.818,7.35964
337.829,23.0636
337.837,22.9128
337.844,28.4713
337.846,22.9063
337.847,22.8848
337.852,40.7991
337.858,7.29809
337.862,7.20622
337.865,7.27176
337.872,7.46201
337.872,22.969
337.88,36.0041
337.884,7.25176
337.888,8.15335
337.889,7.21118
337.891,7.23483
337.904,7.29118
337.91,7.4493
337.913,22.9703
337.916,7.21942
337.916,41.4183
337.919,7.27045
337.928,22.9299
337.933,7.34296
337.943,7.27769
337.943,28.8428
337.962,30.4782
337.963,22.9447
337.965,22.8858
337.969,44.3138
337.975,7.25565
337.999,7.35485
338.001,23.1592
338.007,37.0814
338.009,7.27657
338.01,54.5524
338.022,7.21406
338.03,22.9043
338.032,54.1891
338.034,22.9062
338.037,7.25106
338.042,64.397
338.043,43.7448
338.044,22.8713
338.048,7.28796
338.061,23.1311
338.078,29.3272
338.078,49.4019
338.081,22.9128
338.082,22.9341
338.086,7.22866
338.092,7.29085
338.096,51.5716
338.097,71.4864
338.099,26.3067
338.101,7.23062
338.11,7.29992
338.125,23.084
338.127,61.7688
338.132,7.44813
338.139,7.39958
338.158,22.9879
338.172,7.29868
338.185,7.2466
338.189,7.22623
338.195,23.0633
338.203,7.23966
338.212,22.9946
338.236,22.8892
338.241,23.0452
338.244,7.2302
338.255,7.21454
338.279,22.8725
338.299,22.9974
338.306,36.9753
338.306,7.27731
338.309,7.22788
338.312,51.5632
338.321,7.26486
338.321,7.26035
338.325,7.22152
338.326,22.9396
338.327,42.356
338.33,7.34252
338.336,7.2654
338.339,7.49665
338.346,37.6538
338.356,22.9611
338.362,22.9912
338.362,7.34565
338.372,22.8778
