Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:35.5647 P50:22.8918 P90:90.6255 P99:246.7659 P999:488.6808 P9999:801.3930
startTime,latency
122.45,23.0454
122.45,7.28886
122.457,22.89
122.46,7.22926
122.469,22.9842
122.474,7.21036
122.477,65.1104
122.477,84.8755
122.478,37.4759
122.481,101.977
122.482,122.071
122.483,7.24095
122.485,139.199
122.49,7.28116
122.496,149.307
122.507,7.23375
122.511,23.1539
122.515,7.27006
122.516,38.5503
122.519,7.27095
122.521,7.2359
122.523,22.9598
122.527,7.30768
122.527,11.5004
122.529,7.32142
122.53,13.9255
122.533,132.65
122.534,152.027
122.535,172.383
122.546,7.6719
122.548,7.2607
122.548,22.9527
122.551,177.018
122.561,7.29812
122.564,28.1149
122.567,181.771
122.571,7.26189
122.576,7.2299
122.582,7.45985
122.583,11.4096
122.59,22.9663
122.611,23.125
122.614,40.0078
122.621,22.8716
122.628,7.29021
122.631,7.21476
122.632,7.20572
122.633,41.9737
122.638,22.9962
122.64,7.25165
122.64,7.24971
122.656,113.166
122.671,118.734
122.675,7.21452
122.682,7.2612
122.686,7.39097
122.699,7.46834
122.702,108.768
122.706,22.9132
122.713,7.30982
122.713,22.9323
122.714,36.3008
122.716,7.23942
122.72,50.7762
122.734,22.9302
122.737,54.3818
122.741,7.20765
122.748,63.898
122.754,7.25414
122.755,7.20752
122.758,73.1776
122.763,89.0398
122.769,103.348
122.771,7.31659
122.776,117.732
122.777,7.27131
122.777,55.5257
122.778,7.30609
122.782,23.0066
122.784,7.23481
122.786,7.26779
122.787,22.9928
122.791,23.0396
122.795,58.1372
122.799,31.3007
122.802,112.304
122.817,7.2684
122.826,48.353
122.827,22.9291
122.831,7.59591
122.832,7.27041
122.834,36.0797
122.836,7.3162
122.836,54.8859
122.836,7.29387
122.842,7.31338
122.848,7.33547
122.85,7.20497
122.854,7.24163
122.855,22.9083
122.859,7.2629
122.862,49.4339
122.869,26.1768
122.869,65.8311
122.872,7.20493
122.876,7.23654
122.879,7.2274
122.884,7.2599
122.894,7.34659
122.898,22.9098
122.905,7.25817
122.909,45.9285
122.912,7.26044
122.922,22.9123
122.925,51.0812
122.929,37.2957
122.931,65.3809
122.932,7.33082
122.933,7.36578
122.935,7.24337
122.938,48.18
122.939,68.4368
122.943,85.2315
122.947,22.956
122.948,7.21441
122.951,7.35085
122.956,23.0111
122.958,41.5965
122.958,90.8512
122.958,7.23437
122.961,56.2822
122.971,7.23573
122.978,60.2389
122.988,22.9285
122.994,64.2235
123.001,23.039
123.002,7.22403
123.009,34.801
123.013,22.8968
123.014,51.1738
123.018,22.8948
123.024,7.27186
123.025,54.4556
123.026,36.1174
123.026,7.23781
123.027,41.9464
123.031,58.7689
123.034,7.32272
123.035,50.2103
123.037,7.27506
123.042,7.38541
123.042,7.24239
123.048,7.25713
123.065,41.0597
123.072,54.6043
123.075,7.22715
123.08,30.4142
123.087,7.34269
123.096,22.9764
123.109,23.019
123.11,22.9716
123.11,29.4091
123.116,44.7639
123.121,7.25756
123.121,7.30117
123.125,7.35502
123.128,7.21766
123.133,7.30401
123.135,22.9411
123.139,22.9328
123.142,7.22571
123.143,55.9156
123.151,7.30007
123.155,65.5031
123.157,7.24119
123.161,7.20353
123.162,22.9693
123.166,7.22208
123.178,23.3165
123.192,23.0165
123.194,7.2502
123.196,7.27341
123.196,7.30572
123.196,12.0268
123.197,39.0354
123.199,23.2547
123.2,7.32707
123.203,37.3687
123.208,7.39431
123.213,7.67736
123.227,7.22405
123.237,7.28738
123.237,7.24881
123.238,7.23155
123.239,7.22789
123.247,7.38134
123.25,7.20977
123.262,22.8951
123.264,23.1546
123.268,39.7904
123.271,7.29146
123.279,49.0772
123.283,22.9377
123.283,7.24992
123.288,7.2335
123.301,22.9941
123.324,7.46407
123.341,7.24831
123.342,7.25333
123.343,22.9261
123.345,7.22201
123.349,7.3702
123.353,7.33928
123.359,23.0657
123.362,7.23564
123.364,38.5288
123.364,7.24604
123.365,7.44072
123.379,7.21577
123.383,7.2135
123.384,22.9751
123.385,22.8977
123.385,22.8826
123.386,22.9457
123.389,7.28569
123.389,37.7337
123.393,22.9729
123.394,41.7721
123.396,32.6181
123.396,7.31352
123.396,7.25767
123.402,27.568
123.403,25.5469
123.403,47.1308
123.408,40.0872
123.412,7.2461
123.413,58.283
123.413,35.5541
123.42,7.23077
123.421,70.5852
123.434,35.7975
123.441,22.9105
123.447,7.25218
123.449,40.7175
123.457,54.5657
123.46,7.27917
123.46,23.0187
123.464,7.35636
123.465,7.27497
123.468,7.22398
123.489,22.954
123.498,22.8881
123.504,7.39317
123.517,7.27085
123.531,7.29372
123.539,22.967
123.542,40.6608
123.545,22.9907
123.55,23.1836
123.55,22.9507
123.551,7.25399
123.558,7.33957
123.558,7.39651
123.565,7.23893
123.568,7.28021
123.573,7.22166
123.574,7.29798
123.575,23.2508
123.582,7.35971
123.585,7.24775
123.588,7.25617
123.588,7.33574
123.594,7.23336
123.602,22.8736
123.611,7.2035
123.613,7.31181
123.616,22.8967
123.619,22.8932
123.62,25.2094
123.622,22.8877
123.622,37.655
123.626,40.3839
123.626,60.3899
123.635,7.27332
123.637,28.7997
123.637,7.2518
123.647,33.6098
123.649,52.2189
123.662,7.21846
123.663,58.93
123.669,7.46999
123.67,7.41274
123.676,7.51676
123.678,29.8515
123.692,7.20909
123.695,48.1332
123.698,65.9901
123.702,7.5016
123.705,7.23141
123.714,7.29184
123.731,7.33259
123.732,7.29219
123.733,22.8816
123.733,7.24099
123.734,7.28236
123.738,46.3072
123.741,7.20261
123.744,22.9926
123.746,7.23161
123.751,22.9885
123.764,40.8884
123.765,7.34223
123.767,58.9088
123.768,7.68232
123.771,74.903
123.775,7.32921
123.777,22.912
123.781,22.9211
123.783,38.0261
123.791,75.4423
123.792,7.30474
123.796,7.32553
123.8,87.0722
123.801,7.24156
123.801,107.329
123.809,7.20434
123.81,139.601
123.814,156.416
123.814,7.34133
123.822,22.9727
123.825,7.22375
123.826,7.28495
123.832,7.24064
123.832,7.27752
123.843,147.528
123.845,22.9006
123.88,22.9775
123.883,22.9755
123.887,7.30369
123.891,56.3299
123.893,7.25144
123.909,22.8762
123.915,22.9939
123.918,22.9054
123.919,7.24637
123.92,91.1349
123.934,34.0633
123.939,93.1381
123.94,23.0127
123.947,42.1449
123.95,7.34574
123.953,56.0563
123.969,7.27964
123.972,80.578
123.974,56.3934
123.981,22.905
123.983,90.8212
123.985,7.22991
123.987,7.23946
123.993,57.3636
124.01,7.24364
124.02,7.3122
124.024,7.24905
124.028,7.28845
124.031,7.33189
124.031,63.3981
124.037,7.24614
124.038,22.9083
124.04,75.3882
124.05,7.23636
124.052,22.8976
124.052,43.0753
124.054,62.7641
124.054,7.23161
124.055,80.8287
124.056,100.371
124.06,117.599
124.063,7.25212
124.068,22.8771
124.071,23.2032
124.073,187.234
124.078,202.728
124.082,33.2502
124.083,28.7587
124.084,7.27875
124.087,7.45428
124.09,22.9694
124.091,210.11
124.094,7.26343
124.107,28.3592
124.108,25.3742
124.11,44.4102
124.11,64.7003
124.115,7.32357
124.115,7.25388
124.118,9.51248
124.118,38.2472
124.119,7.25311
124.123,8.31155
124.126,195.314
124.134,7.31499
124.142,35.6532
124.143,7.35764
124.146,51.8186
124.156,62.8252
124.169,43.6275
124.173,66.3208
124.178,7.53002
124.182,7.24076
124.183,7.23437
124.183,22.9105
124.185,22.9273
124.186,7.22752
124.187,8.24434
124.189,71.1343
124.196,7.33602
124.197,7.27493
124.206,198.473
124.208,134.305
124.21,153.249
124.21,22.9125
124.215,22.9648
124.223,22.9302
124.225,158.715
124.231,7.24189
124.236,7.32323
124.237,7.21914
124.239,7.26319
124.249,22.9725
124.258,22.9981
124.26,7.2813
124.262,7.22884
124.265,22.92
124.267,7.25673
124.27,22.8994
124.275,7.25203
124.278,31.1326
124.285,22.9133
124.29,39.1701
124.294,22.9065
124.295,7.25229
124.303,22.9025
124.31,7.29182
124.313,7.32382
124.315,7.30707
124.316,7.32757
124.316,7.26284
124.317,108.02
124.319,22.9123
124.319,126.687
124.322,39.8546
124.323,143.638
124.333,154.439
124.339,22.9441
124.344,39.327
124.345,7.30125
124.347,22.8906
124.355,7.26422
124.373,22.9346
124.379,22.9632
124.381,7.29734
124.385,31.7616
124.386,22.8737
124.388,7.25286
124.395,34.5466
124.399,108.947
124.413,7.40023
124.413,7.29687
124.424,7.25853
124.427,101.825
124.439,110.374
124.44,7.21621
124.447,185.35
124.451,22.9309
124.453,199.896
124.454,736.623
124.462,211.322
124.464,7.33899
124.467,7.267
124.47,24.8031
124.472,222.22
124.476,239.037
124.484,22.9591
124.487,7.33551
124.488,247.834
124.488,7.23016
124.488,267.691
124.492,284.958
124.502,7.33114
124.513,284.865
124.52,7.28193
124.522,296.372
124.526,22.9734
124.528,311.1
124.528,7.3052
124.53,40.1593
124.532,327.37
124.533,22.975
124.545,22.9856
124.549,331.248
124.55,40.2427
124.555,22.9476
124.556,344.561
124.575,7.28189
124.578,22.8965
124.584,337.727
124.585,22.9143
124.586,7.26306
124.586,7.22993
124.589,353.266
124.593,370.061
124.593,7.20617
124.597,22.9193
124.599,7.31163
124.599,384.245
124.62,591.046
124.623,7.28275
124.628,375.78
124.632,7.37626
124.632,7.30322
124.634,7.20896
124.642,7.23659
124.644,7.21097
124.645,7.4358
124.648,22.8828
124.651,7.26398
124.665,26.1894
124.669,7.40957
124.671,7.2479
124.683,341.652
124.686,7.33116
124.693,353.014
124.695,7.21511
124.699,367.547
124.705,382.516
124.705,402.458
124.708,7.35514
124.712,416.039
124.714,23.13
124.714,7.31726
124.715,22.9672
124.732,25.745
124.732,22.8929
124.737,7.26625
124.741,408.545
124.742,22.9478
124.744,22.9537
124.746,7.27999
124.754,7.2455
124.754,32.1751
124.759,48.3292
124.769,400.658
124.776,7.2782
124.779,22.8794
124.78,7.303
124.785,7.6759
124.789,22.954
124.792,7.22838
124.807,7.2603
124.814,7.36612
124.815,7.22126
124.815,7.20881
124.828,23.0559
124.829,22.9199
124.83,815.891
124.837,870.933
124.839,7.24485
124.844,7.20732
124.849,23.5455
124.851,7.21162
124.852,7.21754
124.854,377.565
124.855,7.29468
124.855,9.29461
124.861,391.218
124.863,7.22912
124.865,408.606
124.868,7.41958
124.87,7.26508
124.889,7.34137
124.891,7.25892
124.894,23.0251
124.896,7.21567
124.898,22.9603
124.899,7.32062
124.907,7.22019
124.912,7.21949
124.921,7.23368
124.922,22.8774
124.923,22.9499
124.925,22.9543
124.931,363.374
124.933,7.25207
124.936,32.2722
124.942,46.8832
124.945,7.25806
124.946,63.3656
124.946,7.43642
124.957,357.635
124.958,22.9061
124.961,7.24174
124.962,7.34239
124.966,7.30585
124.967,7.30709
124.969,10.4188
124.97,7.22452
124.977,7.28867
124.978,7.38028
124.979,7.20163
124.981,354.254
124.982,374.341
124.982,7.24875
124.983,393.664
124.984,7.20844
124.986,12.2607
124.988,42.8965
124.991,7.35699
124.995,22.9214
125.01,7.39949
125.013,7.28779
125.02,23.0066
125.028,7.3382
125.032,22.8865
125.033,7.20591
125.035,362.59
125.038,37.9827
125.044,373.973
125.054,7.24858
125.059,400.215
125.06,7.25856
125.06,35.8908
125.062,418.607
125.065,435.702
125.07,7.41789
125.075,7.21392
125.075,22.9585
125.077,7.21214
125.078,10.7168
125.079,7.22726
125.086,7.27903
125.086,435.276
125.088,453.786
125.091,7.28349
125.095,7.37363
125.096,23.0242
125.097,7.27035
125.098,465.053
125.101,8.09845
125.11,30.6512
125.115,7.24129
125.12,40.1659
125.121,7.34621
125.124,22.8933
125.127,7.29149
125.127,11.4671
125.132,451.287
125.136,7.2922
125.139,42.6061
125.139,7.32647
125.141,462.803
125.144,7.23199
125.144,481.228
125.144,57.5091
125.15,7.28891
125.154,22.9248
125.158,7.42059
125.161,12.215
125.168,22.9016
125.176,7.38155
125.178,22.9191
125.178,7.23605
125.179,43.7698
125.18,7.27928
125.188,7.34411
125.195,47.7672
125.197,7.22129
125.207,7.23628
125.218,46.2738
125.228,56.7602
125.228,7.25653
125.232,7.31642
125.236,430.223
125.237,68.2884
125.238,448.569
125.239,86.835
125.25,96.246
125.269,459.587
125.272,7.21049
125.275,92.0581
125.278,7.22848
125.281,106.843
125.286,566.163
125.299,7.31136
125.311,7.24824
125.317,22.9346
125.329,22.8849
125.334,23.1442
125.334,414.82
125.336,7.25819
125.336,72.3754
125.341,7.2947
125.345,27.9306
125.357,23.0513
125.357,72.3359
125.361,408.574
125.362,7.3312
125.37,420.661
125.374,7.2482
125.377,7.20601
125.383,23.2558
125.383,427.714
125.387,7.49519
125.389,7.23086
125.39,7.30893
125.397,7.22477
125.4,22.9829
125.407,22.9084
125.411,7.2616
125.422,7.21717
125.423,409.067
125.425,24.9887
125.426,24.8389
125.426,8.13184
125.427,7.3504
125.434,7.24672
125.437,34.1411
125.443,28.0163
125.445,23.0776
125.446,22.9625
125.451,7.27601
125.456,7.44884
125.457,32.6089
125.459,29.7867
125.469,22.9125
125.475,37.3141
125.482,22.9341
125.497,22.9708
125.5,33.1553
125.515,39.4478
125.515,7.22847
125.52,7.36628
125.52,22.9846
125.522,7.25846
125.522,22.9115
125.527,7.23077
125.528,7.24893
125.532,33.7243
125.535,7.25386
125.535,11.8334
125.554,22.9329
125.557,40.8871
125.558,28.4831
125.559,314.736
125.567,7.22344
125.588,30.3136
125.595,22.9526
125.617,22.897
125.621,40.2477
125.625,56.4781
125.626,267.516
125.629,22.911
125.631,284.003
125.633,22.9228
125.639,7.20982
125.639,34.2326
125.639,37.7714
125.644,7.20493
125.646,10.6002
125.647,22.9669
125.647,288.584
125.648,452.807
125.656,7.36608
125.658,44.7753
125.658,7.37206
125.659,64.0599
125.66,10.253
125.664,292.527
125.666,7.30972
125.668,25.2829
125.679,7.29239
125.687,22.9659
125.698,45.3896
125.706,22.9714
125.708,7.34187
125.716,22.9064
125.723,7.20292
125.732,7.29384
125.735,29.9314
125.735,241.541
125.747,7.2174
125.752,7.25951
125.759,23.1049
125.764,22.9739
125.764,233.087
125.772,35.4287
125.773,55.0742
125.777,71.973
125.782,87.6483
125.785,7.46554
125.79,7.25594
125.792,226.563
125.805,23.0414
125.815,223.363
125.818,71.4519
125.821,7.28942
125.823,236.895
125.823,22.9432
125.825,85.8299
125.832,99.4652
125.839,7.3652
125.841,23.0204
125.841,7.22402
125.853,227.597
125.86,7.23404
125.863,7.32466
125.871,7.23338
125.874,22.9074
125.877,7.27116
125.879,7.23962
125.883,8.65888
125.884,22.8729
125.888,7.23833
125.891,35.7474
125.895,7.31241
125.896,22.9496
125.901,23.1802
125.906,7.25174
125.915,29.4684
125.923,7.31321
125.927,7.23935
125.927,8.05981
125.93,7.25851
125.937,7.23707
125.954,7.27711
125.955,166.427
125.96,7.24766
125.962,9.96347
125.97,296.777
125.974,23.006
125.979,7.28847
125.98,7.26425
125.982,7.35022
125.983,7.38125
125.984,7.28894
125.985,10.9976
125.987,30.7553
125.99,7.26567
125.991,151.361
125.996,23.0872
125.997,166.185
125.998,7.23607
126.004,7.27484
126.004,36.6801
126.007,7.24054
126.009,7.35712
126.022,22.8916
126.028,7.37321
126.03,36.295
126.03,7.25349
126.034,149.592
126.04,7.20189
126.042,7.35608
126.043,7.22799
126.044,10.3701
126.046,7.45267
126.046,22.9507
126.05,36.7703
126.055,149.08
126.057,7.26652
126.059,22.9464
126.061,164.572
126.064,43.4509
126.069,176.544
126.074,29.3773
126.076,22.9753
126.089,7.2583
126.092,22.8915
126.092,7.20856
126.099,22.8821
126.1,7.26188
126.102,22.9009
126.105,22.8755
126.106,7.21843
126.107,22.9708
126.107,11.4716
126.124,22.9584
126.127,7.23817
126.138,7.23785
126.139,147.791
126.141,167.192
126.141,26.351
126.141,7.23076
126.142,186.246
126.149,7.34547
126.149,22.9022
126.15,37.5024
126.152,197.206
126.154,7.23545
126.154,7.32971
126.16,209.861
126.163,29.4599
126.164,49.1405
126.165,43.6694
126.166,7.24999
126.168,65.7824
126.169,105.623
126.171,219.666
126.172,7.27921
126.173,237.745
126.175,120.458
126.177,7.23238
126.182,7.30605
126.185,7.23821
126.191,124.999
126.195,7.31581
126.198,139.241
126.207,7.33771
126.219,7.20416
126.227,7.20795
126.227,225.007
126.229,128.875
126.243,7.62182
126.252,7.24902
126.255,123.784
126.259,22.8921
126.269,22.9713
126.27,128.54
126.276,22.9201
126.277,7.30391
126.279,141.087
126.285,7.44917
126.289,24.0472
126.293,7.37938
126.294,138.105
126.3,140.313
126.305,7.27211
126.315,22.9657
126.317,144.337
126.329,7.36165
126.332,141.691
126.339,142.847
126.341,7.22581
126.344,7.23531
126.349,144.761
126.35,152.713
126.354,7.27102
126.354,7.28082
126.364,7.30509
126.365,7.21504
126.368,155.568
126.371,7.3358
126.381,7.29752
126.385,22.9924
126.388,23.0061
126.39,256.758
126.391,153.271
126.391,123.15
126.393,7.25278
126.399,165.397
126.41,12.2624
126.416,305.409
126.418,8.83856
126.422,7.30977
126.437,147.667
126.44,95.5861
126.442,163.378
126.444,7.253
126.447,109.287
126.45,176.138
126.453,23.1523
126.455,7.41401
126.46,7.20558
126.469,7.21497
126.47,10.4233
126.471,299.948
126.472,104.441
126.474,7.45168
126.483,114.708
126.485,7.21976
126.489,178.877
126.493,124.833
126.494,144.629
126.497,7.21092
126.499,23.1005
126.5,9.28205
126.509,150.93
126.509,7.22616
126.517,171.479
126.524,184.987
126.528,152.43
126.53,233.134
126.533,167.694
126.535,22.9952
126.558,7.23199
126.56,7.27911
126.571,7.39532
126.577,7.32698
126.579,7.27057
126.58,149.575
126.584,157.819
126.585,7.3569
126.589,161.818
126.608,7.56948
126.624,7.34507
126.642,7.33184
126.645,7.31123
126.647,144.909
126.652,131.878
126.653,22.9506
126.654,150.219
126.656,7.35493
126.657,22.8878
126.659,7.20893
126.66,36.9046
126.665,7.35533
126.665,7.33407
126.672,7.28523
126.676,8.44996
126.68,22.9753
126.682,7.43238
126.684,22.9706
126.687,125.849
126.693,131.602
126.694,7.28383
126.696,7.39296
126.7,7.2303
126.701,26.2586
126.709,7.25915
126.709,124.635
126.712,195.883
126.713,7.22133
126.716,32.4987
126.722,7.2502
126.729,7.43022
126.73,22.9071
126.731,43.3514
126.739,106.955
126.749,7.24375
126.751,43.6389
126.755,98.5897
126.768,7.30196
126.769,97.5022
126.772,103.085
126.773,7.81025
126.775,120.107
126.776,110.899
126.788,22.8885
126.79,7.33364
126.795,7.6214
126.8,31.2574
126.801,22.9428
126.804,7.33682
126.813,22.9568
126.82,7.26218
126.826,7.22576
126.829,7.20933
126.833,7.30016
126.836,80.5376
126.837,99.4084
126.837,7.31875
126.845,22.8963
126.861,7.24219
126.862,7.25963
126.864,9.1538
126.867,7.28915
126.867,7.31273
126.87,7.20766
126.875,7.27533
126.881,22.9721
126.885,22.8843
126.885,7.24269
126.886,7.21436
126.886,42.1121
126.907,23.2122
126.911,7.2013
126.924,7.21806
126.924,23.0736
126.925,24.4407
126.928,29.1098
126.929,7.56684
126.935,7.24333
126.942,28.0547
126.951,7.20233
126.959,7.35101
126.965,23.0005
126.965,7.24781
126.968,22.8844
126.971,22.9613
126.976,22.8966
126.977,42.8189
126.98,35.1701
126.983,22.9632
126.983,7.2197
126.983,43.0678
126.984,22.9255
126.989,50.9845
126.99,7.33834
126.992,44.2455
126.994,33.6928
126.994,8.07481
126.995,12.3378
127.006,7.2529
127.008,40.4874
127.01,37.5582
127.01,51.4064
127.015,53.1644
127.017,7.29895
127.026,7.24229
127.026,7.53897
127.033,36.5469
127.037,23.1747
127.039,7.23889
127.044,7.68
127.048,33.4073
127.05,7.22257
127.053,22.9925
127.054,8.3004
127.056,32.6404
127.057,32.8061
127.06,7.23143
127.061,7.24308
127.063,45.7555
127.066,7.22121
127.067,22.9922
127.078,32.6877
127.08,22.9326
127.084,7.36728
127.086,45.9806
127.091,60.9786
127.102,22.9091
127.103,27.0317
127.106,39.4785
127.107,43.8536
127.107,7.22384
127.107,65.8548
127.113,7.24679
127.118,22.9317
127.118,22.9001
127.12,22.9534
127.12,7.2902
127.123,47.7623
127.127,7.48253
127.128,33.9749
127.128,7.36848
127.133,7.2975
127.133,28.4011
127.14,52.0326
127.141,7.42794
127.156,56.5303
127.174,22.9199
127.189,7.23653
127.19,7.23355
127.19,26.9741
127.196,7.2148
127.201,31.9094
127.203,7.25354
127.205,7.26216
127.214,22.9296
127.217,22.9527
127.223,7.20711
127.226,7.25542
127.226,31.7677
127.229,7.332
127.234,44.291
127.239,7.33896
127.24,22.8886
127.24,7.21666
127.243,7.34535
127.25,7.23055
127.253,46.2441
127.254,7.29424
127.265,7.31109
127.269,7.31232
127.269,7.20685
127.273,22.9065
127.275,7.39314
127.276,22.879
127.28,7.28368
127.28,7.43623
127.282,22.9429
127.29,7.26147
127.295,22.9019
127.295,7.33975
127.297,41.6399
127.304,7.26299
127.305,22.9936
127.307,22.9174
127.307,7.2439
127.312,38.8769
127.313,7.26042
127.313,22.8798
127.321,49.9053
127.323,68.7951
127.323,7.24049
127.328,7.28187
127.334,7.25267
127.345,23.027
127.348,22.9825
127.352,7.23549
127.356,23.0189
127.357,55.7508
127.358,7.20965
127.359,23.3163
127.364,23.2255
127.364,24.9167
127.375,7.35507
127.378,7.25355
127.381,52.6026
127.383,71.1918
127.388,23.0519
127.389,7.23053
127.389,7.4041
127.392,82.3859
127.399,7.21171
127.401,7.22248
127.402,7.2272
127.403,7.29864
127.408,23.5554
127.41,7.20624
127.411,7.36005
127.416,22.929
127.419,7.39892
127.419,40.2441
127.419,7.24421
127.422,58.3677
127.429,23.0419
127.429,66.3271
127.43,71.1747
127.441,7.26064
127.454,7.24349
127.454,7.30853
127.457,64.2428
127.458,7.238
127.46,7.33019
127.466,7.33101
127.472,7.22736
127.473,7.24853
127.478,23.0271
127.479,41.8194
127.481,60.9412
127.483,7.22997
127.486,55.8606
127.498,7.23094
127.498,7.20111
127.5,11.015
127.508,54.758
127.516,22.9308
127.519,64.2483
127.52,22.8741
127.521,7.21431
127.521,7.2843
127.522,7.7397
127.525,7.27025
127.526,7.25334
127.528,30.9003
127.529,7.20469
127.531,73.4771
127.536,22.922
127.537,26.5181
127.539,23.2284
127.542,42.6399
127.556,23.5217
127.561,7.23659
127.561,23.1467
127.567,7.33172
127.568,36.7625
127.569,7.40963
127.573,52.7423
127.576,7.26452
127.577,7.3619
127.579,67.1099
127.581,86.1378
127.584,22.9287
127.588,99.8785
127.59,37.2356
127.618,7.34067
127.62,88.3067
127.626,102.767
127.628,22.9434
127.638,7.33637
127.639,110.863
127.644,126.35
127.647,7.28411
127.65,22.9357
127.66,33.241
127.666,7.28002
127.678,113.488
127.681,33.4031
127.683,128.584
127.686,7.21878
127.694,139.14
127.698,36.9151
127.701,255.881
127.708,22.9219
127.714,41.9445
127.716,7.38059
127.723,7.36481
127.724,128.991
127.724,7.24007
127.73,7.23728
127.732,7.21185
127.735,7.26689
127.741,133.022
127.747,7.26357
127.753,141.468
127.759,22.9691
127.774,7.24057
127.777,22.9129
127.781,7.23799
127.782,22.9549
127.788,127.86
127.788,32.5824
127.79,7.36905
127.793,22.999
127.794,142.528
127.794,8.70014
127.807,22.9735
127.811,7.2857
127.824,7.31409
127.827,7.31496
127.828,11.9444
127.829,148.233
127.836,7.28159
127.838,7.28258
127.84,22.9125
127.842,7.24688
127.845,7.29471
127.848,22.9156
127.848,22.8955
127.85,22.8918
127.851,7.27843
127.857,7.27564
127.857,36.7721
127.86,9.37871
127.862,52.5242
127.863,28.977
127.87,7.23079
127.872,41.1293
127.872,22.9184
127.874,7.20669
127.874,7.278
127.878,7.30223
127.881,7.26824
127.886,7.34702
127.896,7.32945
127.902,7.22136
127.911,7.27762
127.912,86.3356
127.917,102.075
127.919,22.9997
127.925,37.5333
127.93,7.22475
127.932,7.30067
127.937,7.20867
127.941,7.24629
127.944,7.20418
127.948,22.8868
127.951,7.2883
127.953,7.27685
127.956,7.39652
127.959,7.24735
127.964,7.3162
127.965,7.24579
127.977,7.21188
127.987,7.2407
127.989,7.28464
127.99,7.21244
127.99,12.026
127.998,7.22016
128,39.7964
128.005,22.9219
128.009,7.20146
128.009,22.88
128.015,7.27295
128.02,7.22538
128.022,7.30848
128.023,7.37803
128.026,34.8021
128.034,23.0011
128.039,7.23047
128.052,22.9024
128.053,28.1014
128.058,43.6871
128.059,7.2182
128.068,7.23707
128.079,7.25557
128.08,7.41221
128.104,22.8889
128.12,22.9529
128.122,41.5971
128.13,22.8852
128.136,38.0189
128.141,42.7906
128.142,7.36166
128.151,54.1689
128.152,23.1513
128.154,22.9529
128.154,40.4346
128.155,7.27156
128.16,22.9942
128.161,7.24333
128.17,33.6426
128.175,50.8654
128.177,7.28449
128.177,68.7221
128.178,7.2514
128.178,36.4023
128.186,81.5278
128.186,22.8811
128.189,7.26361
128.193,7.33889
128.198,89.6229
128.201,22.9084
128.201,7.22506
128.208,27.5263
128.221,35.4784
128.224,7.27972
128.226,23.0631
128.232,7.30218
128.241,22.9473
128.241,28.9458
128.244,7.25256
128.247,43.6538
128.247,7.20521
128.247,60.8247
128.264,22.9526
128.267,61.9601
128.279,7.21488
128.29,22.9895
128.297,52.8509
128.298,7.24263
128.299,71.2805
128.302,31.5076
128.308,83.2487
128.311,22.9498
128.316,7.20259
128.316,22.9216
128.321,33.7036
128.323,7.27893
128.325,7.26366
128.326,9.64978
128.339,7.30677
128.341,7.30966
128.343,22.9275
128.352,22.9516
128.363,23.6791
128.364,48.1701
128.366,66.9586
128.367,85.8751
128.369,104.911
128.369,38.3298
128.377,50.4891
128.378,7.23368
128.382,8.32891
128.383,22.9968
128.384,151.955
128.386,7.26511
128.391,57.4024
128.4,94.6466
128.402,24.0755
128.406,7.68177
128.413,7.30526
128.419,7.26485
128.427,7.31272
128.432,7.25458
128.435,80.6126
128.443,7.38887
128.447,109.989
128.45,7.31926
128.458,22.8857
128.458,7.28467
128.458,7.22708
128.46,22.9385
128.471,32.8761
128.472,7.3999
128.474,7.36022
128.477,8.79743
128.485,7.22054
128.492,22.9595
128.496,80.8585
128.499,99.0202
128.508,23.0634
128.51,7.25217
128.517,23.0361
128.521,7.30762
128.523,7.27296
128.526,92.2099
128.528,7.21289
128.529,22.9773
128.532,107.146
128.534,39.2117
128.546,7.27449
128.552,7.30943
128.553,7.37202
128.555,7.23013
128.556,22.9701
128.558,35.867
128.561,7.31667
128.562,7.24201
128.569,7.23155
128.576,7.22588
128.582,7.21167
128.582,32.2162
128.582,52.5345
128.599,7.28619
128.601,54.1581
128.611,23.0254
128.613,63.056
128.628,7.25206
128.629,7.27137
128.639,22.9578
128.64,42.4542
128.653,49.9708
128.654,7.2302
128.655,23.0582
128.657,7.2062
128.662,7.21377
128.664,7.56365
128.665,10.7386
128.668,7.41275
128.673,24.4519
128.684,7.26402
128.686,23.0062
128.698,22.9821
128.706,7.24987
128.714,22.971
128.715,7.24444
128.722,23.1191
128.726,7.28856
128.737,22.9223
128.739,7.25905
128.741,7.27511
128.742,7.2958
128.754,7.27861
128.754,7.29243
128.754,7.29053
128.757,7.35595
128.764,23.0383
128.764,7.21698
128.767,40.8636
128.767,7.313
128.774,22.9489
128.774,23.2458
128.784,7.40655
128.784,33.7297
128.786,7.36437
128.786,7.25762
128.789,7.22574
128.792,7.45582
128.794,23.0149
128.801,7.22772
128.802,35.1218
128.813,7.2344
128.814,44.1977
128.827,7.25954
128.828,7.31902
128.832,47.1159
128.839,22.9497
128.845,53.9908
128.849,7.3144
128.85,7.22517
128.85,22.9638
128.853,8.27706
128.854,7.22391
128.856,7.50464
128.858,61.5776
128.864,7.33902
128.865,75.5138
128.874,7.25269
128.878,83.6993
128.879,103.314
128.887,22.879
128.888,115.275
