Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:200000 Ave:23.4955 P50:22.8868 P90:50.9832 P99:117.3822 P999:201.6529 P9999:298.8727
startTime,latency
556.403,38.9768
556.405,7.2747
556.411,22.911
556.417,22.9833
556.422,45.7949
556.424,30.2211
556.425,7.33034
556.435,53.2321
556.445,7.32552
556.446,7.43792
556.452,57.0087
556.455,7.3747
556.467,62.3437
556.479,7.39555
556.48,70.1116
556.481,7.25271
556.501,7.34403
556.506,22.9575
556.506,7.2124
556.511,7.40243
556.523,26.5556
556.533,22.9705
556.534,7.31812
556.535,7.31809
556.539,7.26471
556.542,9.09074
556.549,7.25733
556.549,22.9316
556.556,7.2459
556.56,22.9682
556.562,22.9726
556.562,23.0796
556.562,7.23544
556.57,34.3381
556.572,7.37731
556.572,52.5855
556.575,12.2037
556.576,7.41446
556.587,7.23013
556.588,57.2432
556.59,7.34932
556.594,22.933
556.602,7.37305
556.602,22.9678
556.605,9.15643
556.611,7.23589
556.613,10.7579
556.614,7.25665
556.617,7.31854
556.622,7.24203
556.623,7.27069
556.646,23.0637
556.655,7.33799
556.662,7.20285
556.675,22.9657
556.679,22.8827
556.68,22.9247
556.68,23.0893
556.685,7.42854
556.691,7.36955
556.691,32.9926
556.691,30.8579
556.692,7.2945
556.697,7.26878
556.697,22.8994
556.704,22.893
556.706,7.23657
556.714,7.29128
556.714,30.2933
556.716,27.1728
556.716,43.5875
556.723,7.27315
556.732,47.904
556.736,7.21445
556.745,22.8712
556.745,12.2119
556.751,22.8886
556.751,7.25344
556.754,39.6673
556.769,22.9517
556.769,7.25462
556.78,7.2847
556.783,7.20242
556.784,11.2625
556.794,7.23009
556.802,22.9207
556.815,7.22405
556.816,7.29946
556.817,28.7755
556.819,7.45797
556.82,23.0344
556.823,23.0075
556.825,7.36131
556.826,7.27574
556.833,7.24131
556.834,7.28108
556.837,23.0187
556.845,7.22197
556.849,23.0757
556.852,22.8981
556.863,7.32223
556.869,27.0602
556.869,7.25475
556.87,7.20994
556.871,11.2989
556.877,23.0028
556.881,7.25572
556.888,7.24193
556.888,28.6043
556.891,7.32412
556.892,44.7822
556.894,26.1312
556.894,7.23521
556.898,22.9263
556.903,7.2277
556.904,37.7993
556.904,53.3694
556.907,7.24167
556.911,7.41603
556.915,63.3685
556.924,74.7575
556.925,23.0362
556.929,91.1805
556.94,7.46325
556.942,7.29547
556.946,23.0356
556.948,7.28978
556.962,22.9015
556.967,23.038
556.978,7.20299
557.002,7.23022
557.005,23.0981
557.006,22.9252
557.015,7.25333
557.044,7.22941
557.048,22.9612
557.052,23.0221
557.056,7.33198
557.058,22.9583
557.076,25.2578
557.089,22.9205
557.091,7.29608
557.098,34.8932
557.106,7.28374
557.107,46.5967
557.113,7.25209
557.114,7.40381
557.124,7.27628
557.126,7.2684
557.129,7.20264
557.144,7.21745
557.151,22.9466
557.156,59.6218
557.169,7.20788
557.175,7.27046
557.192,22.9889
557.199,22.9237
557.21,25.3449
557.218,22.9318
557.22,7.22883
557.221,11.9628
557.222,22.8758
557.225,31.7565
557.23,46.7894
557.234,7.20516
557.243,7.26392
557.246,7.23002
557.248,7.24618
557.253,22.9941
557.264,7.26832
557.268,7.35313
557.281,22.906
557.281,7.22752
557.283,22.9399
557.297,7.41432
557.3,7.46076
557.324,7.4118
557.331,7.22853
557.335,22.9196
557.337,7.34855
557.351,23.2892
557.358,7.25891
557.36,22.9255
557.376,7.2385
557.377,26.5726
557.382,23.0311
557.383,7.29888
557.386,22.9036
557.391,33.7571
557.396,7.25314
557.41,23.0884
557.423,7.41898
557.427,7.27552
557.432,23.0965
557.436,40.2007
557.44,23.1311
557.443,7.24892
557.445,22.9313
557.452,22.9605
557.461,7.58448
557.462,7.33739
557.463,7.25413
557.466,23.0271
557.467,7.27374
557.492,7.20481
557.505,7.32683
557.512,22.9087
557.518,22.9907
557.519,22.9491
557.523,39.8122
557.53,7.29599
557.534,49.7027
557.545,23.2314
557.549,7.35124
557.551,7.20606
557.552,7.32994
557.554,35.0806
557.559,22.9577
557.562,22.9067
557.565,44.7318
557.567,7.23272
557.568,37.9503
557.568,7.25705
557.569,35.1649
557.574,50.4712
557.594,51.631
557.599,30.8566
557.618,47.9192
557.623,7.22964
557.629,7.2255
557.642,7.36693
557.642,7.24298
557.649,7.21097
557.65,11.6206
557.652,14.4913
557.654,22.9264
557.654,7.20722
557.654,7.20511
557.66,23.0024
557.663,22.9538
557.665,22.9093
557.685,7.21248
557.69,22.8855
557.691,22.9793
557.704,23.0442
557.705,7.38515
557.706,28.9696
557.726,7.26181
557.749,7.25285
557.753,22.9952
557.755,7.23319
557.756,22.9749
557.762,7.20628
557.772,22.8832
557.772,22.8892
557.774,41.8138
557.775,22.9566
557.777,7.41825
557.78,22.9091
557.782,54.504
557.787,7.27982
557.787,31.615
557.788,7.23633
557.799,58.6897
557.817,23.1079
557.823,7.25672
557.826,7.326
557.838,22.967
557.841,7.36458
557.847,31.2749
557.862,22.9693
557.886,7.29084
557.887,7.40194
557.892,22.9026
557.894,7.20603
557.902,23.0174
557.908,7.22824
557.924,22.8861
557.927,40.0133
557.934,7.26078
557.941,22.8863
557.943,7.25357
557.948,7.242
557.95,7.23381
557.956,32.2891
557.96,7.25149
557.967,7.21928
557.976,22.9299
557.986,7.24556
557.989,22.9253
557.991,41.3628
557.998,55.4815
558.001,7.25644
558.002,7.20402
558.004,69.9769
558.02,7.28191
558.023,22.924
558.039,7.38383
558.046,7.38495
558.051,7.73297
558.055,7.41786
558.062,22.9433
558.064,7.28685
558.07,7.36942
558.076,29.6426
558.087,7.25153
558.099,7.29613
558.105,22.9091
558.118,7.25998
558.123,7.27854
558.127,7.24882
558.129,7.31096
558.135,7.2336
558.138,7.32308
558.149,7.51339
558.149,22.9431
558.155,22.8822
558.158,22.9552
558.159,33.5574
558.159,39.4165
558.169,7.33883
558.173,8.64063
558.187,7.23458
558.189,23.0498
558.194,22.9022
558.195,7.29336
558.198,7.25438
558.199,23.1599
558.201,41.2045
558.209,23.1483
558.209,22.934
558.21,7.2301
558.213,50.3272
558.226,7.27629
558.233,7.23068
558.234,22.9059
558.249,7.32516
558.249,23.142
558.262,7.21309
558.264,22.9614
558.265,42.9491
558.268,7.24688
558.271,9.29847
558.271,22.937
558.277,7.25239
558.281,47.6426
558.282,7.23489
558.285,22.9452
558.291,7.29434
558.294,55.4382
558.295,22.9094
558.296,7.29962
558.297,7.23159
558.299,7.21906
558.315,23.5186
558.33,7.24552
558.33,7.20855
558.336,22.9067
558.346,7.21261
558.347,85.0795
558.354,7.26658
558.355,22.9207
558.374,7.2574
558.377,7.41831
558.38,73.1949
558.38,7.33133
558.389,22.9026
558.39,7.27952
558.391,22.9063
558.402,7.22091
558.404,10.0852
558.413,60.2682
558.415,7.43784
558.436,22.8931
558.437,22.921
558.444,36.2371
558.446,48.0949
558.449,7.3532
558.452,7.34623
558.453,7.29108
558.455,10.6846
558.458,42.3565
558.462,53.0153
558.469,66.0903
558.469,86.6858
558.471,7.27832
558.476,7.23115
558.493,7.27785
558.496,25.4334
558.522,22.9811
558.524,52.9886
558.524,22.8953
558.535,32.5717
558.551,7.23165
558.554,7.28294
558.568,22.8898
558.575,22.9709
558.578,7.23123
558.584,34.5505
558.59,49.8261
558.593,23.0165
558.597,7.254
558.606,7.27519
558.607,7.26745
558.619,41.1747
558.621,22.9212
558.624,57.0207
558.624,40.5584
558.628,7.31461
558.63,55.5756
558.639,7.25849
558.658,23.1072
558.659,7.227
558.66,42.0313
558.667,39.3046
558.671,51.5173
558.672,7.28488
558.676,22.9393
558.68,63.4821
558.683,7.22273
558.685,78.7374
558.688,7.26647
558.69,94.8222
558.695,24.3776
558.697,7.2607
558.702,7.25709
558.704,22.9708
558.706,7.30075
558.708,22.95
558.726,7.50298
558.739,7.26332
558.739,66.1804
558.748,7.29992
558.75,7.267
558.757,23.1151
558.757,7.23657
558.765,22.9407
558.782,7.44641
558.785,7.24804
558.785,8.33661
558.789,7.26504
558.789,36.5961
558.795,7.30442
558.796,22.9404
558.8,7.2454
558.802,7.22176
558.804,7.25311
558.809,7.26862
558.81,7.25836
558.815,7.20684
558.834,22.9735
558.838,7.23591
558.841,7.21836
558.85,7.34399
558.866,7.22328
558.869,7.21997
558.883,7.24209
558.884,7.22902
558.9,22.9431
558.911,32.0626
558.917,22.8779
558.922,22.9013
558.926,22.975
558.934,31.4209
558.937,33.1811
558.938,23.3821
558.942,7.29079
558.944,41.3143
558.957,33.833
558.973,37.8244
558.975,31.4898
558.975,7.2554
558.977,22.9593
558.982,50.3851
558.989,7.35181
558.991,7.27409
558.996,7.23269
559.005,7.24645
559.005,23.0136
559.012,40.9158
559.015,7.35861
559.042,7.2071
559.045,7.28393
559.046,23.06
559.048,22.9636
559.055,37.2336
559.059,7.30112
559.06,52.3942
559.062,22.9175
559.074,7.20628
559.077,7.33847
559.086,22.9099
559.086,7.23982
559.089,7.29008
559.096,7.36582
559.107,26.7624
559.107,7.27464
559.113,23.0106
559.116,22.9177
559.119,35.1849
559.12,23.0293
559.122,22.9861
559.127,23.0202
559.13,7.2578
559.132,7.27171
559.132,10.3423
559.135,10.0405
559.135,39.6755
559.147,22.9888
559.15,23.0641
559.151,7.22696
559.153,37.5819
559.154,7.30266
559.162,7.26968
559.164,23.2314
559.166,29.462
559.174,7.22285
559.175,7.21574
559.183,28.3047
559.185,46.8226
559.187,7.26342
559.191,7.26677
559.191,11.7958
559.212,7.27419
559.216,22.9262
559.218,22.8992
559.22,32.1434
559.221,38.3052
559.227,7.3426
559.228,7.258
559.244,35.7581
559.247,7.21193
559.248,52.675
559.251,7.23603
559.26,23.0177
559.26,7.27304
559.261,7.21829
559.261,60.9788
559.263,79.3014
559.263,40.0855
559.265,7.73802
559.267,7.29501
559.268,9.95329
559.282,22.9774
559.283,23.1493
559.284,39.9503
559.285,59.7131
559.305,60.0266
559.313,22.9763
559.327,7.38511
559.327,7.21639
559.331,22.9346
559.334,52.4522
559.341,7.26772
559.346,7.23815
559.353,54.145
559.353,23.0134
559.354,7.20816
559.364,63.9135
559.364,83.9466
559.367,7.3036
559.371,7.24793
559.381,7.24475
559.4,22.9017
559.406,22.9464
559.419,7.33284
559.425,23.0758
559.426,41.7802
559.431,37.9065
559.432,22.9639
559.452,7.20985
559.453,36.3691
559.456,22.909
559.471,22.9687
559.472,22.9484
559.475,40.9725
559.48,7.34189
559.488,22.9575
559.493,7.2131
559.495,7.51794
559.504,22.9343
559.506,22.924
559.512,7.24993
559.515,23.3142
559.519,22.9353
559.523,7.23106
559.524,22.8761
559.529,39.2205
559.533,55.3767
559.541,68.8469
559.547,22.9487
559.547,7.34999
559.555,7.42365
559.565,65.0699
559.565,23.0097
559.567,7.36838
559.579,72.1781
559.588,7.24494
559.591,23.0675
559.6,22.9264
559.601,34.0479
559.604,7.22657
559.61,7.2476
559.611,32.4834
559.631,22.9028
559.638,7.21249
559.639,22.9853
559.639,23.0194
559.657,7.45385
559.658,7.27309
559.661,23.0292
559.661,7.23897
559.668,36.5976
559.673,22.9519
559.677,23.1744
559.681,35.9212
559.687,7.23814
559.689,31.2042
559.696,7.21899
559.709,22.9141
559.72,22.9244
559.722,7.26561
559.737,22.9534
559.739,7.22024
559.743,7.25853
559.743,37.2512
559.75,51.0712
559.75,7.26357
559.755,7.30239
559.771,23.0042
559.773,7.22103
559.803,7.23031
559.803,7.26385
559.804,23.013
559.804,10.9368
559.807,7.51694
559.809,38.1918
559.829,7.25701
559.83,22.8872
559.843,23.0275
559.853,7.45259
559.864,7.40811
559.867,22.9591
559.872,38.7117
559.875,22.9154
559.877,7.37785
559.88,7.29608
559.884,7.23737
559.889,22.9121
559.898,33.4031
559.909,42.7584
559.911,23.0008
559.913,7.35152
559.917,22.9957
559.931,7.31589
559.933,23.0182
559.933,7.27024
559.954,7.4047
559.957,22.8966
559.978,22.8844
559.98,22.9147
559.984,39.0305
559.987,22.9793
559.989,54.7087
559.99,23.0503
559.997,7.33115
559.997,67.069
559.999,86.7675
560,22.9118
560.002,7.24528
560.003,22.9905
560.005,100.58
560.008,7.21513
560.008,7.31319
560.02,23.8165
560.023,7.3102
560.03,96.6527
560.036,22.9626
560.039,40.97
560.048,22.8946
560.054,155.712
560.054,93.4725
560.054,7.37861
560.065,7.28261
560.066,22.944
560.068,7.244
560.084,22.9832
560.089,23.1575
560.09,77.8611
560.092,41.1271
560.094,33.1423
560.102,86.8534
560.103,45.7432
560.104,49.5587
560.104,7.26076
560.111,63.3237
560.118,7.23505
560.133,7.28159
560.134,60.9046
560.144,7.20256
560.144,86.1353
560.149,7.45508
560.15,22.8892
560.157,22.9254
560.163,7.22722
560.164,7.22729
560.166,9.4717
560.172,42.9628
560.177,22.9579
560.182,69.1331
560.186,50.1326
560.187,7.30825
560.19,7.25545
560.191,7.21785
560.202,7.23232
560.214,7.25681
560.218,7.23128
560.218,53.1399
560.227,7.25611
560.227,65.1026
560.234,7.49683
560.235,7.41875
560.24,43.5805
560.243,69.8765
560.246,87.4315
560.247,22.9314
560.26,44.2635
560.267,22.8714
560.268,42.7506
560.274,80.6782
560.28,95.4006
560.29,7.20811
560.291,7.37676
560.293,102.147
560.302,7.21523
560.306,7.20933
560.31,7.3649
560.312,7.22136
560.315,7.42383
560.317,22.9773
560.331,7.45032
560.333,23.1044
560.337,7.25041
560.356,22.9154
560.358,7.36646
560.359,22.9054
560.362,22.9553
560.363,52.8889
560.37,7.26876
560.37,35.8549
560.374,52.2979
560.382,7.29116
560.385,22.9873
560.394,7.21027
560.397,22.9045
560.398,49.6954
560.399,7.2108
560.399,7.32929
560.401,67.2427
560.403,38.1337
560.409,28.2634
560.415,42.4479
560.421,7.25712
560.425,7.2342
560.439,49.6854
560.449,29.2795
560.45,7.25962
560.451,47.7146
560.456,7.33935
560.457,7.32125
560.464,7.23854
560.466,7.20498
560.47,7.37757
560.476,7.26009
560.476,7.39151
560.477,7.42015
560.485,7.40751
560.493,22.9076
560.508,7.23768
560.513,7.59962
560.517,7.35749
560.519,23.1434
560.52,22.9376
560.533,7.22723
560.535,7.26374
560.537,23.0693
560.539,22.9707
560.54,7.33479
560.551,31.9685
560.562,22.8853
560.562,7.24613
560.57,7.39185
560.572,7.31764
560.577,7.32766
560.579,23.0527
560.586,7.44346
560.586,22.8767
560.587,42.7499
560.592,23.0476
560.601,7.25405
560.605,7.55032
560.61,22.9437
560.61,25.7498
560.611,40.03
560.612,59.4549
560.613,7.2298
560.625,28.5236
560.627,65.0059
560.628,7.26483
560.629,7.20554
560.65,23.6653
560.653,7.20167
560.654,58.873
560.655,22.8774
560.656,43.0001
560.658,22.9032
560.659,7.23063
560.669,50.2872
560.673,60.7909
560.677,7.32259
560.679,7.38098
560.682,7.24689
560.683,7.22751
560.684,55.819
560.684,76.2894
560.689,7.3654
560.7,7.26617
560.704,7.30431
560.721,33.4077
560.721,7.2421
560.729,22.9334
560.731,50.3114
560.731,7.22896
560.733,12.3021
560.733,69.3374
560.735,7.23495
560.739,22.9209
560.748,75.1282
560.764,7.20256
560.769,22.9038
560.77,22.9362
560.771,7.37151
560.772,71.6447
560.773,7.21712
560.778,35.7915
560.781,53.5988
560.783,23.0284
560.787,7.28182
560.789,7.27318
560.793,22.8845
560.795,32.5161
560.797,66.7062
560.798,50.2014
560.799,68.9815
560.803,82.1885
560.803,7.29184
560.804,32.2202
560.806,99.8942
560.806,8.40601
560.808,7.49961
560.81,22.9706
560.817,22.9774
560.825,7.21652
560.828,61.1327
560.84,7.30633
560.846,7.31686
560.85,75.9937
560.85,59.2549
560.857,7.40186
560.857,7.21932
560.861,69.1471
560.872,7.21731
560.876,70.9255
560.878,7.22641
560.878,7.21454
560.887,22.9117
560.892,76.3245
560.893,7.23985
560.897,9.06374
560.902,22.9825
560.91,78.5984
560.91,7.29942
560.913,7.29729
560.913,95.7443
560.914,10.5157
560.926,22.9014
560.93,22.9058
560.932,97.3004
560.934,7.20622
560.935,7.21733
560.961,7.42195
560.965,8.26406
560.967,7.37472
560.969,22.9124
560.97,7.27608
560.978,22.9074
560.982,7.2586
560.986,8.51295
560.988,24.7962
560.996,7.41703
561.014,7.24304
561.015,23.0717
561.016,7.21123
561.036,22.9192
561.036,7.2214
561.045,7.44478
561.06,7.21873
561.061,7.39494
561.062,22.9272
561.066,23.1253
561.066,39.73
561.068,22.9709
561.071,39.135
561.075,22.9816
561.082,29.1574
561.086,45.7222
561.087,43.7431
561.089,7.28224
561.093,7.25538
561.096,23.0207
561.098,7.33321
561.109,7.25286
561.109,7.24344
561.11,40.586
561.112,9.88257
561.112,22.9771
561.117,35.4107
561.124,22.8901
561.131,24.7912
561.135,36.8265
561.147,26.7952
561.151,7.27377
561.151,22.8775
561.152,22.9318
561.153,22.8903
561.154,42.5114
561.16,7.29112
561.162,55.4778
561.163,31.9474
561.172,7.2417
561.172,43.1789
561.173,23.0212
561.174,42.7773
561.177,7.2968
561.18,22.9013
561.181,54.9128
561.181,57.0558
561.183,76.2648
561.185,38.9827
561.186,58.3854
561.187,78.5342
561.198,22.8731
561.201,78.3255
561.202,39.6541
561.204,82.1128
561.209,22.8821
561.218,7.3911
561.221,86.0905
561.223,7.22847
561.234,7.23628
561.242,43.5728
561.243,83.7885
561.257,22.9295
561.258,42.1751
561.261,12.2362
561.266,7.22967
561.269,7.26097
561.271,77.2594
561.286,23.0303
561.289,31.6726
561.296,7.37227
561.296,7.21104
561.297,11.1822
561.301,12.597
561.312,22.8981
561.317,7.2291
561.324,22.9133
561.325,7.2824
561.335,22.8749
561.345,7.25393
561.35,22.9391
561.358,23.1103
561.359,7.30893
561.371,22.9884
561.376,7.32126
561.379,7.24377
561.38,7.2324
561.384,7.26137
561.414,22.9461
561.414,7.22813
561.43,27.4326
561.43,47.6265
561.432,7.37102
561.436,23.0207
561.446,7.29519
561.463,7.20664
561.464,22.965
561.467,22.9237
561.47,23.0173
561.476,35.3208
561.476,7.23745
561.488,25.2959
561.492,42.3011
561.493,7.27718
561.5,7.24631
561.507,7.38534
561.515,7.2328
561.528,22.8789
561.53,24.6064
561.541,7.21504
561.544,7.23407
561.548,7.29235
561.549,27.0483
561.555,7.26634
561.555,11.6665
561.557,23.0067
561.557,43.5036
561.561,7.30538
561.571,7.56879
561.574,22.9124
561.577,40.6742
561.592,7.23535
561.595,22.9015
561.613,7.3498
561.615,7.21073
561.62,22.9289
561.621,42.9755
561.622,7.23274
561.63,22.9378
561.633,7.25551
561.639,7.23913
561.64,43.5936
561.642,23.0502
561.652,22.9602
561.657,47.5925
561.672,7.23147
561.674,22.9086
561.684,7.25078
561.686,7.20989
561.687,7.22707
561.691,34.792
561.698,22.9877
561.698,23.1516
561.705,36.7174
561.706,7.31692
561.706,56.5405
561.716,7.33996
561.729,7.36352
561.734,7.25515
561.735,22.9202
561.769,7.22248
561.774,22.9377
561.774,22.9286
561.784,7.24876
561.786,7.27426
561.786,31.2537
561.792,7.2661
561.798,22.905
561.801,7.3091
561.805,22.9522
561.805,22.9447
561.807,22.8979
561.807,41.7407
561.814,35.2098
561.814,7.293
561.82,7.2267
561.824,7.22632
561.826,22.8776
561.833,7.34405
561.834,35.8034
561.841,7.46395
561.86,29.7206
561.876,7.25
561.878,32.3396
561.883,7.20467
561.89,7.44527
561.897,34.5951
561.897,54.6773
561.901,7.29628
561.902,23.1726
561.903,7.31071
561.923,7.43911
561.924,22.9886
561.926,7.34425
561.935,7.23154
561.946,27.1682
561.947,7.31905
561.961,23.0463
561.966,7.26495
561.969,7.21661
561.973,31.3587
561.975,50.8949
561.984,7.2474
561.992,22.8943
561.993,42.6083
561.996,7.24655
561.998,22.9076
562,42.289
562.02,23.1177
562.023,7.24861
562.027,35.7048
562.03,7.35545
562.032,23.0008
562.039,44.1606
562.047,7.20729
562.05,8.84878
562.063,7.30031
562.07,23.1517
562.075,7.22499
562.077,7.27355
562.077,26.7455
562.089,7.21625
562.09,7.2623
562.096,7.25129
562.116,22.9292
562.122,23.0583
562.125,41.2446
562.125,22.9854
562.129,7.41186
562.131,7.29849
562.146,7.25606
562.146,7.33295
562.146,40.2944
562.157,22.9109
562.162,7.30197
562.172,7.36093
562.18,22.9054
562.193,7.22391
562.193,22.9668
562.195,41.7448
562.2,22.9658
562.203,7.25755
562.208,7.26063
562.222,7.21354
562.223,7.38552
562.229,7.23693
562.233,7.277
562.238,22.9807
562.246,7.20734
562.255,27.1031
562.259,7.25164
562.262,7.23826
562.27,7.2214
562.275,27.7491
562.276,23.1619
562.284,7.26496
562.289,7.22827
562.292,7.23033
562.294,7.72803
562.296,22.9276
562.297,26.9547
562.301,7.35383
562.306,38.5435
562.315,7.47167
562.322,7.26918
562.327,38.268
562.331,7.24145
562.336,7.2285
562.339,7.30073
562.343,42.6215
562.345,61.9092
562.345,7.3167
562.349,77.5303
562.355,113.666
562.369,78.5234
562.37,7.2027
562.372,7.25676
562.4,7.27171
562.407,22.9071
562.41,78.6333
562.414,95.9206
562.414,22.9837
562.423,107.604
562.437,7.40789
562.44,7.21867
562.449,7.2575
562.456,7.20371
562.458,7.30411
562.459,7.27496
562.471,23.097
562.477,22.9243
562.482,68.9739
562.483,7.26054
562.484,87.6428
562.498,22.9078
562.512,29.1552
562.515,7.23026
562.517,7.34159
562.53,32.1681
562.538,44.6919
562.538,7.36287
562.539,7.28319
562.542,61.7423
562.542,23.0079
562.552,7.27668
562.557,66.6478
562.563,7.47194
562.57,22.9428
562.575,70.0679
562.578,87.4095
562.582,7.23897
562.594,7.24098
562.596,22.9416
562.604,23.0119
562.607,22.9763
562.611,7.31527
562.614,7.24274
562.615,7.40597
562.615,71.4908
562.624,23.0488
562.633,22.9802
562.636,7.22721
562.644,23.0329
562.647,59.841
562.65,7.20919
562.653,7.23342
562.662,7.25719
562.666,7.29677
562.673,54.6439
562.673,7.31782
562.681,23.0372
562.681,7.23859
562.693,7.447
562.701,23.1838
562.711,37.3079
562.714,7.20139
562.727,22.8939
562.728,7.30149
562.729,22.9066
562.729,7.32858
562.747,7.21658
562.749,22.9286
562.766,23.1019
562.77,23.2019
562.772,37.915
562.776,22.8739
562.785,22.9455
562.786,7.23575
562.79,7.47582
562.791,38.0544
562.801,23.023
562.813,7.25508
562.814,22.9371
562.815,7.3658
562.82,22.9142
562.821,24.0161
562.826,7.24503
562.83,28.5826
562.834,31.4681
562.843,43.2963
562.845,7.23835
562.847,7.22217
562.847,10.5779
562.855,22.9923
562.859,7.26125
562.862,36.9363
562.867,23.003
562.879,7.22295
562.886,7.27322
562.897,7.27854
562.9,7.35468
562.902,7.37034
562.908,23.1279
562.92,31.678
562.926,7.25111
562.932,22.8717
562.933,7.44297
562.938,7.31192
562.948,22.9679
562.959,7.36035
562.962,22.9422
562.964,7.42322
562.975,7.27019
562.975,7.42134
562.977,28.9844
562.977,7.20608
562.982,23.2403
562.988,22.8849
562.994,31.1949
562.998,7.25323
563.004,22.9588
563.005,26.719
563.008,22.9217
563.01,7.25491
563.011,7.2371
563.016,22.8755
563.022,7.23036
563.028,7.20409
563.029,7.20669
563.03,7.24352
563.033,7.24963
563.033,22.9942
563.034,22.9418
563.035,41.6363
563.042,7.24827
563.049,7.27444
563.049,48.4778
563.057,7.40031
563.058,11.3311
563.069,48.7381
563.077,23.1568
563.079,41.0327
563.079,7.23572
563.085,7.30354
563.088,23.1006
563.088,7.26469
563.09,10.4176
563.091,7.37903
563.093,45.8874
563.095,7.30491
563.097,22.9849
563.098,22.9864
563.099,32.7482
563.11,30.7636
563.114,7.38324
563.117,7.22812
563.118,22.9286
563.125,22.8829
563.132,36.5474
563.138,22.9409
563.142,48.2248
563.142,68.2099
563.145,23.0468
563.159,22.9172
563.16,22.8764
563.162,69.3032
563.175,7.24697
563.177,7.26041
563.184,68.1004
563.184,88.5607
563.193,22.8823
563.199,22.8946
563.207,7.26281
563.21,26.0447
563.211,81.554
563.215,7.28729
563.216,7.23237
563.221,7.25859
563.221,35.7227
563.222,91.6041
563.227,22.8837
563.234,22.9528
563.236,98.6224
563.24,136.256
563.24,7.3574
563.24,7.52432
563.247,30.9692
563.248,7.43959
563.255,7.23317
563.261,22.8848
563.263,7.24627
563.266,89.2299
563.28,7.28297
563.286,7.30547
563.288,11.1464
563.31,7.2233
563.321,7.26723
563.324,9.33944
563.328,7.27876
563.329,67.1636
563.331,86.4333
563.332,7.25131
563.333,7.23759
563.341,22.9225
563.353,7.23643
563.361,22.939
563.367,7.21485
563.37,7.23232
563.381,22.8971
563.381,56.5834
563.382,77.0196
563.383,42.5827
563.384,22.9573
563.393,35.0876
563.395,22.98
563.401,78.9049
563.401,22.8761
563.408,7.25252
563.411,89.3744
563.413,23.1008
563.413,7.28164
563.418,7.23419
563.424,25.1558
563.425,31.4417
563.425,44.6699
563.437,23.0044
563.459,7.3006
563.463,7.20874
563.472,7.27897
563.475,7.2383
563.494,22.936
563.495,7.20706
563.5,7.22175
563.503,12.2011
563.518,22.9457
563.523,22.9965
563.525,23.1835
563.526,22.9358
563.533,28.9981
563.538,44.0622
563.539,7.21798
563.54,7.24103
563.542,7.33418
563.547,22.9071
563.56,7.21944
563.57,32.7309
563.571,7.44457
563.589,34.6078
563.589,23.2325
563.591,52.9944
563.593,7.22907
563.594,7.20254
563.601,7.23777
563.606,7.28121
563.629,36.3166
563.63,7.33354
563.631,7.34179
563.633,52.6699
563.637,7.26148
563.638,68.8952
563.639,7.29347
563.644,7.24464
563.645,22.9368
563.648,7.26087
563.648,78.7707
563.652,37.2176
563.661,7.29415
563.664,22.9487
563.67,7.28373
563.68,67.8906
563.685,22.9701
563.701,7.31645
563.703,66.1559
563.706,22.9171
563.722,7.27486
563.725,7.25071
563.727,62.6088
563.727,7.21115
563.728,23.0352
563.736,7.26779
563.738,7.22508
563.741,22.9107
563.745,26.8029
563.75,23.395
563.755,7.25328
563.764,22.9977
563.769,7.35907
563.769,38.6049
563.773,7.28945
563.774,7.20226
563.78,22.9346
563.787,7.24968
563.79,38.3301
563.793,55.7234
563.793,22.9212
563.803,7.23348
563.816,23.2128
563.819,23.0405
563.819,22.9142
563.832,30.886
563.835,34.1303
563.839,7.22798
563.84,22.9278
563.842,22.9491
563.848,7.24197
563.852,7.22779
563.853,22.9024
563.854,7.26617
563.855,7.33767
563.857,33.1931
563.862,7.25892
563.865,22.8848
563.873,7.24999
563.882,22.9473
563.886,7.27008
563.891,23.0225
563.893,7.24933
563.896,7.22755
563.897,23.0023
563.898,7.2669
563.911,24.3018
563.913,22.9752
563.916,7.40633
563.917,22.8729
563.92,8.73769
563.921,7.22087
563.923,32.4589
563.927,32.7729
563.929,7.25152
563.936,39.9887
563.945,22.9366
563.948,33.1808
563.948,49.4425
563.951,7.20525
563.956,22.9523
563.956,32.1338
563.958,22.9465
563.97,7.3416
563.974,7.50392
563.983,7.33481
563.984,22.8881
563.984,33.6494
563.996,7.23992
563.997,7.23021
563.999,23.2096
564.007,7.37516
564.008,30.5899
564.018,7.2538
564.02,7.29482
564.021,7.36435
564.025,22.9044
564.026,7.2538
564.027,22.9295
564.028,30.8263
564.032,38.7035
564.034,34.2182
564.036,44.2538
564.045,44.2519
564.046,22.951
564.05,23.1163
564.051,7.2414
564.052,7.24182
564.056,7.26424
564.057,7.29983
564.058,7.28435
564.065,7.48608
564.068,22.9776
564.069,42.7847
564.069,7.32534
564.072,59.6512
564.077,22.9161
564.082,70.4143
564.086,7.20645
564.088,23.0031
564.1,7.20399
564.105,7.29687
564.105,22.9213
564.117,7.24039
564.127,7.24126
564.132,22.9191
564.136,7.28159
564.139,34.7517
564.141,23.0784
564.145,7.46138
564.146,7.26514
564.148,27.5988
564.152,7.21483
564.155,7.2382
564.157,22.9307
564.162,7.2335
564.162,22.9126
564.168,22.9574
564.17,26.7348
