Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21866.3062 P50:22.9044 P90:94509.4446 P99:135284.5063 P999:140942.7479 P9999:141569.1115
startTime,latency
178.147,7.50967
178.148,7.20394
178.149,56583.5
178.151,7.3124
178.152,58212.5
178.152,12.2554
178.153,56600.3
178.159,56615.7
178.159,56636.4
178.163,7.24304
178.168,7.21113
178.172,26.2189
178.173,7.88453
178.173,7.39061
178.174,56642
178.175,7.21911
178.176,58209.5
178.18,56656.6
178.181,7.28867
178.182,7.29693
178.182,23.1892
178.184,7.26661
178.185,7.2685
178.187,7.3617
178.192,58213.4
178.194,7.26229
178.197,56659.7
178.202,23.0267
178.204,7.24231
178.204,58222.1
178.207,56670.4
178.212,56686.1
178.213,22.9197
178.214,7.29445
178.219,56699.6
178.228,56711.3
178.229,7.25759
178.231,56729.6
178.234,23.0355
178.236,58211.2
178.237,22.8733
178.242,56739.1
178.243,56758.8
178.248,7.32748
178.251,7.23472
178.252,12.2609
178.253,7.24403
178.256,56766.9
178.256,7.33045
178.264,7.25813
178.266,7.27184
178.269,22.9057
178.27,7.85969
178.273,7.26072
178.277,7.26538
178.277,22.941
178.278,7.20893
178.283,7.22007
178.286,9.59112
178.287,25.9512
178.287,7.2439
178.289,11.4436
178.29,58177.8
178.296,7.24649
178.298,7.21638
178.301,7.25398
178.305,56738.3
178.306,7.23236
178.316,58172.9
178.319,56744.9
178.32,22.923
178.322,7.30211
178.331,7.37983
178.338,7.28585
178.34,7.31384
178.348,7.20581
178.349,22.9449
178.35,58159.1
178.353,56731.9
178.353,7.26968
178.359,56746.2
178.359,22.8875
178.36,7.20685
178.361,58168.8
178.364,7.29349
178.365,11.3386
178.367,25.9433
178.373,7.34633
178.373,56752.7
178.378,22.9092
178.378,35.3567
178.379,56767.3
178.384,58166.9
178.384,50.0613
178.39,56777.2
178.391,56797.1
178.391,7.30552
178.391,7.23333
178.396,59.6292
178.401,7.30769
178.401,22.9107
178.403,7.24361
178.406,7.22745
178.406,38.7062
178.408,58163.7
178.408,56800.6
178.408,7.31681
178.409,7.28458
178.413,7.27157
178.413,7.22533
178.417,56812.4
178.423,58168.8
178.423,7.24601
178.424,58189.2
178.424,56825.9
178.429,7.224
178.429,23.0694
178.432,7.25484
178.432,58201.4
178.434,42.0365
178.439,7.26958
178.439,56831.7
178.441,7.2497
178.443,58211.2
178.445,56846.2
178.451,7.20573
178.451,58223.4
178.457,56855.1
178.46,7.41117
178.461,58234
178.465,22.8851
178.468,7.26815
178.47,26.0171
178.471,7.24185
178.472,10.8207
178.473,22.9505
178.473,7.35056
178.474,58242.3
178.475,13.1578
178.486,7.21109
178.491,7.20902
178.496,7.29807
178.497,22.9383
178.501,56832
178.503,37.8537
178.503,22.9237
178.506,56847.6
178.507,56867.4
178.507,58229.6
178.509,7.28276
178.522,7.31907
178.522,7.23645
178.522,7.28748
178.527,56868.2
178.528,33.0017
178.532,7.37037
178.533,7.28077
178.535,56880
178.536,7.23533
178.536,9.25072
178.54,7.24446
178.547,7.25316
178.547,7.2659
178.548,58209.3
178.55,22.9442
178.55,7.34257
178.56,58217.9
178.562,7.24836
178.562,56874
178.565,7.24061
178.569,7.37525
178.569,22.9358
178.571,23.1712
178.573,58226.4
178.573,58246.2
178.577,56880
178.577,7.25805
178.579,7.27234
178.581,7.26062
178.585,7.3599
178.586,58253.7
178.59,7.28868
178.593,7.34016
178.595,58265.4
178.597,23.1617
178.598,22.962
178.6,58281.7
178.602,58299.8
178.604,58319.3
178.606,34.617
178.61,58333.5
178.618,7.40277
178.618,22.885
178.619,56858.1
178.619,7.23904
178.625,7.31115
178.627,58337.6
178.63,58355.4
178.633,22.9018
178.633,7.26205
178.633,7.28035
178.634,7.37122
178.637,58368.6
178.638,7.54358
178.639,7.42614
178.642,7.22072
178.642,7.70694
178.648,23.0004
178.648,58377.9
178.652,56846.6
178.652,58394.8
178.657,7.24578
178.664,58404.2
178.665,58423.9
178.667,58442.4
178.667,58462.4
178.668,58482.1
178.669,56849.6
178.672,56867.8
178.673,56887
178.675,56906.2
178.676,7.43929
178.679,7.27137
178.682,7.28024
178.692,7.32612
178.695,22.9509
178.702,7.24736
178.703,36.4476
178.703,7.25154
178.704,56897.5
178.705,8.75419
178.709,58462.6
178.71,58482
178.715,7.29067
178.725,23.0096
178.726,7.26959
178.727,58485.3
178.728,7.56844
178.733,7.30992
178.733,7.22837
178.736,23.7319
178.74,7.31066
178.743,56879.9
178.747,56895.8
178.748,7.39624
178.748,7.21158
178.749,22.9009
178.753,56911.4
178.755,7.30912
178.757,36.5282
178.761,58741.1
178.765,23.1026
178.768,7.22749
178.773,58481.2
178.775,7.21963
178.779,7.22489
178.779,7.35718
178.781,9.59937
178.783,7.28519
178.787,7.24166
178.788,7.38118
178.789,7.3261
178.799,56885.6
178.799,58475.4
178.808,7.25466
178.811,58484
178.816,22.8863
178.818,7.32319
178.818,7.21429
178.818,7.40104
178.819,7.38503
178.824,23.0423
178.826,56878.8
178.831,58485.2
178.833,7.23849
178.835,7.29272
178.835,9.97489
178.837,56889
178.841,23.0913
178.843,7.28116
178.849,7.2781
178.85,7.28145
178.854,56893.3
178.854,56913.3
178.856,7.32887
178.858,7.25103
178.866,22.977
178.867,7.28263
178.869,58467.8
178.872,22.9434
178.872,22.9192
178.874,56913.7
178.875,58482.8
178.877,7.29864
178.882,58496.4
178.884,22.9038
178.888,58510.2
178.889,56920
178.89,37.4727
178.891,7.34375
178.896,58523.4
178.896,56933.5
178.896,56954
178.919,58521.7
178.921,56950.2
178.921,7.32503
178.922,58539.1
178.923,7.33653
178.925,58556.8
178.929,56962.7
178.931,22.8861
178.933,7.21483
178.934,7.36093
178.936,56976.3
178.939,23.0644
178.941,60381.3
178.949,56984
178.955,23.0043
178.959,7.20217
178.96,22.9136
178.96,56993.8
178.963,7.87752
178.964,22.9329
178.966,7.21721
178.968,7.26915
178.969,7.22465
178.969,58553.4
178.974,7.21997
178.984,56990.6
178.99,7.27194
178.997,58546.9
178.998,7.22706
179.002,7.20893
179.003,7.28818
179.004,12.2382
179.004,7.23044
179.005,7.20212
179.015,7.23359
179.022,7.42566
179.023,7.35724
179.027,7.97448
179.03,58534.5
179.032,23.3875
179.039,56955.9
179.041,58543.4
179.042,34.0423
179.043,53.9593
179.044,73.5638
179.044,7.28624
179.046,92.1848
179.048,7.23072
179.049,58557
179.049,7.2694
179.052,7.24227
179.052,58574.5
179.055,8.68925
179.056,58591.1
179.059,7.2305
179.06,56955.9
179.064,7.23013
179.064,7.23959
179.066,10.0385
179.071,58597
179.072,22.9488
179.075,23.0834
179.079,7.27939
179.08,7.21867
179.086,58602.6
179.086,7.21735
179.087,7.51617
179.089,10.3735
179.089,7.24438
179.091,7.33341
179.092,56944.1
179.098,7.32817
179.098,60.9781
179.098,58610.9
179.1,7.2032
179.108,7.23753
179.112,7.24526
179.113,7.26001
179.119,81.2249
179.128,56929
179.129,22.9478
179.13,56947.7
179.132,7.45743
179.133,88.1313
179.135,58594.7
179.136,167.203
179.138,7.23632
179.14,32.7065
179.141,100.751
179.143,7.32906
179.143,56955.4
179.144,7.28674
179.146,9.06861
179.154,108.54
179.154,58596.1
179.154,7.21179
179.156,7.39327
179.157,7.32932
179.157,58614.3
179.161,121.588
179.163,7.22023
179.177,7.31752
179.177,22.8773
179.178,56940.8
179.182,7.32447
179.19,7.2642
179.191,22.8781
179.195,7.42664
179.197,7.37303
179.197,58594.9
179.198,58613.9
179.208,7.21179
179.212,7.21122
179.215,22.8725
179.219,7.26588
179.224,23.0924
179.224,58609.2
179.224,56915.9
179.226,56935
179.229,7.3402
179.229,58625
179.244,12.2152
179.245,16.0093
179.246,7.28846
179.249,74.952
179.25,7.30042
179.251,7.42878
179.251,22.9163
179.253,56927.8
179.259,56942.6
179.261,33.5269
179.267,7.24874
179.269,56953.8
179.269,56974.2
179.273,7.25024
179.276,69.3045
179.285,58590.1
179.298,67.6861
179.299,7.20909
179.299,58595.9
179.3,7.24388
179.303,83.5128
179.304,7.69703
179.304,22.9575
179.305,7.27812
179.313,7.28467
179.315,56949
179.315,7.32997
179.316,7.20503
179.317,23.1198
179.319,8.19468
179.319,23.1486
179.324,7.33482
179.324,56960.5
179.326,7.25526
179.329,56975.8
179.331,56995.3
179.331,58584.8
179.331,58605.4
179.334,7.20428
179.337,58620.5
179.339,57007.9
179.34,7.22564
179.34,7.23737
179.347,23.1004
179.352,57015.2
179.353,7.33729
179.356,7.2082
179.359,9.6999
179.361,7.32043
179.364,58614.4
179.366,58633.1
179.366,7.23704
179.368,22.9127
179.371,7.42292
179.372,7.40131
179.376,22.8898
179.379,28.0003
179.384,57003.9
179.39,29.5049
179.391,22.9185
179.393,34.5475
179.394,7.32719
179.397,37.6343
179.397,7.24259
179.402,58616.9
179.403,7.27028
179.404,58636.1
179.412,7.26132
179.417,7.27115
179.422,58639.1
179.425,22.9129
179.426,58655.1
179.428,27.1631
179.429,58672.9
179.43,7.26369
179.433,23.1478
179.433,22.9722
179.434,56974.8
179.437,56992.8
179.438,31.0993
179.443,57007.4
179.444,57027
179.445,57045.9
179.448,7.32296
179.45,39.8471
179.45,58672.6
179.462,7.36891
179.466,7.33675
179.466,7.27689
179.469,58674.4
179.472,57039.6
179.479,7.29749
179.485,58679.5
179.486,57046.7
179.487,7.28813
179.492,22.9812
179.494,7.24883
179.495,7.30022
179.496,58688.3
179.499,22.918
179.499,7.37528
179.5,7.22426
179.509,58696.2
179.511,7.29108
179.511,58715.2
179.511,7.24436
179.514,7.27201
179.516,57037.9
179.518,22.9553
179.519,58749.1
179.519,7.23534
179.523,7.23915
179.523,11.7897
179.527,35.0206
179.532,7.21483
179.535,9.11949
179.543,57031.1
179.544,22.9863
179.549,7.26872
179.549,58739.1
179.55,7.27381
179.554,57041
179.555,7.2313
179.556,7.21557
179.556,58752.7
179.56,22.8802
179.561,7.41842
179.562,22.9559
179.565,8.22103
179.566,58763.3
179.567,57048.1
179.57,7.21144
179.573,10.1607
179.575,23.0041
179.575,57061
179.575,58774.9
179.576,58795.3
179.577,58815
179.578,7.22751
179.578,7.22862
179.582,58830.9
179.582,7.227
179.584,57072.3
179.585,22.9746
179.585,7.296
179.595,58838.5
179.596,22.9711
179.598,7.23791
179.6,39.9512
179.601,58852.4
179.602,43.5987
179.603,57074.5
179.608,7.32633
179.615,7.23492
179.616,57082.4
179.62,7.21661
179.623,7.28968
179.623,7.20914
179.628,58846.2
179.63,57088.4
179.631,57108.7
179.635,25.1207
179.636,57124.2
179.637,58857.7
179.639,7.2315
179.641,7.30266
179.641,58874.6
179.646,7.22472
179.653,57127.7
179.656,57145.2
179.66,7.23671
179.66,7.25957
179.663,58873.9
179.667,57155.2
179.669,7.36461
179.676,57166.6
179.678,7.23523
179.678,57185.9
179.678,11.6025
179.683,7.21716
179.688,7.32116
179.689,7.28601
179.69,11.4379
179.691,57193.5
179.695,7.34045
179.695,23.1085
179.696,23.0132
179.697,42.7594
179.698,57207.5
179.698,9.10113
179.706,54.6163
179.708,73.2761
179.709,22.9396
179.709,7.33967
179.71,22.892
179.71,7.25432
179.71,43.23
179.711,63.9036
179.711,7.27838
179.711,58845.7
179.712,58866.2
179.715,7.2837
179.717,57208.9
179.719,7.2087
179.722,73.1759
179.727,7.46318
179.73,7.30662
179.731,57215.8
179.733,7.23615
179.733,7.21623
179.737,57230.4
179.737,57251.1
179.739,7.37623
179.739,23.1255
179.743,7.25772
179.743,7.23634
179.744,22.9262
179.745,57.2923
179.749,7.24911
179.752,10.223
179.756,57252
179.758,58036.7
179.758,57291.3
179.76,7.33319
179.766,7.34793
179.766,57.1429
179.766,76.9642
179.767,97.1512
179.768,7.27522
179.771,7.42514
179.778,7.21997
179.781,7.28917
179.786,7.4873
179.79,7.34148
179.793,9.37158
179.793,58805.5
179.799,7.23026
179.801,57269.1
179.802,57289.6
179.802,58817.7
179.803,57309.1
179.804,58836.1
179.807,58853.9
179.812,7.26579
179.815,57317.6
179.817,22.8915
179.82,57333.2
179.823,7.20126
179.824,7.26702
179.824,7.23539
179.824,60.5412
179.825,57348.4
179.826,7.24048
179.826,7.29969
179.827,58854.8
179.828,10.1527
179.832,7.26692
179.832,58870.1
179.836,69.0014
179.841,7.30027
179.842,22.9238
179.844,9.71689
179.845,81.4978
179.847,22.989
179.85,22.8806
179.851,42.8964
179.862,58860.8
179.863,58880
179.864,7.21405
179.865,10.643
179.868,57347.2
179.869,78.075
179.869,7.28207
179.871,57364.4
179.872,7.34551
179.874,22.8987
179.874,93.1359
179.878,58885.6
179.88,57376.3
179.88,7.23298
179.881,36.2031
179.883,7.51279
179.885,7.33999
179.889,7.38951
179.891,22.9308
179.893,57384.4
179.894,44.6644
179.896,39.4146
179.897,7.20994
179.899,58885.7
179.904,7.3896
179.906,7.43151
179.915,7.2649
179.916,23.0277
179.916,7.25254
179.918,22.9102
179.926,58880
179.93,58896.2
179.933,58913.7
179.94,7.28103
179.941,7.28475
179.945,9.09193
179.946,7.26833
179.948,10.7348
179.952,58915.4
179.954,57343.6
179.958,30.649
179.959,7.28147
179.961,7.20766
179.965,44.1592
179.97,59.2579
179.971,22.9211
179.972,57346.9
179.973,58915.2
179.977,22.9514
179.987,7.28698
179.998,7.27478
179.998,57341.6
179.998,7.30319
180.007,58901.7
180.008,7.45887
180.013,22.9678
180.013,12.2935
180.022,8.32618
180.032,57328.4
180.034,7.30831
180.037,57343.7
180.038,7.22776
180.039,22.9353
180.043,7.22323
180.051,7.31399
180.052,7.26381
180.054,7.23257
180.06,7.24914
180.07,7.41619
180.076,7.30916
180.079,7.30376
180.081,7.32958
180.083,7.24622
180.084,9.08774
180.086,58843.5
180.092,7.43705
180.093,7.29718
180.095,7.24715
180.099,7.21129
180.099,7.34299
180.1,57301.4
180.103,57319.5
180.107,7.23465
180.11,7.50738
180.111,22.9819
180.111,57331.6
180.112,23.1523
180.113,58837.2
180.115,58855.4
180.118,36.4035
180.118,7.21722
180.12,10.6237
180.121,34.7537
180.126,22.8759
180.129,57334.2
180.13,58861
180.132,22.9379
180.133,42.6004
180.134,7.32904
180.137,7.324
180.139,22.9322
180.142,7.30988
180.15,7.25659
180.151,7.25488
180.159,58853.2
180.161,7.24925
180.167,22.9011
180.169,7.22988
180.172,7.22264
180.173,7.27734
180.174,7.25618
180.177,7.32885
180.178,8.70497
180.18,58853.3
180.181,7.20332
180.183,57301.5
180.186,7.20914
180.189,22.9263
180.189,58864.6
180.19,58884.6
180.19,7.24322
180.192,58902.6
180.194,58921.5
180.195,7.30518
180.197,23.0962
180.197,7.20188
180.199,58937.8
180.199,7.32899
180.199,33.5131
180.201,23.0116
180.202,57302.9
180.205,22.952
180.205,7.35079
180.208,7.21195
180.208,58948.7
180.209,7.24447
180.21,7.49745
180.217,31.4057
180.221,7.45833
180.223,57302
180.224,58953.6
180.225,58973.3
180.227,7.24094
180.227,11.6434
180.228,16.3098
180.229,23.0236
180.229,23.0363
180.231,7.32473
180.233,57313
180.236,57330.7
180.238,7.37952
180.242,27.0593
180.243,29.9772
180.244,22.8966
180.248,7.20877
180.25,58969.5
180.257,22.9013
180.26,7.2042
180.261,26.6053
180.261,46.4127
180.262,7.26423
180.268,7.24971
180.268,57319.2
180.269,7.35226
180.272,56.4768
180.273,58966.3
180.274,75.4033
180.275,12.2202
180.277,23.5825
180.279,7.21927
180.28,7.21218
180.281,58979
180.283,7.34068
180.284,7.47876
180.284,7.28977
180.286,83.6163
180.286,10.0662
180.289,23.2175
180.295,58986.4
180.297,59004.9
180.3,57329
180.301,7.22482
180.301,7.30119
180.302,11.479
180.307,83.4281
180.311,100.743
180.313,7.35644
180.315,22.9526
180.316,57333.9
180.319,12.2056
180.32,59685
180.321,57348.8
180.325,7.49565
180.335,7.21034
180.335,7.21281
180.336,10.5085
180.338,14.0341
180.338,7.20186
180.341,7.25272
180.342,7.22811
180.343,10.5488
180.347,9.45471
180.35,11.7437
180.35,7.35232
180.352,58992
180.354,7.23712
180.356,22.9082
180.357,23.08
180.361,57329.9
180.37,57341.9
180.371,7.2233
180.38,7.2634
180.381,16.0608
180.382,43.9727
180.383,7.22967
180.384,7.25169
180.388,22.9282
180.39,7.24659
180.392,7.28269
180.393,39.1815
180.399,7.32821
180.404,7.43987
180.406,7.34535
180.41,58953.8
180.411,58973.9
180.423,7.23459
180.424,57308.5
180.43,57323
180.432,7.22138
180.433,7.23429
180.433,57340.1
180.436,7.30612
180.442,58962.9
180.444,58301.5
180.444,7.38171
180.445,58981
180.448,7.248
180.452,22.9071
180.453,57362.3
180.454,57382
180.456,58990.8
180.456,22.9647
180.457,57399.3
180.458,22.9258
180.466,57410.7
180.467,7.22969
180.471,7.21244
180.481,57417.1
180.485,57433.7
180.486,57453.4
180.488,58979.4
180.489,57470.4
180.491,7.36857
180.499,7.4372
180.5,7.32816
180.505,57475.9
180.506,7.25056
180.507,7.37284
180.514,7.29989
180.517,23.1501
180.519,7.23894
180.519,58968.6
180.519,7.21729
180.525,7.26009
180.527,7.24746
180.53,7.41972
180.53,58978.9
180.531,7.23362
180.532,22.9838
180.533,7.39157
180.535,57466
180.536,24.0577
180.543,7.32957
180.544,7.23794
180.546,57476.2
180.546,58983.3
180.546,22.9541
180.549,7.38098
180.556,7.24239
180.556,58993.9
180.557,7.2808
180.559,7.70137
180.561,57481.1
180.562,7.3254
180.566,57497.2
180.57,57514.3
180.57,7.23476
180.572,7.27737
180.573,7.46918
180.577,7.28266
180.58,57525.2
180.58,57545.3
180.587,57559.2
180.591,22.8849
180.592,7.42083
180.597,22.915
180.597,58973.5
180.599,7.24532
180.6,23.0212
180.609,7.21923
180.609,58982.5
180.61,57556.8
180.616,22.9247
180.619,57568.5
180.625,57582.9
180.627,57601.5
180.63,22.9082
180.63,7.29341
180.633,7.30529
180.634,7.27723
180.635,57614.5
180.636,10.5714
180.639,13.1133
180.643,7.62099
180.644,22.8853
180.647,22.8959
180.649,7.75908
180.649,7.30956
180.65,40.369
180.652,58960.4
180.655,22.9135
180.657,58976.3
180.658,58995.6
180.668,57602.6
180.669,7.2938
180.671,57619.6
180.674,57637.6
180.675,7.21567
180.678,58996.2
180.68,57652.3
180.68,7.27168
180.685,7.20855
180.686,7.30536
180.688,59006.5
180.689,59026.6
180.691,57662.3
180.691,22.8838
180.693,57680.5
180.694,7.22236
180.696,59039.9
180.7,7.38944
180.7,22.9743
180.701,34.0628
180.702,22.9656
180.702,7.26073
180.702,7.2995
180.71,57684.5
180.711,7.25399
180.713,57702.3
180.715,57720.3
180.718,7.41577
180.726,23.0383
180.729,12.2421
180.731,7.25041
180.735,59022.1
180.741,57715.1
180.742,7.33319
180.742,57734.5
180.744,7.27134
180.749,7.67298
180.75,7.31337
180.751,10.1902
180.753,7.30905
180.755,7.25737
180.761,7.26532
180.767,59010.3
180.769,7.51651
180.769,59029.1
180.769,59049.7
180.769,7.22736
180.77,7.27515
180.775,57723.1
180.776,7.32265
180.78,7.27258
180.782,59057.6
180.783,12.3077
180.785,7.2841
180.79,59070.1
180.792,7.22982
180.792,59089.4
180.794,9.92806
180.795,7.22098
180.797,10.9746
180.803,22.9907
180.805,22.8985
180.805,59096.4
180.806,22.9276
180.807,7.23508
180.81,57708.2
180.812,57727.4
180.812,7.44145
180.813,22.9026
180.815,7.21321
180.816,59106.5
180.822,7.32565
180.824,57735.9
180.826,7.20774
180.827,57753
180.828,7.23403
180.829,11.813
180.831,7.29713
180.832,59111.5
180.837,22.9564
180.839,7.30388
180.839,57761.7
180.844,7.32954
180.844,59119.4
180.85,22.9769
180.851,7.20334
180.853,7.2615
180.858,35.2734
180.858,22.9311
180.859,7.25209
180.86,57761.9
180.86,59124.1
180.861,57781.1
180.862,22.9757
180.863,7.26069
180.863,57800.2
180.865,7.20877
180.865,7.36033
180.867,7.35586
180.872,7.25277
180.873,57811.2
180.875,57829.4
180.876,7.24457
180.878,35.678
180.88,7.26245
180.886,62614.8
180.886,57839
180.889,58580.9
180.889,59136.4
180.895,57872
180.896,59150.4
180.899,57888.2
180.902,59165.3
180.902,22.9306
180.905,22.9616
180.91,7.34189
180.911,7.48285
180.913,22.9531
180.916,32.4108
180.917,57891.3
180.919,7.52206
180.922,23.7672
180.922,7.28304
180.927,7.30068
180.932,23.0013
180.935,57894
180.936,7.41921
180.938,59149.7
180.938,7.26216
180.94,8.51484
180.949,7.314
180.951,7.33647
180.952,11.868
180.952,57898
180.952,7.2633
180.954,59155
180.956,23.0406
180.956,23.1408
180.958,7.26315
180.961,7.32222
180.963,10.4897
180.964,7.23923
180.965,23.462
180.971,57899.1
180.974,59155.6
180.977,57913.3
180.978,57933.8
180.98,22.9777
180.98,59170.1
180.986,7.35877
180.992,59178.5
180.995,7.22173
180.996,59195.5
180.998,23.0875
180.998,7.37028
181.003,7.27715
181.004,57928.2
181.006,7.33668
181.01,7.2938
181.011,22.9305
181.012,7.28013
181.012,22.9549
181.015,7.37607
181.016,25.3653
181.019,7.29336
181.02,7.21344
181.02,36.1191
181.022,9.6558
181.023,59189.4
181.024,7.24892
181.028,7.39845
181.029,7.3083
181.031,59201.6
181.032,7.20951
181.032,22.8876
181.032,7.34194
181.033,7.45316
181.033,7.26374
181.035,7.37657
181.035,40.6001
181.039,59214.7
181.041,7.23205
181.044,7.26903
181.044,7.28567
181.044,51.3683
181.045,31.3415
181.046,59228.5
181.051,59244
181.051,57901.3
181.052,59263
181.053,7.30233
181.054,59282.5
181.059,57914.4
181.062,7.20109
181.066,59291.1
181.068,7.34629
181.069,59308.8
181.071,22.8799
181.071,7.26677
181.072,7.26469
181.075,59323.1
181.077,7.24962
181.08,59339.2
181.08,7.24897
181.091,57903.5
181.092,22.8772
181.093,7.29534
181.094,7.21424
181.094,22.9421
181.096,57918.9
181.098,7.23439
181.103,7.25811
181.104,7.25113
181.105,7.41223
181.106,14.1728
181.107,18.2178
181.11,57925.9
181.111,7.24622
181.114,57942.3
181.117,59322.2
181.123,7.27605
181.125,7.30426
181.125,57951.9
181.129,22.988
181.13,59330.6
181.13,42.5435
181.133,7.37969
181.135,7.26589
181.137,7.29368
181.139,59342.2
181.14,7.46681
181.146,22.9089
181.149,7.21247
181.152,7.24922
181.155,7.28468
181.158,57939.9
181.162,57956.7
181.162,59339.6
181.165,57994.2
181.166,27.8428
181.166,58014.5
181.172,7.26895
181.172,59350.1
181.172,7.29827
181.172,7.21247
181.174,10.8876
181.177,7.22412
181.178,23.0192
181.179,7.28516
181.18,58021.7
181.18,7.20299
181.183,7.46124
181.184,23.0301
181.186,7.26683
181.189,7.29533
181.197,7.31871
181.197,58024.6
181.198,7.21181
181.204,58059.2
181.206,59336.9
181.21,7.22334
181.21,7.49367
181.211,23.0951
181.211,23.3681
181.212,23.1327
181.212,7.23119
181.213,59350.6
181.215,40.2109
181.215,39.3897
181.216,59368
181.22,7.28008
181.221,7.36072
181.221,59383.9
181.222,22.9147
181.223,59402.9
181.224,7.21665
181.227,8.63756
181.228,59418.3
181.229,58055
181.23,35.7285
181.23,59436.5
181.234,59454.2
181.235,40.5515
181.238,7.23125
181.244,7.20118
181.245,7.30415
181.247,29.1681
181.248,9.00889
181.253,59455.8
181.254,59474.9
181.255,23.1195
181.257,7.22985
181.261,59488.8
181.261,7.22091
181.262,11.8033
181.267,59503.4
181.267,7.28304
181.268,7.28626
181.271,7.44264
181.271,7.21415
181.276,7.57733
181.28,58024.7
181.287,59504.4
181.287,22.9437
181.287,58037.9
181.288,22.963
181.291,58054.7
181.294,7.23924
181.296,7.25088
181.305,7.21661
181.305,11.6694
181.314,7.28891
181.315,7.26672
181.319,59492.9
181.324,7.21434
181.326,7.2368
181.326,7.33921
181.328,59504.3
181.329,59524.4
181.331,59543.1
181.331,22.9088
181.333,7.32476
181.333,7.24727
181.333,7.24407
181.333,58033.1
181.334,22.974
181.334,23.1574
181.338,59556.5
181.339,58048.6
181.344,7.26488
181.348,7.37689
181.356,22.9165
181.357,7.23257
181.358,7.24671
181.37,58038.4
181.372,7.32138
181.379,7.31165
181.38,7.30173
181.38,7.21602
181.388,7.29955
181.394,7.30821
181.398,7.26441
181.403,58026
181.408,58041.1
181.412,22.9048
181.413,7.29167
181.414,59501
181.414,7.22199
181.425,59511.2
181.428,22.9699
181.428,59528.5
181.429,7.57379
181.429,59548.4
181.437,59171
181.44,7.23407
181.441,11.981
181.442,59556.3
181.445,7.23893
181.446,7.27574
181.449,58042.1
181.45,58061.4
181.451,7.26723
181.454,59564.3
181.454,58077.7
181.456,58096.5
181.461,58112.4
181.461,7.28533
181.465,7.27376
181.466,7.23385
181.468,59570.8
181.472,7.21979
181.472,58121.6
181.476,59583.9
181.482,58132.9
181.484,7.20598
181.484,22.9874
181.486,58149.5
181.487,59593.5
181.488,8.95925
181.492,36.4328
181.497,22.9499
181.497,58158.9
181.498,7.27176
181.498,7.28339
181.499,59603
181.502,7.47034
181.502,7.24471
181.502,7.27715
181.506,8.32866
181.506,59615.8
181.507,58169.7
181.511,22.8873
181.513,59630.1
181.515,59648.3
181.521,22.9008
181.521,59663.3
181.529,22.8821
181.532,7.29942
181.534,7.36027
181.535,7.21525
181.537,22.9168
181.538,58159.8
181.538,7.28071
181.544,7.28403
181.545,7.2036
181.55,59655.2
181.558,22.8728
181.56,58158
181.564,58175.1
181.564,58195.6
181.571,7.29834
181.573,7.2064
181.574,58206.2
181.58,7.21812
181.585,59640.7
181.594,23.1016
181.597,7.32282
181.597,7.29371
181.598,11.2925
181.6,7.5513
181.601,36.4855
181.602,23.0174
181.607,58193.5
181.618,59628.2
181.619,23.0492
181.621,59646.3
181.621,59666.6
181.623,7.26567
181.624,22.9446
181.625,7.35808
181.625,58196.6
181.632,36.1355
181.633,7.25079
181.635,59673.1
181.636,59692.8
181.637,7.2363
181.639,59711
181.641,47.91
181.641,59729.5
181.641,58201.3
181.642,7.25404
181.645,58217.7
181.655,7.53191
181.658,7.23662
181.67,22.9184
181.671,58212.9
181.675,58229
181.678,58246.8
181.68,50.008
181.681,22.9061
181.682,7.20179
181.682,7.21006
181.682,7.35933
181.683,7.28929
181.688,62.806
181.688,58257.5
181.689,7.21604
181.694,7.24946
181.695,23.0302
181.695,58271.4
181.697,58289.9
181.698,8.48244
181.698,12.9766
181.704,7.33111
181.704,22.9854
181.705,11.491
181.708,58299.3
181.709,59681.8
181.712,7.36362
181.719,59692.6
181.725,58303.6
181.726,59706.6
181.727,7.26729
181.729,59724.3
181.736,59737.3
181.738,22.9679
181.738,23.1696
181.738,59756.4
181.741,7.231
181.743,59772.2
181.747,7.29534
181.755,7.27337
181.756,10.9496
181.758,7.30009
181.759,58290.2
181.762,7.22999
181.766,7.27583
181.766,8.42365
181.767,58302.7
181.773,59763
181.773,58317
181.774,59803.4
181.779,22.9168
181.786,23.02
181.786,59811.9
181.795,59824
181.795,7.21251
181.812,7.2702
181.814,59825.8
181.814,58296.8
181.817,7.4346
181.817,23.0855
181.821,40.3603
181.821,58310.6
181.825,58327.2
181.825,7.29638
181.829,7.26844
181.829,22.9739
181.831,7.2329
181.832,7.33665
181.832,11.6861
181.836,7.35001
181.84,7.24528
181.846,59814.2
181.85,7.30078
181.85,58322.7
181.851,7.20111
181.855,26.7682
181.855,47.2889
181.858,64.7762
181.862,7.30936
181.863,58330.6
181.865,22.9431
181.865,7.21649
181.866,23.0878
181.866,7.69257
181.867,7.47466
181.869,58345.2
181.87,58365.5
181.872,58384.3
181.874,7.29036
181.874,58402.4
181.875,58422.7
181.875,68.4875
181.876,32.9976
181.877,59803.6
181.878,7.23052
181.879,85.8113
181.88,7.20175
181.881,58437.2
181.881,59820.4
181.881,23.1944
181.882,7.24009
181.89,59832.2
181.895,7.25467
181.904,7.30959
181.905,58433.3
181.909,59833.9
181.911,59852.5
