Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:22223.5064 P50:22.9040 P90:96533.3729 P99:136436.5198 P999:141513.6609 P9999:141995.1152
startTime,latency
125.52,40890.6
125.524,22.9549
125.527,7.27679
125.529,7.34974
125.531,41452.1
125.534,7.38987
125.536,41467.4
125.541,7.24566
125.542,41482.3
125.547,40884.2
125.552,7.27906
125.556,7.24717
125.558,22.9145
125.56,7.26959
125.56,41484.5
125.57,40881.9
125.571,41494.3
125.573,23.0719
125.574,41511.6
125.576,22.8889
125.576,7.36486
125.576,41530.3
125.582,7.24613
125.582,7.28846
125.583,41544.1
125.587,40886.4
125.59,40903.4
125.597,22.9386
125.602,40912.4
125.604,7.26384
125.605,41543.1
125.607,7.23744
125.608,22.9296
125.613,7.20289
125.613,7.21813
125.615,41553.8
125.618,33.6724
125.621,7.30149
125.621,7.29078
125.622,11.0793
125.626,40909.4
125.626,11.8644
125.628,41561.5
125.629,41580.8
125.63,7.31412
125.632,41598.7
125.636,7.22878
125.637,7.32398
125.64,7.27179
125.64,7.2016
125.642,7.43341
125.649,40906.2
125.655,23.1359
125.656,22.9535
125.658,41.8813
125.665,7.28216
125.667,22.9775
125.667,7.28219
125.671,7.22811
125.677,7.31369
125.682,7.23713
125.682,7.25356
125.689,41562.3
125.693,22.9092
125.695,40881
125.702,41570.6
125.704,41588.4
125.707,23.0057
125.711,7.28256
125.713,7.3147
125.716,22.8968
125.716,22.9082
125.72,7.23161
125.721,7.22093
125.722,7.22771
125.726,7.24076
125.728,22.8831
125.728,40869.1
125.736,7.22846
125.738,7.20949
125.746,7.39427
125.747,24.5339
125.75,41564.1
125.753,7.3018
125.754,11.6571
125.758,40860.2
125.762,23.0256
125.767,41567.2
125.769,40869.3
125.773,22.9133
125.774,7.24212
125.779,41576.2
125.785,41591.1
125.788,40871.4
125.791,40888.9
125.794,7.30427
125.799,41597.5
125.8,7.33471
125.802,41615.5
125.803,7.32539
125.804,7.24314
125.804,12.0098
125.805,7.23196
125.806,40894.8
125.806,22.8749
125.81,41628.1
125.81,12.2697
125.81,22.9249
125.811,22.91
125.811,40910.1
125.813,7.24391
125.814,7.22784
125.815,7.22276
125.819,35.9943
125.821,40920.8
125.822,7.2615
125.826,24.0861
125.827,40935.6
125.828,40954.9
125.83,40973.3
125.833,23.1319
125.834,41625
125.84,7.25223
125.843,41636.2
125.845,7.29358
125.846,40978.2
125.847,7.32575
125.847,7.20645
125.847,40998.3
125.85,7.22187
125.85,7.30992
125.85,11.9713
125.86,41640.2
125.861,7.33009
125.861,22.9714
125.864,7.42141
125.868,7.2845
125.869,35.2842
125.871,7.24922
125.872,7.34742
125.873,7.248
125.873,7.2109
125.874,51.5991
125.874,10.3243
125.875,40990.9
125.876,41010.9
125.877,8.46374
125.879,7.24796
125.88,7.29367
125.881,65.0924
125.881,7.25073
125.882,22.9062
125.882,9.43722
125.89,22.9397
125.891,7.25314
125.894,7.20435
125.895,38.0048
125.899,41621.6
125.901,66.1824
125.902,23.8929
125.902,7.20341
125.903,84.5958
125.911,7.35548
125.913,41628.3
125.915,7.25072
125.915,93.154
125.917,7.56981
125.918,41644.1
125.919,7.25992
125.921,41662.1
125.923,8.36743
125.927,47.3981
125.931,41672
125.936,41688
125.941,7.22732
125.941,22.9026
125.946,41699.2
125.946,82.4634
125.947,7.28669
125.948,101.835
125.948,7.39692
125.95,41715.2
125.953,7.26804
125.953,31.6735
125.958,22.971
125.959,47.0194
125.959,7.24822
125.959,12.0789
125.96,40947
125.964,7.2712
125.966,9.97226
125.969,7.24422
125.977,7.20301
125.982,7.36522
125.983,7.27564
125.984,40944.4
125.985,7.39284
125.987,7.26281
125.99,7.23528
125.992,7.2071
125.994,40955.1
125.996,7.34082
125.996,40973.6
125.997,7.23181
126,70.5268
126,7.25055
126.001,11.7881
126.002,23.0514
126.003,87.8473
126.003,7.29678
126.004,7.21515
126.005,7.29544
126.007,7.31399
126.012,7.24476
126.015,40975.2
126.016,41670.4
126.017,7.20165
126.02,41687.1
126.021,7.30905
126.022,22.9846
126.024,40987.1
126.026,7.22796
126.027,41004.2
126.032,7.25399
126.032,41695.1
126.035,22.9331
126.041,7.34133
126.046,41006.4
126.046,7.6724
126.047,41026.2
126.051,27.3621
126.057,41036.2
126.057,7.20392
126.058,11.2929
126.059,7.25685
126.062,7.50213
126.064,47.7882
126.067,41680.8
126.069,7.21651
126.069,22.9321
126.07,7.23994
126.071,7.27207
126.071,11.0111
126.071,28.2105
126.073,22.8868
126.073,7.23228
126.074,41039.8
126.075,7.31425
126.078,35.1103
126.079,7.69653
126.081,7.28244
126.081,38.557
126.081,7.21113
126.082,7.21352
126.085,9.00125
126.087,11.6519
126.089,43046.4
126.091,7.36512
126.1,41689.4
126.101,7.22126
126.111,41023.9
126.111,41699.1
126.112,7.3678
126.116,7.25203
126.117,22.8841
126.12,22.9437
126.122,42.2964
126.123,7.238
126.123,61.5861
126.124,7.29313
126.125,7.31398
126.125,7.2454
126.133,41022.9
126.133,7.24854
126.138,41038.3
126.14,7.419
126.141,7.21062
126.143,41053.6
126.145,7.25029
126.152,7.36467
126.152,22.9263
126.158,41673.5
126.161,7.24271
126.162,41055.8
126.164,22.9177
126.164,22.8831
126.164,41073.8
126.166,7.34143
126.166,7.25101
126.167,7.21911
126.176,41082.6
126.179,41100.5
126.179,7.41264
126.181,41670.6
126.182,25.7746
126.183,41689.6
126.186,7.23834
126.191,7.86072
126.193,41107.6
126.193,41699.9
126.195,41126.1
126.199,7.21143
126.201,23.0521
126.202,41140.3
126.204,7.80785
126.205,41708.6
126.211,7.32771
126.212,7.33988
126.214,41720.5
126.214,23.0135
126.218,41737.3
126.218,7.25278
126.218,41757.6
126.22,7.27466
126.22,24.9859
126.221,11.6866
126.228,7.24122
126.231,27.471
126.234,7.27974
126.237,7.29664
126.237,7.25997
126.238,10.6045
126.239,41757.9
126.239,22.9223
126.242,7.24656
126.242,41120.2
126.245,7.74217
126.245,41138
126.246,41771.6
126.253,7.27238
126.254,22.9912
126.26,41777.9
126.261,41797.9
126.266,41137.7
126.271,7.26148
126.271,7.22334
126.28,7.62894
126.282,23.0266
126.285,41139.7
126.285,7.2342
126.285,11.9847
126.286,7.27759
126.288,41156.7
126.289,37.393
126.291,41175.2
126.296,41783.5
126.3,41186.8
126.301,7.27432
126.303,22.9153
126.304,41796.3
126.307,7.40022
126.308,7.20787
126.31,22.9551
126.311,7.3239
126.317,41803.2
126.32,41186.8
126.322,7.28613
126.323,41204.5
126.325,7.26342
126.326,11.2856
126.328,41220.7
126.329,7.4018
126.337,7.25515
126.345,7.31096
126.345,7.39988
126.349,8.57942
126.352,7.23897
126.352,7.24084
126.356,22.9192
126.358,41210.9
126.363,7.33112
126.364,41226.5
126.372,7.32642
126.372,22.9054
126.374,41767.8
126.374,7.26993
126.38,7.26606
126.38,41781.9
126.382,33.7891
126.386,22.9409
126.387,7.32614
126.388,41794.4
126.391,7.21446
126.396,41214.2
126.398,22.8836
126.399,37.3641
126.4,42.1646
126.4,7.60401
126.403,41228.9
126.404,7.21122
126.407,41796
126.411,41241.3
126.412,44.8357
126.413,41260
126.416,41277.2
126.421,7.38823
126.425,41289
126.425,41309.5
126.428,7.23449
126.433,43.7555
126.437,7.47189
126.444,34.0932
126.447,7.25278
126.448,41776.3
126.449,41796.1
126.45,22.9238
126.454,7.33721
126.455,7.26439
126.456,22.9577
126.457,41808.7
126.458,7.25007
126.463,41823.5
126.468,41287
126.47,41836.9
126.472,41304.3
126.473,41855.1
126.475,41321.8
126.475,7.25923
126.479,7.23218
126.481,10.598
126.486,7.25358
126.492,41856.3
126.494,12.247
126.497,41320.9
126.499,7.30178
126.5,41869.3
126.503,8.07778
126.506,22.8986
126.508,41882
126.508,41902.6
126.511,41327.4
126.512,7.26294
126.522,7.275
126.525,7.23538
126.531,41900.3
126.535,7.41568
126.538,41320.4
126.54,7.26623
126.541,7.39158
126.552,7.30529
126.559,7.24424
126.564,41316.1
126.565,22.9432
126.569,22.9062
126.571,37.1042
126.573,41326.9
126.575,23.0698
126.576,41345.1
126.576,41875.1
126.577,7.3042
126.578,41894.8
126.582,7.35144
126.582,7.35563
126.585,41356.3
126.588,41374
126.594,7.2274
126.595,7.25969
126.597,41386.3
126.598,8.72696
126.601,41892.4
126.601,41912.8
126.607,7.22821
126.609,7.27306
126.61,9.92573
126.611,7.20402
126.62,7.20352
126.624,8.54588
126.627,22.2296
126.627,7.20514
126.641,13.4866
126.648,41355.5
126.649,41885.2
126.653,7.29192
126.654,23.0757
126.663,41361.1
126.665,22.9012
126.669,7.27235
126.67,7.25651
126.672,7.2036
126.672,7.20514
126.674,7.29059
126.677,41878.2
126.683,7.27588
126.685,7.23412
126.686,7.2555
126.687,7.25245
126.691,22.8891
126.692,7.24328
126.693,22.9399
126.695,7.26976
126.696,7.20558
126.7,8.43801
126.7,34.4973
126.7,7.2848
126.705,7.84089
126.705,7.22648
126.708,7.25101
126.71,22.9563
126.712,41332.9
126.712,41863.8
126.715,41350.8
126.717,7.22124
126.719,35.6929
126.725,41871.1
126.727,7.22899
126.727,41359.4
126.728,22.9477
126.729,10.0031
126.729,7.21686
126.735,7.45381
126.736,7.21258
126.738,41879.1
126.738,9.33189
126.741,7.34408
126.743,7.31183
126.745,41893.3
126.746,7.25266
126.747,7.25073
126.749,7.26442
126.753,41354.5
126.754,7.2337
126.754,7.28604
126.754,41373.5
126.755,10.978
126.76,7.26121
126.769,22.8894
126.779,7.20624
126.78,7.26041
126.782,7.2443
126.783,41897
126.785,7.40837
126.786,8.4814
126.788,7.22806
126.79,7.32137
126.791,41358
126.796,7.23113
126.802,7.23612
126.804,7.21443
126.809,41360.2
126.816,7.25664
126.817,11.5271
126.819,23.044
126.824,22.906
126.824,7.202
126.825,7.28355
126.827,22.9747
126.829,33.9696
126.83,7.35075
126.831,7.2544
126.836,41354
126.841,7.20453
126.845,23.0243
126.845,41854.7
126.846,7.29642
126.849,22.9256
126.85,7.36711
126.855,7.23306
126.858,7.22845
126.859,41351.8
126.861,41370.4
126.862,41389.8
126.863,7.24905
126.864,22.8863
126.865,7.25229
126.867,7.27947
126.868,7.29306
126.872,41848.7
126.875,7.27693
126.877,41395.8
126.879,7.22403
126.881,26.5749
126.889,7.24297
126.89,7.36248
126.891,7.37629
126.891,41402.7
126.893,7.28376
126.895,41418.9
126.898,41843.5
126.905,23.942
126.906,41428.8
126.906,7.3179
126.908,41.0329
126.91,41852.1
126.911,7.30434
126.912,41870.8
126.913,57.3732
126.913,41890.2
126.916,41440
126.917,7.28341
126.92,7.30008
126.927,41449.7
126.927,41896.9
126.933,7.24665
126.939,41457.4
126.94,22.9271
126.942,41475.5
126.947,41898
126.95,23.0579
126.954,41484.5
126.957,7.44105
126.957,7.21293
126.958,12.3125
126.967,8.98237
126.97,41895.4
126.971,41915.8
126.972,7.30022
126.974,9.53648
126.977,7.21897
126.977,7.44075
126.98,7.23334
126.981,11.7334
126.982,41476.8
126.982,7.26232
126.986,41493.9
126.987,7.41411
126.987,41920.3
126.99,7.28893
126.996,7.21511
126.996,41931.6
127,41949
127.004,23.1394
127.004,22.9134
127.005,41963.9
127.008,7.2355
127.01,7.28684
127.014,41486.9
127.021,41500
127.021,7.21055
127.023,41519.4
127.023,7.3395
127.028,22.9603
127.034,41528.5
127.035,22.8855
127.038,7.22744
127.043,41540.2
127.045,22.9777
127.051,22.9327
127.052,7.40421
127.053,41937.3
127.054,35.2133
127.057,41547.9
127.058,41952.9
127.058,23.1519
127.058,7.23758
127.06,10.3175
127.06,41564.3
127.063,41582.3
127.065,41966.3
127.07,7.20453
127.07,7.22707
127.07,22.9169
127.07,41595.5
127.073,7.32708
127.08,7.26483
127.082,22.8752
127.083,7.27516
127.084,7.22979
127.089,7.27363
127.09,41597
127.092,7.3242
127.095,41956.9
127.097,22.9313
127.097,41610.2
127.098,7.39596
127.099,7.31072
127.101,39.0529
127.106,41642.9
127.106,41662.9
127.108,7.2369
127.117,7.29876
127.118,41672.3
127.121,7.35383
127.121,8.22046
127.128,7.20366
127.131,41942.2
127.133,41960.5
127.134,7.3408
127.135,7.32449
127.138,7.4246
127.141,41669.8
127.142,22.9919
127.143,22.8894
127.143,7.37542
127.144,41970.7
127.144,7.35938
127.146,41685
127.151,44466.3
127.152,7.27074
127.153,11.6354
127.16,41692
127.161,7.25462
127.162,22.9073
127.164,22.8956
127.166,7.33163
127.168,7.20884
127.173,7.24676
127.176,14.5201
127.177,7.30327
127.177,7.22859
127.181,41692.1
127.183,41710.9
127.183,7.21179
127.184,23.0492
127.184,11.1035
127.184,7.35541
127.185,41.9534
127.188,22.9792
127.19,7.27862
127.192,41722.8
127.192,41742.7
127.193,7.26409
127.196,22.9117
127.196,7.2369
127.198,41757.7
127.202,7.20575
127.203,41772.9
127.208,7.26858
127.211,7.2598
127.212,7.31479
127.214,24.9558
127.216,41939.5
127.216,41780.5
127.219,7.29902
127.22,40.3186
127.222,41954.1
127.223,7.2294
127.229,7.28401
127.229,7.34719
127.232,48.3657
127.234,7.2512
127.238,41980.2
127.238,41779.5
127.239,7.33103
127.239,41998.9
127.239,42019.8
127.24,11.1372
127.242,42037.5
127.244,42056.4
127.248,41789.9
127.251,7.51342
127.251,7.2418
127.255,41804.4
127.258,41821.8
127.259,7.25534
127.262,42059.3
127.262,42079.5
127.264,42098.8
127.265,41835.2
127.265,22.9079
127.267,22.9176
127.27,41851.7
127.272,42111.6
127.273,41869
127.273,42130.4
127.274,7.29836
127.28,7.37223
127.281,27.9636
127.282,41880.8
127.288,7.3849
127.289,7.26582
127.29,22.8735
127.29,22.9307
127.291,39.1147
127.291,7.31385
127.293,42131.9
127.293,10.6745
127.294,42151.5
127.294,55.8785
127.295,42170.7
127.295,41887.7
127.304,42182.8
127.305,41899.3
127.307,7.24358
127.311,41913.5
127.311,42195.6
127.313,7.2635
127.317,53.7618
127.32,7.28829
127.332,7.27815
127.333,41912
127.335,7.37584
127.336,7.20661
127.337,7.29708
127.339,42189
127.339,42209.2
127.341,7.34696
127.341,7.83252
127.348,22.9178
127.349,7.22515
127.349,42219.9
127.358,7.25781
127.359,7.33322
127.36,42229.8
127.361,42249.9
127.367,42264.2
127.369,42283
127.37,7.26478
127.377,7.27302
127.378,7.32937
127.379,22.9719
127.379,7.36738
127.385,7.29417
127.386,42287
127.386,23.0932
127.386,7.35957
127.387,22.9664
127.389,41877.2
127.389,41897.5
127.389,7.24244
127.389,7.217
127.39,7.26239
127.391,11.1075
127.392,7.37218
127.392,7.26075
127.394,7.20428
127.395,41912.6
127.396,22.9316
127.399,40.879
127.4,41928.2
127.4,7.28848
127.402,42291
127.404,7.25634
127.405,7.2378
127.409,7.22758
127.415,7.22876
127.416,22.8873
127.417,7.29255
127.419,7.25454
127.421,7.34056
127.422,22.899
127.423,42290.8
127.424,22.9332
127.426,41922.5
127.431,42304.1
127.431,41938
127.432,42323.4
127.433,7.2321
127.436,30.8814
127.443,85.0314
127.449,7.36216
127.451,7.28415
127.452,42324
127.453,41937.3
127.457,7.26602
127.461,7.2304
127.462,42334.8
127.463,7.45846
127.465,84.0572
127.466,41945.2
127.468,7.24616
127.469,42348.9
127.472,41959.1
127.474,7.38217
127.475,41977.2
127.477,42361.3
127.477,7.20238
127.478,8.59073
127.479,7.29419
127.48,7.26224
127.481,7.45567
127.481,7.35001
127.482,9.46737
127.484,43.8161
127.484,7.22517
127.489,42369.7
127.49,7.33917
127.493,7.20135
127.496,52.2378
127.499,41973.8
127.501,41992.4
127.504,64.5763
127.507,42372.8
127.511,42002.7
127.512,7.32676
127.518,7.21721
127.523,7.24418
127.524,45.6542
127.525,7.34124
127.532,57.2125
127.544,41990.5
127.546,22.8797
127.546,7.23251
127.549,7.21289
127.551,42349.6
127.555,7.29731
127.557,42364.3
127.56,7.25044
127.561,42380.6
127.572,7.25525
127.575,7.24397
127.578,22.9223
127.579,7.25078
127.584,7.25839
127.584,23.0164
127.59,7.44649
127.59,42372.2
127.593,7.22858
127.593,7.28805
127.6,23.1154
127.602,22.9312
127.603,7.34169
127.607,42375.8
127.607,7.22646
127.607,7.26529
127.608,38.234
127.609,7.336
127.611,7.3355
127.611,41944.2
127.613,7.28602
127.615,7.30874
127.615,23.2501
127.619,22.9578
127.622,7.35334
127.622,41954.2
127.625,41972.3
127.626,40.1402
127.628,58.9561
127.629,42374.5
127.633,7.22939
127.635,41983.2
127.645,62.7791
127.646,82.2453
127.648,23.1978
127.65,7.2441
127.654,95.364
127.655,7.25549
127.658,42365.8
127.66,7.33519
127.663,7.36325
127.667,23.0016
127.677,7.2526
127.68,42365.2
127.685,42380.6
127.688,7.25076
127.69,7.49746
127.696,42390
127.7,42406.5
127.703,22.8904
127.708,7.30626
127.709,7.25656
127.716,42411.2
127.717,7.3247
127.718,7.25737
127.718,41920.3
127.721,22.9326
127.722,47.491
127.725,42424
127.729,22.9217
127.729,42439.6
127.73,7.24327
127.73,41928.7
127.732,42457.2
127.739,22.9104
127.739,7.27158
127.74,23.0017
127.741,50.0774
127.741,42469.2
127.743,7.26681
127.747,64.6279
127.748,7.33959
127.748,42482.7
127.75,10.2273
127.754,42497.8
127.755,7.25243
127.756,9.50494
127.761,7.22072
127.764,7.29696
127.767,64.9408
127.768,7.23066
127.769,41910.5
127.772,42500.1
127.774,7.31339
127.774,7.28944
127.778,41921.9
127.78,7.25404
127.781,7.27824
127.783,41938.2
127.783,7.28942
127.787,7.40556
127.787,42506.3
127.788,64.9956
127.793,79.7291
127.794,7.21066
127.794,42519.5
127.796,97.9204
127.797,9.36897
127.803,23.0082
127.804,41937.9
127.804,7.21884
127.807,41955.6
127.807,39.5771
127.812,102.794
127.813,22.908
127.813,41969.8
127.814,7.22781
127.815,7.24634
127.816,7.25935
127.824,111.588
127.826,30.7617
127.828,7.35335
127.83,42504.1
127.831,42524
127.833,41970.7
127.834,7.20868
127.835,41989.6
127.838,7.33959
127.848,7.22845
127.849,42526.7
127.852,104.387
127.854,7.27314
127.855,7.24942
127.857,120.195
127.857,7.20769
127.859,8.25319
127.862,7.25757
127.872,22.9606
127.876,41969.7
127.878,23.1745
127.888,7.40645
127.889,7.28681
127.894,7.67805
127.896,102.097
127.898,42498.6
127.909,42508.6
127.912,7.20917
127.924,7.2507
127.925,7.25756
127.93,42508.5
127.931,41935.2
127.933,7.27077
127.937,41949.8
127.938,22.8999
127.947,7.28781
127.948,41959.3
127.949,7.26624
127.95,7.21513
127.954,7.23264
127.954,41974.2
127.954,7.28136
127.956,41992.5
127.959,22.9289
127.959,42500.1
127.959,42520.3
127.963,42537.4
127.968,7.27368
127.969,49.3735
127.973,7.27836
127.977,8.13121
127.977,42544.1
127.979,60.0118
127.983,41986.3
127.983,22.8907
127.983,76.0705
127.985,22.9096
127.985,42556.2
127.988,22.9421
127.989,22.9506
127.994,41996.2
128.003,12.2978
128.004,42006.4
128.005,7.38771
128.006,74.7871
128.006,7.2243
128.007,7.22931
128.011,7.24159
128.012,42550.1
128.012,7.30276
128.012,22.9511
128.015,7.37356
128.016,42014.9
128.017,23.0061
128.023,7.36559
128.023,7.2872
128.031,7.3103
128.035,65.8786
128.036,22.9205
128.042,42009.9
128.043,22.9865
128.046,75.6603
128.047,42025.9
128.052,7.20107
128.052,42041.1
128.052,42530.3
128.053,89.1748
128.054,10.8615
128.058,42545.9
128.06,22.9852
128.063,7.23247
128.065,42559.7
128.065,7.20533
128.067,42577.4
128.069,42596.7
128.07,7.72354
128.079,7.21389
128.082,7.23195
128.085,42029.5
128.086,42048.8
128.09,42596.8
128.091,71.8388
128.093,90.3413
128.094,7.28549
128.094,7.49979
128.094,22.9191
128.098,42609.1
128.098,39.9259
128.1,7.2559
128.104,7.25876
128.105,7.28462
128.105,42622.7
128.105,42050
128.108,7.34796
128.11,7.25872
128.11,7.32152
128.117,42631.8
128.118,7.34286
128.12,10.3171
128.122,7.2329
128.122,42054.2
128.124,42645
128.125,23.0312
128.125,9.02147
128.127,7.29086
128.134,22.9022
128.139,42057.8
128.141,7.217
128.142,7.23187
128.143,7.20476
128.145,7.28121
128.146,8.63321
128.15,42067.6
128.15,42639.3
128.152,7.34274
128.153,7.21357
128.153,7.21871
128.153,51.3059
128.162,7.24977
128.164,61.0681
128.171,42067.3
128.174,22.9802
128.179,7.27385
128.179,22.9216
128.18,7.22868
128.188,42071
128.19,42089.5
128.197,42103.3
128.197,12.2472
128.199,7.20738
128.2,42120.6
128.201,7.33497
128.208,7.3279
128.208,7.29076
128.211,35.2925
128.214,7.31373
128.214,23.0315
128.217,42124.6
128.217,42593.3
128.219,7.32412
128.223,42139.1
128.224,7.31632
128.225,42606
128.226,23.0337
128.227,42156.5
128.23,22.9636
128.231,42172.6
128.234,7.50534
128.24,7.26732
128.242,22.9189
128.246,42178
128.247,42604.9
128.247,22.8927
128.253,7.58685
128.254,36.892
128.257,7.38845
128.258,7.23505
128.263,7.30157
128.266,7.28154
128.268,42197.8
128.27,22.9431
128.276,22.887
128.278,42208.5
128.286,42586.4
128.298,23.0999
128.299,42594.2
128.3,7.39924
128.303,39.483
128.308,42198.8
128.31,7.28147
128.311,7.25669
128.311,7.2871
128.313,42601.3
128.318,42210.2
128.319,7.28766
128.321,42227.3
128.327,22.8894
128.33,7.34191
128.333,7.55119
128.334,28.6358
128.335,48.143
128.336,8.46199
128.339,42230.1
128.341,62.9295
128.342,23.2684
128.345,42589.5
128.352,42238.1
128.356,7.33171
128.359,65.8087
128.362,7.35876
128.37,23.0416
128.37,7.23381
128.375,42235.7
128.376,7.21162
128.376,42579.6
128.377,42254.7
128.379,22.9316
128.384,7.35145
128.384,7.26089
128.386,42266.1
128.386,7.27163
128.396,42579.6
128.397,42275.6
128.398,7.296
128.4,10.3009
128.403,7.24933
128.404,42592.1
128.417,7.24563
128.422,7.23414
128.428,7.30243
128.434,7.23701
128.437,7.27256
128.443,42250.9
128.445,7.21817
128.447,7.35257
128.448,42266.3
128.448,22.9927
128.449,42306.5
128.449,7.4824
128.45,7.24832
128.451,8.56444
128.453,7.35681
128.454,7.23152
128.456,22.9284
128.457,42560.6
128.457,34.841
128.464,42574.2
128.464,7.40045
128.465,11.7906
128.466,22.905
128.467,42309.5
128.472,42324.5
128.48,32.8575
128.482,7.27879
128.483,42334.7
128.484,22.9303
128.486,7.2301
128.489,7.33914
128.494,7.22977
128.496,42342.1
128.502,7.27982
128.503,22.9071
128.505,7.31686
128.509,42349.8
128.51,42370
128.51,42390.5
128.511,42547.9
128.515,7.35818
128.515,42405.5
128.524,42417.4
128.527,7.21974
128.527,23.1264
128.532,42430.3
128.535,23.0908
128.543,7.21431
128.548,7.56216
128.548,7.3245
128.548,7.30765
128.548,7.26205
128.552,8.36114
128.556,23.2182
128.557,12.2801
128.558,7.21616
128.561,22.8828
128.562,12.6915
128.562,23.0113
128.566,34.0705
128.567,42512.7
128.567,7.21626
128.571,42411.8
128.573,7.51898
128.575,7.37862
128.575,42428.5
128.578,42445.7
128.579,7.2446
128.579,7.29454
128.583,7.66591
128.584,7.22093
128.584,42515.7
128.585,42460.3
128.588,42532.7
128.59,23.1363
128.594,42471.6
128.596,22.96
128.601,42540.4
128.602,42559.9
128.604,7.20977
128.606,42577.1
128.607,7.59885
128.611,42592.2
128.614,42610.3
128.614,42630.2
128.616,22.9963
128.629,7.28752
128.631,7.26483
128.632,23.0134
128.639,42447.7
128.641,23.057
128.641,34.6237
128.646,38.1902
128.647,7.32302
128.652,7.28089
128.661,42446.3
128.664,7.30889
128.669,42596
128.67,42457.9
128.671,42477.4
128.68,7.2272
128.68,42488.6
128.682,7.32806
128.683,9.021
128.685,42601.2
128.686,7.26084
128.689,7.31097
128.693,7.35751
128.703,42603.4
128.704,7.22859
128.709,7.29754
128.712,22.9406
128.713,42476.7
128.716,7.27263
128.717,11.0795
128.718,7.35474
128.727,42600.4
128.728,7.34681
128.729,42619.2
128.73,42480.6
128.731,42637.6
128.74,7.25532
128.741,7.21635
128.741,7.25086
128.744,22.9677
128.746,7.51236
128.75,7.27869
128.75,7.24118
128.759,42472.6
128.759,42492.8
128.761,22.9885
128.763,24.2768
128.765,42625.1
128.766,7.29557
128.767,42526.5
128.769,42641.4
128.774,7.23198
128.778,7.27778
128.779,7.90994
128.782,7.26729
128.785,42645.9
128.785,7.28972
128.786,7.26159
128.787,7.26805
128.788,42663.8
128.788,42525.6
128.789,7.33653
128.793,22.8878
128.794,42678.1
128.795,42697.9
128.797,42537.4
128.797,7.205
128.798,42556.9
128.803,7.24812
128.804,7.27755
128.806,42570.3
128.806,9.49473
128.809,7.37022
128.81,7.23127
128.81,22.9282
128.812,42701.6
128.813,7.46916
128.816,42718.4
128.816,7.25723
128.817,22.9828
128.825,28.5604
128.826,7.23934
128.828,46.2521
128.828,7.20538
128.831,7.35847
128.833,27.1707
128.833,42563.2
128.835,7.28184
128.839,22.9104
128.84,22.8843
128.843,42574
128.843,22.9204
128.847,7.23321
128.848,39.389
128.848,7.23955
128.851,42586.8
128.852,7.24078
128.854,53.3398
128.858,42600.6
128.859,7.43163
128.86,42618.9
128.862,7.28729
128.868,7.20975
128.871,42684.3
128.874,7.25242
128.876,7.2054
128.876,11.8095
128.878,42622.5
128.879,49.6865
128.879,7.24328
128.881,42640.3
128.882,23.0244
128.883,42692.9
128.884,22.9532
128.885,7.4165
128.886,42710.1
128.889,7.33056
128.889,45603.1
128.898,7.26016
128.899,27.1058
128.904,45.3844
128.909,7.36908
128.911,59.12
128.921,7.27922
128.928,42710.1
128.928,22.9519
128.929,7.29985
128.929,7.22452
128.93,7.29909
128.93,42728
128.937,7.30414
128.938,7.24524
128.949,42730
128.951,42590.9
128.952,7.25209
128.953,37.9295
128.955,7.46109
128.957,42743
128.962,42758.2
128.967,7.20875
128.969,42772.4
128.969,7.27203
128.97,8.96119
128.972,7.32757
128.972,9.66511
128.973,38.3355
128.979,7.25174
128.98,7.29598
128.984,7.20889
128.985,46.7656
128.985,7.29902
128.988,7.26334
128.99,7.31748
128.992,42570.6
128.996,42586.9
128.998,7.34554
129.002,50.5934
129.003,70.2869
129.005,22.9751
129.007,7.56079
129.007,7.38776
129.008,7.261
129.01,7.33598
129.01,7.32884
129.012,42591.3
129.018,42605.9
129.019,7.26783
129.022,7.26271
129.023,42622.1
129.025,7.2324
129.025,7.44771
129.031,7.25794
129.031,22.9958
129.031,7.29324
129.031,7.26251
129.031,7.20849
129.04,7.21302
129.043,7.24077
129.045,42717.3
129.047,7.3009
129.047,7.22807
129.047,42735.5
129.052,7.2393
129.054,7.43024
129.054,42611.4
129.055,7.20785
129.056,7.80226
129.059,42627.3
129.062,7.27339
129.065,22.9922
129.067,7.28652
129.068,26.0517
129.069,39.9039
129.07,7.35064
129.071,43.6434
129.071,23.009
129.077,42630
129.077,42725.9
129.081,7.29179
129.082,11.1297
129.086,49.3747
129.088,42736.2
129.091,65.1499
129.098,7.2436
129.105,24.9612
129.107,7.36635
129.111,7.48004
129.123,7.25499
129.128,7.22292
129.134,7.34497
129.136,42708.8
129.139,42726.1
129.14,7.20502
129.14,12.1818
129.14,7.33576
129.146,42740.4
129.146,42581.8
129.147,7.23386
129.151,25.8747
129.152,45.3922
129.155,42593.7
129.155,7.24791
129.157,23.0196
129.159,42747.8
129.16,7.27575
129.162,7.22999
129.164,7.32433
129.166,7.28963
129.172,7.2862
129.173,7.20292
129.174,7.32434
129.175,42752.5
129.176,42593.4
129.177,42613.1
129.178,42770
129.179,7.21303
129.18,7.22836
129.189,23.0316
129.19,7.21242
129.191,7.24482
129.191,43.7327
129.196,42613.9
129.198,7.2109
129.198,7.25921
129.202,7.23115
129.208,42623.7
129.208,22.8893
129.21,7.25799
129.21,42641.7
129.211,10.9944
129.212,42660
